"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","1999-01-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.4","17","  27.4","17","9999.9"," 0","999.9"," 0","  4.1","17","  8.6","17"," 12.0"," 21.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10437499999","1999-01-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.2","15","  34.8","15","9999.9"," 0","999.9"," 0","  4.8","15","  8.8","15","  9.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","1999-01-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","13","  35.3","13","9999.9"," 0","999.9"," 0","  6.5","13","  9.8","13"," 13.0"," 21.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1999-01-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","13","  39.9","13","9999.9"," 0","999.9"," 0","  6.9","13"," 11.1","13"," 13.0"," 23.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1999-01-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","14","  43.1","14","9999.9"," 0","999.9"," 0","  6.7","14"," 10.7","14"," 13.0"," 25.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","1999-01-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.2","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.5","13","  3.9","13","  6.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1999-01-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.1","16","  35.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.3","16","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-01-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","16","  37.6","16","9999.9"," 0","999.9"," 0","  6.7","16","  8.4","16","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-01-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","15","  42.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  6.5","15","  8.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-01-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","16","  42.0","16","9999.9"," 0","999.9"," 0","  3.8","16","  2.9","16","  5.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1999-01-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","15","  44.6","15","9999.9"," 0","999.9"," 0","  0.9","15","  3.6","15","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"10437499999","1999-01-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.1","14","  40.1","14","9999.9"," 0","999.9"," 0","  1.8","14","  4.4","14","  6.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","1999-01-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.3","14","  40.7","14","9999.9"," 0","999.9"," 0","  4.6","14","  7.0","14"," 11.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1999-01-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.3","16","  47.6","16","9999.9"," 0","999.9"," 0","  6.8","16"," 12.0","16"," 16.9"," 35.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","1999-01-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.9","16","  36.3","16","9999.9"," 0","999.9"," 0","  6.5","16","  6.6","16","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","1999-01-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","15","  37.5","15","9999.9"," 0","999.9"," 0","  6.1","15"," 10.7","15"," 15.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","1999-01-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","15","  40.0","15","9999.9"," 0","999.9"," 0","  4.3","15","  8.9","15"," 13.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1999-01-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.3","16","  23.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.7","16","  8.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10437499999","1999-01-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.7","14","  23.4","14","9999.9"," 0","999.9"," 0","  6.4","14","  5.4","14","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-01-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.8","13","  27.3","13","9999.9"," 0","999.9"," 0","  5.4","13","  3.2","13","  5.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","1999-02-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.4","16","  39.2","16","9999.9"," 0","999.9"," 0","  1.5","16","  5.5","16","  8.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10437499999","1999-02-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.4","17","  41.1","17","9999.9"," 0","999.9"," 0","  3.4","17","  5.4","17","  7.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1999-02-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.0","17","  41.7","17","9999.9"," 0","999.9"," 0","  1.9","17","  6.5","17","  9.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-02-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","17","  45.8","17","9999.9"," 0","999.9"," 0","  2.7","17"," 11.4","17"," 15.0"," 23.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","1999-02-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","15","  33.7","15","9999.9"," 0","999.9"," 0","  6.0","15"," 13.9","15"," 21.0"," 41.0","  44.6","*","  35.6","*","99.99"," ","999.9","010010"
"10437499999","1999-02-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.5","13","  33.7","13","9999.9"," 0","999.9"," 0","  6.4","13","  8.7","13"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","1999-02-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.7","14","  30.6","14","9999.9"," 0","999.9"," 0","  6.1","14"," 12.2","14"," 15.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","1999-02-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.6","17","  28.1","17","9999.9"," 0","999.9"," 0","  6.0","17","  7.7","17"," 12.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","1999-02-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.4","17","  28.0","17","9999.9"," 0","999.9"," 0","  3.4","17","  3.4","17","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10437499999","1999-02-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.8","16","  30.8","16","9999.9"," 0","999.9"," 0","  2.9","16","  6.0","16","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","1999-02-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.0","16","  29.0","16","9999.9"," 0","999.9"," 0","  3.1","16","  4.0","16","  8.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10437499999","1999-02-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.5","16","  24.0","16","9999.9"," 0","999.9"," 0","  4.2","16","  2.2","16","  4.1","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-02-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.1","14","  20.8","14","9999.9"," 0","999.9"," 0","  3.1","14","  3.9","14","  6.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-02-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  26.9","14","  25.3","14","9999.9"," 0","999.9"," 0","  1.2","14","  2.2","14","  4.1","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"10437499999","1999-02-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.7","16","  32.3","16","9999.9"," 0","999.9"," 0","  2.8","16","  3.9","16","  5.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10437499999","1999-02-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","15","  33.8","15","9999.9"," 0","999.9"," 0","  5.2","15"," 13.1","15"," 19.0"," 25.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","1999-02-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.1","14","  30.7","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.1","14"," 16.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","1999-02-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.2","16","  34.6","16","9999.9"," 0","999.9"," 0","  5.1","16","  3.1","16","  8.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","1999-02-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","14","  47.8","14","9999.9"," 0","999.9"," 0","  2.8","14","  9.8","14"," 13.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1999-02-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","13","  35.6","13","9999.9"," 0","999.9"," 0","  5.8","12","  8.0","13"," 12.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-02-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","14","  39.8","14","9999.9"," 0","999.9"," 0","  5.8","14"," 10.4","14"," 15.0"," 20.0","  46.4","*","  37.4","*","99.99"," ","999.9","010010"
"10437499999","1999-02-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.5","15","  32.5","15","9999.9"," 0","999.9"," 0","  6.0","15"," 10.9","15"," 15.9"," 27.0","  37.4","*","  33.8","*","99.99"," ","999.9","011010"
"10437499999","1999-02-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","16","  33.7","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.9","16"," 16.9"," 28.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","1999-02-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.5","16","  32.0","16","9999.9"," 0","999.9"," 0","  5.5","16","  5.3","16","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","1999-02-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.6","16","  31.0","16","9999.9"," 0","999.9"," 0","  5.5","16","  4.7","16","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-02-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","16","  38.1","16","9999.9"," 0","999.9"," 0","  6.5","16","  7.8","16"," 12.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-02-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","14","  38.0","14","9999.9"," 0","999.9"," 0","  6.3","14","  7.0","14"," 11.1","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","1999-02-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","14","  38.2","14","9999.9"," 0","999.9"," 0","  6.9","14","  9.1","14"," 13.0"," 23.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.1","16","  47.3","16","9999.9"," 0","999.9"," 0","  4.5","16"," 13.8","16"," 18.1"," 34.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1999-03-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","15","  51.3","15","9999.9"," 0","999.9"," 0","  2.8","15"," 10.0","15"," 14.0"," 27.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","1999-03-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.7","16","  40.4","16","9999.9"," 0","999.9"," 0","  6.7","16","  9.7","16"," 15.9"," 27.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","1999-03-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","17","  37.9","17","9999.9"," 0","999.9"," 0","  6.6","17","  5.7","17","  9.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1999-03-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.6","17","  37.4","17","9999.9"," 0","999.9"," 0","  5.9","17","  6.1","17","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","1999-03-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.2","15","  35.6","15","9999.9"," 0","999.9"," 0","  5.0","15","  8.1","15"," 13.0"," 20.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","1999-03-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.8","14","  32.9","14","9999.9"," 0","999.9"," 0","  5.9","14","  7.9","14"," 11.1"," 21.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","1999-03-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.7","16","  36.1","16","9999.9"," 0","999.9"," 0","  6.1","16","  7.9","16"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","1999-03-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","17","  39.2","17","9999.9"," 0","999.9"," 0","  4.2","17","  6.8","17"," 11.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1999-03-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.3","15","  37.4","15","9999.9"," 0","999.9"," 0","  2.7","15","  3.5","15","  8.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"10437499999","1999-03-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.8","15","  33.4","15","9999.9"," 0","999.9"," 0","  4.3","15","  7.0","15"," 11.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10437499999","1999-03-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.3","17","  39.6","17","9999.9"," 0","999.9"," 0","  5.7","17","  9.8","17"," 12.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","15","  45.9","15","9999.9"," 0","999.9"," 0","  5.7","15","  3.7","15","  6.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","14","  44.3","14","9999.9"," 0","999.9"," 0","  2.6","10","  3.5","14","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","16","  39.5","16","9999.9"," 0","999.9"," 0","  4.7","15","  4.6","16","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.2","16","  33.9","16","9999.9"," 0","999.9"," 0","  4.4","14","  4.9","16","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","16","  32.3","16","9999.9"," 0","999.9"," 0","  5.0","15","  5.4","16","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","15","  36.0","15","9999.9"," 0","999.9"," 0","  4.8","15","  5.2","15","  8.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","1999-03-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.1","14","  36.6","14","9999.9"," 0","999.9"," 0","  5.9","14","  9.0","14"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1999-03-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","15","  36.4","15","9999.9"," 0","999.9"," 0","  6.9","15","  7.1","15","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.7","14","  39.1","14","9999.9"," 0","999.9"," 0","  4.6","14","  8.4","14"," 12.0"," 22.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1999-03-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.4","16","  38.8","16","9999.9"," 0","999.9"," 0","  5.1","16","  9.7","16"," 15.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1999-03-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.1","17","  46.1","17","9999.9"," 0","999.9"," 0","  2.1","17","  7.7","17"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","1999-03-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","15","  40.5","15","9999.9"," 0","999.9"," 0","  6.4","15","  6.4","15"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.9","17","  43.4","17","9999.9"," 0","999.9"," 0","  6.1","17","  6.6","17","  8.9"," 20.0","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","1999-03-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.7","16","  48.3","16","9999.9"," 0","999.9"," 0","  5.4","16","  4.4","16","  7.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","1999-03-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","15","  36.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.3","15","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","15","  36.8","15","9999.9"," 0","999.9"," 0","  5.2","15","  6.9","15"," 11.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","16","  36.6","16","9999.9"," 0","999.9"," 0","  5.2","15","  3.8","16","  7.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.0","16","  43.2","16","9999.9"," 0","999.9"," 0","  5.3","16","  4.7","16","  7.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-03-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","14","  44.6","14","9999.9"," 0","999.9"," 0","  4.2","14","  5.0","14","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","15","  40.5","15","9999.9"," 0","999.9"," 0","  4.8","15","  8.9","15"," 16.9"," 22.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","15","  39.8","15","9999.9"," 0","999.9"," 0","  5.8","15","  8.1","15"," 13.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","14","  49.7","14","9999.9"," 0","999.9"," 0","  2.8","13","  3.5","14","  6.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010010"
"10437499999","1999-04-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","14","  48.6","14","9999.9"," 0","999.9"," 0","  4.9","14","  8.3","14"," 12.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","16","  51.7","16","9999.9"," 0","999.9"," 0","  3.1","16","  3.9","16","  7.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","1999-04-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","14","  53.1","14","9999.9"," 0","999.9"," 0","  5.9","14","  6.5","14"," 14.0"," 22.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","1999-04-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.3","16","  45.0","16","9999.9"," 0","999.9"," 0","  5.2","16","  9.8","16"," 13.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","1999-04-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","15","  43.2","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.8","15","  9.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.9","16","  44.2","16","9999.9"," 0","999.9"," 0","  4.0","16","  3.4","16","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10437499999","1999-04-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","15","  49.2","15","9999.9"," 0","999.9"," 0","  4.0","15","  5.9","15","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.9","14","  38.4","14","9999.9"," 0","999.9"," 0","  6.6","14","  9.7","14"," 14.0"," 23.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","16","  43.1","16","9999.9"," 0","999.9"," 0","  5.6","16","  6.7","16"," 15.9"," 28.0","  53.6","*","  44.6","*","99.99"," ","999.9","010010"
"10437499999","1999-04-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","16","  37.1","16","9999.9"," 0","999.9"," 0","  5.7","16"," 11.7","16"," 25.1"," 29.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1999-04-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.3","15","  34.6","15","9999.9"," 0","999.9"," 0","  4.9","15","  6.8","15","  9.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","1999-04-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","15","  35.6","15","9999.9"," 0","999.9"," 0","  4.8","15","  3.8","15","  7.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","1999-04-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","16","  34.9","16","9999.9"," 0","999.9"," 0","  6.6","16","  4.6","16","  8.9","999.9","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","1999-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","14","  34.1","14","9999.9"," 0","999.9"," 0","  5.3","14","  3.9","14"," 12.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","1999-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","15","  31.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.1","15","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
