"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2008-04-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.5","20","  32.5","20","9999.9"," 0","999.9"," 0","  5.5","20","  5.6","20","  8.9"," 19.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-04-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.4","20","  39.0","20","9999.9"," 0","999.9"," 0","  5.6","20","  8.1","20"," 13.0"," 22.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-04-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.4","20","  43.2","20","9999.9"," 0","999.9"," 0","  5.5","20","  7.4","20","  9.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2008-04-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.4","20","  46.6","20","9999.9"," 0","999.9"," 0","  5.8","20","  7.0","20","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-04-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.7","19","  43.8","19","9999.9"," 0","999.9"," 0","  6.0","19","  7.7","19"," 11.1"," 21.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-04-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.9","20","  44.1","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.4","20"," 12.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-04-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.2","19","  45.4","19","9999.9"," 0","999.9"," 0","  5.6","19","  8.0","19"," 14.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2008-04-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  48.4","20","9999.9"," 0","999.9"," 0","  4.4","20","  6.5","20"," 14.0"," 28.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2008-04-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.9","20","  46.3","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.9","20"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-04-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.0","20","  47.7","20","9999.9"," 0","999.9"," 0","  5.8","20","  4.9","20","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-04-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.5","19","  42.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.5","19"," 14.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-04-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.7","20","  50.1","20","9999.9"," 0","999.9"," 0","  4.4","20","  4.8","20"," 11.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2008-04-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.5","20","  46.3","20","9999.9"," 0","999.9"," 0","  5.9","20","  8.1","20"," 14.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2008-04-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  44.8","20","9999.9"," 0","999.9"," 0","  6.4","20"," 12.2","20"," 16.9"," 21.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2008-05-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.0","20","  45.5","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.6","20"," 14.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010010"
"10000199999","2008-05-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.6","19","  46.3","19","9999.9"," 0","999.9"," 0","  6.3","19","  3.5","19","  7.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2008-05-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","20","  43.3","20","9999.9"," 0","999.9"," 0","  5.4","20","  5.3","20","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  40.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.5","20","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","20","  43.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.1","20"," 12.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.7","20","  50.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.9","20"," 11.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.1","20","  46.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.2","20","  8.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.1","20","  46.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.9","20","  8.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.6","20","  46.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.4","20"," 12.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.1","19","  45.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.9","19","  9.9"," 20.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.3","20","  40.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.5","20"," 15.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.5","19","  44.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.5","19","  9.9"," 20.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.0","19","  45.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.4","19"," 12.0"," 22.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.5","20","  50.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.7","20"," 15.0"," 27.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.8","20","  53.5","20","9999.9"," 0","999.9"," 0","  5.7","20","  4.0","20"," 14.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2008-05-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.6","20","  58.6","20","9999.9"," 0","999.9"," 0","  2.9","20","  5.3","20"," 11.1","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2008-05-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.5","20","  52.4","20","9999.9"," 0","999.9"," 0","  4.4","20","  6.4","20","  8.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2008-05-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.4","19","  42.7","19","9999.9"," 0","999.9"," 0","  6.5","19","  6.2","19","  8.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.7","19","  39.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.7","19","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","20","  38.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.5","20","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","19","  40.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.5","19","  8.9"," 15.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  44.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.5","20","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","20","  43.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.7","20"," 11.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-05-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.5","20","  48.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.1","20"," 15.0","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2008-05-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  59.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.9","20","  9.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2008-05-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","19","  57.7","19","9999.9"," 0","999.9"," 0","  4.4","19","  8.6","19"," 11.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2008-05-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.2","19","  61.9","19","9999.9"," 0","999.9"," 0","  3.8","19","  7.1","19"," 11.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2008-05-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.3","20","  62.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.3","20"," 11.1","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2008-05-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.9","20","  62.5","20","9999.9"," 0","999.9"," 0","  5.4","20","  4.5","20","  9.9","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2008-05-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","20","  62.7","20","9999.9"," 0","999.9"," 0","  2.0","20","  5.7","20","  9.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2008-05-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","19","  58.8","19","9999.9"," 0","999.9"," 0","  2.7","19","  4.4","19","  8.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2008-06-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.0","20","  61.4","20","9999.9"," 0","999.9"," 0","  4.8","20","  3.8","20","  7.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"10000199999","2008-06-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.6","21","  64.1","21","9999.9"," 0","999.9"," 0","  5.8","21","  5.6","21","  9.9"," 21.0","  84.2","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2008-06-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.9","20","  64.4","20","9999.9"," 0","999.9"," 0","  5.2","20","  5.6","20","  9.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2008-06-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","20","  63.1","20","9999.9"," 0","999.9"," 0","  2.0","20","  4.1","20","  7.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","110000"
"10000199999","2008-06-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","20","  62.9","20","9999.9"," 0","999.9"," 0","  2.5","20","  5.8","20","  8.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2008-06-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","20","  58.0","20","9999.9"," 0","999.9"," 0","  4.2","20","  5.2","20","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10000199999","2008-06-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","20","  59.7","20","9999.9"," 0","999.9"," 0","  4.5","20","  4.9","20","  8.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.9","19","  61.1","19","9999.9"," 0","999.9"," 0","  3.8","19","  3.5","19","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.7","20","  55.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.0","20","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","20","  57.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.8","20","  9.9"," 20.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","19","  48.3","19","9999.9"," 0","999.9"," 0","  6.3","19","  6.5","19"," 12.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.5","20","  49.4","20","9999.9"," 0","999.9"," 0","  6.0","20","  3.3","20","  6.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2008-06-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.8","19","  44.8","19","9999.9"," 0","999.9"," 0","  6.4","19","  6.8","19"," 11.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.4","19","  48.0","19","9999.9"," 0","999.9"," 0","  6.1","19","  6.2","19"," 12.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2008-06-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.8","19","  48.3","19","9999.9"," 0","999.9"," 0","  5.7","19","  6.1","19"," 12.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2008-06-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.3","19","  44.7","19","9999.9"," 0","999.9"," 0","  5.5","19","  4.2","19","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10000199999","2008-06-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","20","  44.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.5","20","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.5","20","  47.6","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.1","20"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.5","20","  52.6","20","9999.9"," 0","999.9"," 0","  6.5","20"," 10.5","20"," 15.9"," 26.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2008-06-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","20","  49.3","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.4","20"," 11.1","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2008-06-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.3","20","  54.6","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.8","20","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.3","19","  61.6","19","9999.9"," 0","999.9"," 0","  6.2","19"," 11.1","19"," 19.0"," 29.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  48.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.8","20"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","19","  48.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.5","19","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.0","20","  54.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.4","20"," 13.0"," 20.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.5","20","  50.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.5","20","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","21","  50.4","21","9999.9"," 0","999.9"," 0","  6.2","21"," 10.9","21"," 15.0"," 25.1","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2008-06-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.9","19","  57.0","19","9999.9"," 0","999.9"," 0","  6.5","19"," 10.7","19"," 15.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2008-06-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.2","20","  53.0","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.8","20"," 13.0"," 19.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-06-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.0","21","  53.0","21","9999.9"," 0","999.9"," 0","  6.1","21","  5.2","21","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-07-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.5","19","  51.4","19","9999.9"," 0","999.9"," 0","  6.1","19","  3.3","19","  7.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-07-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.5","20","  61.7","20","9999.9"," 0","999.9"," 0","  5.9","20","  7.1","20"," 12.0","999.9","  91.4","*","  64.4","*","99.99"," ","999.9","010010"
"10000199999","2008-07-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.3","19","  61.8","19","9999.9"," 0","999.9"," 0","  4.1","19","  5.2","19","  8.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"10000199999","2008-07-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  55.2","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.5","20"," 12.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"10000199999","2008-07-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.5","19","  53.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.2","19"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-07-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.3","20","  51.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.9","20"," 15.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-07-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.7","20","  53.0","20","9999.9"," 0","999.9"," 0","  6.4","20"," 11.7","20"," 16.9"," 26.0","  64.4","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2008-07-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","19","  53.3","19","9999.9"," 0","999.9"," 0","  6.9","19"," 10.1","19"," 18.1"," 28.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2008-07-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.4","20","  54.8","20","9999.9"," 0","999.9"," 0","  5.8","20","  8.1","20"," 14.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2008-07-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","20","  61.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.0","20"," 13.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2008-07-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","19","  57.0","19","9999.9"," 0","999.9"," 0","  6.4","19","  7.4","19"," 11.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-07-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","20","  53.4","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.9","20"," 15.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2008-07-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","20","  49.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.4","20"," 11.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-07-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.1","19","  51.1","19","9999.9"," 0","999.9"," 0","  6.1","19","  6.7","19"," 11.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-07-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","20","  56.9","20","9999.9"," 0","999.9"," 0","  6.6","20","  8.8","20"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-07-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.6","20","  53.5","20","9999.9"," 0","999.9"," 0","  5.7","20","  6.5","20"," 12.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2008-07-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.4","19","  53.7","19","9999.9"," 0","999.9"," 0","  5.8","19","  5.6","19"," 11.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2008-07-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","20","  56.7","20","9999.9"," 0","999.9"," 0","  5.8","20","  6.4","20","  9.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2008-07-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.4","20","  57.7","20","9999.9"," 0","999.9"," 0","  6.3","20"," 11.6","20"," 21.0"," 32.1","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2008-07-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  51.6","20","9999.9"," 0","999.9"," 0","  6.6","20","  6.8","20","  9.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2008-07-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.3","20","  52.2","20","9999.9"," 0","999.9"," 0","  5.7","20"," 12.0","20"," 19.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2008-07-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","20","  53.4","20","9999.9"," 0","999.9"," 0","  6.5","20","  6.6","20","  8.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2008-07-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","20","  58.4","20","9999.9"," 0","999.9"," 0","  5.9","20","  2.0","20","  4.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2008-07-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.9","20","  55.3","20","9999.9"," 0","999.9"," 0","  5.7","20","  5.2","20"," 11.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-07-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.1","20","  60.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.7","20","  8.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-07-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.9","21","  65.9","21","9999.9"," 0","999.9"," 0","  5.9","21","  3.2","21","  8.0","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"10000199999","2008-07-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.0","20","  66.3","20","9999.9"," 0","999.9"," 0","  5.2","20","  2.8","20","  6.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000010"
"10000199999","2008-07-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.8","20","  69.3","20","9999.9"," 0","999.9"," 0","  5.2","20","  3.5","20","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-07-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.9","19","  65.7","19","9999.9"," 0","999.9"," 0","  5.1","19","  5.9","19"," 12.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"10000199999","2008-07-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.8","19","  63.0","19","9999.9"," 0","999.9"," 0","  5.6","19","  5.1","19","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-07-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  78.3","19","  64.2","19","9999.9"," 0","999.9"," 0","  5.7","19","  4.5","19","  7.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.6","19","  59.3","19","9999.9"," 0","999.9"," 0","  6.1","19","  8.1","19"," 14.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2008-08-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.5","20","  57.3","20","9999.9"," 0","999.9"," 0","  6.4","20","  7.8","20"," 14.0","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2008-08-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.2","19","  60.9","19","9999.9"," 0","999.9"," 0","  6.1","19","  8.3","19"," 13.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
