"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2009-01-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.9","20","  31.4","20","9999.9"," 0","999.9"," 0","  4.3","20","  8.0","20"," 11.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-01-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.3","19","  39.3","19","9999.9"," 0","999.9"," 0","  5.8","19","  8.1","19"," 11.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2009-01-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.7","20","  38.1","20","9999.9"," 0","999.9"," 0","  6.5","20"," 11.4","20"," 15.9"," 23.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2009-01-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.4","20","  38.2","20","9999.9"," 0","999.9"," 0","  6.1","20"," 12.4","20"," 19.0"," 32.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2009-01-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.9","19","  33.7","19","9999.9"," 0","999.9"," 0","  6.4","19","  8.3","19"," 13.0"," 21.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-01-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.8","19","  33.4","19","9999.9"," 0","999.9"," 0","  6.7","19","  5.4","19","  8.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-01-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.1","20","  34.1","20","9999.9"," 0","999.9"," 0","  6.7","20"," 12.0","20"," 15.9"," 26.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2009-01-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.9","20","  39.4","20","9999.9"," 0","999.9"," 0","  5.0","20"," 16.2","20"," 27.0"," 35.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2009-01-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.7","23","  35.4","23","9999.9"," 0","999.9"," 0","  6.0","23","  7.2","23"," 13.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-01-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.8","19","  31.3","19","9999.9"," 0","999.9"," 0","  5.5","19","  8.5","19"," 12.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-01-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.0","20","  28.7","20","9999.9"," 0","999.9"," 0","  5.8","20","  5.7","20"," 11.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-01-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.2","20","  29.2","20","9999.9"," 0","999.9"," 0","  2.9","20","  3.7","20","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-01-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.4","20","  28.0","20","9999.9"," 0","999.9"," 0","  2.2","20","  4.4","20","  6.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"10000199999","2009-01-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.7","20","  26.5","20","9999.9"," 0","999.9"," 0","  4.8","20","  5.5","20","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-01-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.3","20","  26.4","20","9999.9"," 0","999.9"," 0","  5.4","20","  7.5","20","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-01-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.9","20","  24.0","20","9999.9"," 0","999.9"," 0","  5.9","20","  9.9","20"," 15.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-02-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.0","19","  21.3","19","9999.9"," 0","999.9"," 0","  6.6","19"," 11.6","19"," 15.9"," 28.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10000199999","2009-02-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.6","20","  26.8","20","9999.9"," 0","999.9"," 0","  6.0","20"," 11.4","20"," 15.0"," 22.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-02-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.5","20","  32.8","20","9999.9"," 0","999.9"," 0","  4.7","20","  4.5","20","  8.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2009-02-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.2","20","  33.2","20","9999.9"," 0","999.9"," 0","  1.0","20","  1.4","20","  5.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","101000"
"10000199999","2009-02-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.1","20","  38.8","20","9999.9"," 0","999.9"," 0","  5.0","20","  6.8","20","  8.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10000199999","2009-02-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.6","20","  38.3","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.2","20","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-02-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.7","19","  35.3","19","9999.9"," 0","999.9"," 0","  4.3","19","  3.5","19","  7.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","111000"
"10000199999","2009-02-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.5","19","  31.6","19","9999.9"," 0","999.9"," 0","  5.8","19","  6.3","19"," 11.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"10000199999","2009-02-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.3","20","  34.6","20","9999.9"," 0","999.9"," 0","  5.9","20","  9.5","20"," 15.9"," 26.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10000199999","2009-02-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.0","20","  39.2","20","9999.9"," 0","999.9"," 0","  4.8","20"," 10.3","20"," 16.9"," 28.0","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"10000199999","2009-02-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.2","20","  32.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  7.5","20"," 11.1"," 20.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10000199999","2009-02-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.6","20","  30.7","20","9999.9"," 0","999.9"," 0","  5.8","20","  5.6","20","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10000199999","2009-02-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.9","21","  33.6","21","9999.9"," 0","999.9"," 0","  3.9","21","  5.7","21"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10000199999","2009-02-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.5","20","  26.5","20","9999.9"," 0","999.9"," 0","  6.3","20","  3.0","20","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-02-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.2","20","  30.6","20","9999.9"," 0","999.9"," 0","  3.5","20","  7.2","20"," 11.1","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"10000199999","2009-02-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.7","20","  42.0","20","9999.9"," 0","999.9"," 0","  2.8","20","  6.7","20","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10000199999","2009-02-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.7","20","  35.7","20","9999.9"," 0","999.9"," 0","  5.1","20","  6.8","20","  8.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2009-02-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.3","20","  22.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.7","20","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-02-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.4","20","  30.1","20","9999.9"," 0","999.9"," 0","  4.5","20","  4.4","20","  8.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10000199999","2009-02-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.6","19","  40.3","19","9999.9"," 0","999.9"," 0","  5.1","19","  6.6","19","  9.9"," 19.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2009-02-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.0","20","  38.3","20","9999.9"," 0","999.9"," 0","  4.6","20","  5.0","20","  8.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-02-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.9","19","  42.5","19","9999.9"," 0","999.9"," 0","  3.9","19","  7.7","19","  9.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"10000199999","2009-02-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.1","19","  36.8","19","9999.9"," 0","999.9"," 0","  6.8","19","  8.0","19","  9.9"," 20.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2009-02-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.2","19","  34.3","19","9999.9"," 0","999.9"," 0","  6.9","19","  2.6","19","  5.1","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-02-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.9","19","  37.9","19","9999.9"," 0","999.9"," 0","  3.2","19","  8.2","19"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2009-02-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.6","19","  40.5","19","9999.9"," 0","999.9"," 0","  5.3","19"," 11.3","19"," 15.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2009-02-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.3","19","  43.9","19","9999.9"," 0","999.9"," 0","  2.7","19","  8.2","19","  9.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2009-02-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","19","  43.7","19","9999.9"," 0","999.9"," 0","  2.1","19","  4.0","19","  8.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"10000199999","2009-03-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.3","19","  43.2","19","9999.9"," 0","999.9"," 0","  3.4","19","  6.1","19","  9.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"10000199999","2009-03-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.5","16","  38.9","16","9999.9"," 0","999.9"," 0","  4.0","16","  5.4","16","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-03-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.5","20","  35.0","20","9999.9"," 0","999.9"," 0","  4.7","20","  8.1","20"," 11.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2009-03-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.2","20","  36.6","20","9999.9"," 0","999.9"," 0","  6.4","20"," 12.1","20"," 19.0"," 28.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2009-03-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.9","20","  39.7","20","9999.9"," 0","999.9"," 0","  2.9","20","  5.7","20","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2009-03-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.0","20","  37.6","20","9999.9"," 0","999.9"," 0","  5.8","20","  9.7","20"," 12.0"," 21.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2009-03-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.2","20","  37.5","20","9999.9"," 0","999.9"," 0","  3.4","20","  5.8","20","  8.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10000199999","2009-03-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.5","19","  38.8","19","9999.9"," 0","999.9"," 0","  5.9","19"," 11.1","19"," 16.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2009-03-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.3","19","  35.7","19","9999.9"," 0","999.9"," 0","  6.6","19"," 13.4","19"," 19.0"," 30.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2009-03-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.1","20","  40.3","20","9999.9"," 0","999.9"," 0","  5.9","20","  9.0","20"," 12.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2009-03-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.7","20","  36.1","20","9999.9"," 0","999.9"," 0","  6.6","20","  6.4","20","  8.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2009-03-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.2","20","  45.0","20","9999.9"," 0","999.9"," 0","  2.9","20","  9.2","20"," 13.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2009-03-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.5","20","  39.7","20","9999.9"," 0","999.9"," 0","  5.9","20","  5.0","20","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-03-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.5","19","  44.4","19","9999.9"," 0","999.9"," 0","  5.5","19","  8.3","19"," 14.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-03-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.4","21","  41.2","21","9999.9"," 0","999.9"," 0","  6.8","21","  8.4","21"," 12.0"," 21.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-03-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.6","22","  41.1","22","9999.9"," 0","999.9"," 0","  6.5","22","  2.7","22","  5.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2009-03-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.4","20","  39.4","20","9999.9"," 0","999.9"," 0","  4.8","20","  4.2","20","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-03-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.3","20","  29.7","20","9999.9"," 0","999.9"," 0","  4.5","20","  2.3","20","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2009-03-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.4","21","  33.1","21","9999.9"," 0","999.9"," 0","  6.3","21","  4.5","21","  8.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-03-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.6","20","  25.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.1","20","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-03-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.9","19","  25.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.3","19","  6.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-03-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.7","20","  38.1","20","9999.9"," 0","999.9"," 0","  5.2","20","  9.4","20"," 14.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2009-03-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.8","20","  39.0","20","9999.9"," 0","999.9"," 0","  6.2","20"," 15.4","20"," 23.9"," 37.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2009-03-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.6","20","  31.6","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.8","20"," 14.0"," 29.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2009-03-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.6","20","  38.9","20","9999.9"," 0","999.9"," 0","  6.4","20"," 10.8","20"," 15.0"," 25.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2009-03-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.6","19","  42.8","19","9999.9"," 0","999.9"," 0","  5.3","19"," 10.8","19"," 15.0"," 25.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2009-03-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.9","20","  36.9","20","9999.9"," 0","999.9"," 0","  6.3","20"," 10.8","20"," 18.1"," 28.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2009-03-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.3","20","  40.0","20","9999.9"," 0","999.9"," 0","  6.0","20","  7.7","20"," 20.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2009-03-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.2","20","  37.8","20","9999.9"," 0","999.9"," 0","  6.0","20","  3.8","20","  8.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2009-03-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.0","20","  32.1","20","9999.9"," 0","999.9"," 0","  5.7","20","  3.1","20","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-03-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.9","20","  32.0","20","9999.9"," 0","999.9"," 0","  5.4","20","  2.9","20","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.9","20","  39.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.5","20"," 11.1"," 23.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.1","20","  43.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.8","20","  9.9"," 19.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.8","20","  46.4","20","9999.9"," 0","999.9"," 0","  5.2","20","  3.5","20","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.4","20","  47.4","20","9999.9"," 0","999.9"," 0","  1.9","20","  4.9","20","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.0","20","  45.6","20","9999.9"," 0","999.9"," 0","  3.7","20","  2.9","20","  5.1","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2009-04-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","20","  46.6","20","9999.9"," 0","999.9"," 0","  4.1","20","  5.3","20","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10000199999","2009-04-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.8","20","  46.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.0","20"," 12.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2009-04-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.0","19","  45.3","19","9999.9"," 0","999.9"," 0","  6.2","19"," 10.7","19"," 18.1"," 28.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-04-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","20","  50.2","20","9999.9"," 0","999.9"," 0","  5.4","20","  5.3","20","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.0","19","  47.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.2","19"," 14.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","20","  46.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.0","20","  9.9","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2009-04-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.3","19","  53.3","19","9999.9"," 0","999.9"," 0","  2.7","19","  2.6","19","  4.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","20","  50.1","20","9999.9"," 0","999.9"," 0","  3.5","20","  4.6","20","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2009-04-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","19","  50.5","19","9999.9"," 0","999.9"," 0","  3.4","19","  3.7","19","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.8","19","  49.2","19","9999.9"," 0","999.9"," 0","  4.6","19","  4.5","19","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100010"
"10000199999","2009-04-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  50.3","20","9999.9"," 0","999.9"," 0","  5.2","20","  5.2","20"," 11.1","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010010"
"10000199999","2009-04-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  49.4","20","9999.9"," 0","999.9"," 0","  4.2","20","  3.9","20","  7.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
