"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2007-02-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.8","18","  40.8","18","9999.9"," 0","999.9"," 0","  2.3","18","  3.9","18","  8.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10000199999","2007-02-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.3","17","  42.3","17","9999.9"," 0","999.9"," 0","  4.5","17","  4.4","17","  8.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-02-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.5","17","  46.3","17","9999.9"," 0","999.9"," 0","  5.2","17","  5.8","17","  9.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-02-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","19","  46.1","19","9999.9"," 0","999.9"," 0","  5.4","19","  7.1","19"," 14.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2007-02-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.5","17","  46.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.5","17"," 12.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-02-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.5","20","  49.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.6","20"," 11.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2007-02-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 13.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2007-02-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.3","19","  46.3","19","9999.9"," 0","999.9"," 0","  5.7","19"," 11.1","19"," 18.1"," 28.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2007-02-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.6","17","  44.6","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.5","17"," 13.0"," 22.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2007-02-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.2","15","  43.2","15","9999.9"," 0","999.9"," 0","  4.8","15"," 10.0","15"," 14.0"," 25.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2007-02-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.7","14","  49.0","14","9999.9"," 0","999.9"," 0","  6.9","14"," 15.9","14"," 21.0"," 32.1","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2007-03-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.1","18","  44.1","18","9999.9"," 0","999.9"," 0","  6.1","18"," 17.1","18"," 22.0"," 35.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2007-03-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.2","16","  40.4","16","9999.9"," 0","999.9"," 0","  6.6","16"," 10.0","16"," 16.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2007-03-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.6","19","  43.6","19","9999.9"," 0","999.9"," 0","  5.9","19","  8.9","19"," 18.1"," 28.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2007-03-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.1","17","  46.5","17","9999.9"," 0","999.9"," 0","  5.6","17","  8.5","17"," 14.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.1","17","  45.4","17","9999.9"," 0","999.9"," 0","  6.5","17"," 12.1","17"," 19.0"," 28.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2007-03-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.0","17","  47.0","17","9999.9"," 0","999.9"," 0","  5.6","17"," 14.3","17"," 19.0"," 34.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2007-03-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.3","17","  48.0","17","9999.9"," 0","999.9"," 0","  6.5","17","  8.2","17"," 15.9"," 26.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2007-03-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.5","19","  45.1","19","9999.9"," 0","999.9"," 0","  5.9","19","  5.4","19"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.8","17","  44.8","17","9999.9"," 0","999.9"," 0","  4.8","17","  8.2","17"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2007-03-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.7","16","  43.1","16","9999.9"," 0","999.9"," 0","  6.3","16","  8.1","16"," 13.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.6","19","  46.1","18","9999.9"," 0","999.9"," 0","  5.8","19","  5.5","19"," 11.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.0","17","  40.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.3","17","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.0","17","  43.7"," 8","9999.9"," 0","999.9"," 0","  6.0","17","  4.0","17","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.5","16","  38.3"," 6","9999.9"," 0","999.9"," 0","  6.2","16","  2.6","16","  5.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10000199999","2007-03-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.3","19","  37.4"," 9","9999.9"," 0","999.9"," 0","  5.5","19","  2.8","19","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.9","17","  43.9","12","9999.9"," 0","999.9"," 0","  3.9","17","  7.7","17"," 13.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","19","  44.2","19","9999.9"," 0","999.9"," 0","  6.1","19"," 12.7","19"," 18.1"," 28.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2007-03-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.4","17","  34.5","17","9999.9"," 0","999.9"," 0","  5.8","17"," 18.6","17"," 26.0"," 37.9","  48.2","*","  33.8","*","99.99"," ","999.9","010010"
"10000199999","2007-03-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.8","17","  31.4","17","9999.9"," 0","999.9"," 0","  6.6","17","  8.0","17"," 13.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.6","18","  33.6","18","9999.9"," 0","999.9"," 0","  6.0","18","  6.9","18"," 12.0"," 22.0","  46.4","*","  30.2","*","99.99"," ","999.9","110000"
"10000199999","2007-03-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.1","19","  30.8","19","9999.9"," 0","999.9"," 0","  6.3","19","  7.6","19"," 15.9"," 26.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2007-03-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.8","17","  32.5","17","9999.9"," 0","999.9"," 0","  6.8","17","  8.8","17"," 12.0"," 25.1","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.4","19","  32.7","19","9999.9"," 0","999.9"," 0","  6.3","19","  8.0","19"," 13.0"," 20.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2007-03-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.6","17","  40.8","17","9999.9"," 0","999.9"," 0","  5.1","17","  5.2","17","  8.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","19","  35.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.9","19"," 19.0"," 27.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.5","16","  35.9","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.8","16"," 15.9"," 22.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","17","  33.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.3","17"," 14.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.8","18","  32.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.4","18"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-03-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.9","18","  42.1","18","9999.9"," 0","999.9"," 0","  4.0","18","  5.6","18"," 13.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2007-03-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","17","  41.7","17","9999.9"," 0","999.9"," 0","  4.2","17","  4.8","17"," 13.0"," 15.9","  60.8","*","  37.4","*","99.99"," ","999.9","110000"
"10000199999","2007-03-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.0","16","  38.6","16","9999.9"," 0","999.9"," 0","  6.0","16","  7.5","16","  9.9"," 21.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","17","  31.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.7","17"," 13.0"," 22.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.6","17","  35.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.1","17","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","17","  35.8","17","9999.9"," 0","999.9"," 0","  6.8","17","  7.0","17","  9.9"," 19.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2007-04-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.9","17","  28.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.4","17"," 11.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","15","  41.0","15","9999.9"," 0","999.9"," 0","  6.6","15","  4.3","15","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.0","17","  42.6","17","9999.9"," 0","999.9"," 0","  5.1","17","  5.7","17"," 11.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","19","  38.6","19","9999.9"," 0","999.9"," 0","  6.4","19","  3.0","19","  5.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","18","  39.0","18","9999.9"," 0","999.9"," 0","  5.6","18","  4.5","18","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2007-04-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.4","17","  40.7","17","9999.9"," 0","999.9"," 0","  6.3","17","  9.6","17"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.0","19","  44.3","19","9999.9"," 0","999.9"," 0","  6.6","19","  7.3","19"," 12.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.8","17","  44.5","17","9999.9"," 0","999.9"," 0","  6.9","17","  3.8","17","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","17","  45.4","17","9999.9"," 0","999.9"," 0","  5.8","17","  4.7","17","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.7","19","  49.5","19","9999.9"," 0","999.9"," 0","  5.6","19","  5.3","19","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.0","19","  49.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.3","19","  8.9","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.9","17","  44.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.3","17","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.4","17","  44.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.6","17","  6.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","17","  41.1","17","9999.9"," 0","999.9"," 0","  5.6","17","  6.0","17","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
