"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2013-04-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","20","  36.7","20","9999.9"," 0","999.9"," 0","  6.2","20"," 16.2","20"," 22.9"," 36.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-04-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.1","19","  41.3","19","9999.9"," 0","999.9"," 0","  6.8","19","  7.4","19"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2013-04-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.3","19","  32.4","19","9999.9"," 0","999.9"," 0","  6.4","19","  6.6","19","  9.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-04-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.1","20","  35.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.8","20","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-04-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  30.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.0","20","  8.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-04-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.3","19","  45.4","19","9999.9"," 0","999.9"," 0","  6.8","19","  8.8","19"," 13.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2013-04-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.8","20","  47.5","20","9999.9"," 0","999.9"," 0","  5.6","20","  7.8","20"," 13.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-04-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.8","19","  51.2","19","9999.9"," 0","999.9"," 0","  5.8","19","  4.4","19","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-04-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.5","20","  48.3","20","9999.9"," 0","999.9"," 0","  4.6","20","  4.2","20","  7.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2013-04-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","20","  35.7","20","9999.9"," 0","999.9"," 0","  6.5","20","  5.5","20","  8.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-04-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.9","20","  31.4","20","9999.9"," 0","999.9"," 0","  6.3","20","  3.7","20","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-04-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.2","20","  37.4","20","9999.9"," 0","999.9"," 0","  6.4","20","  7.9","20"," 13.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2013-04-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","20","  36.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.0","20","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-05-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.7","20","  39.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-05-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.6","20","  45.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","20","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-05-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.2","20","  45.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-05-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","20","  42.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","20"," 13.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-05-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.6","20","  41.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-05-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","20","  45.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  6.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-05-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.9","20","  53.4","20","9999.9"," 0","999.9"," 0","  3.7","10","  5.2","20"," 13.0"," 24.1","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2013-05-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  55.8","20","9999.9"," 0","999.9"," 0","  4.7","17","  7.3","20"," 15.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2013-05-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.6","20","  45.6","20","9999.9"," 0","999.9"," 0","  4.7"," 8","  8.9","20"," 17.1"," 24.1","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-05-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  44.1","20","9999.9"," 0","999.9"," 0","  6.2","12"," 11.4","20"," 18.1"," 25.1","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2013-05-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.9","20","  46.0","20","9999.9"," 0","999.9"," 0","  6.1","12","  9.4","20"," 19.0"," 28.9","  57.2","*","  46.4","*","99.99"," ","999.9","010010"
"10000199999","2013-05-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.3","20","  43.3","20","9999.9"," 0","999.9"," 0","  6.2","14","  9.2","20"," 19.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2013-05-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.6","20","  47.5","20","9999.9"," 0","999.9"," 0","  4.1","13"," 10.5","20"," 15.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2013-05-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.6","20","  44.2","20","9999.9"," 0","999.9"," 0","  6.1","15","  8.1","20"," 13.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2013-05-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.3","20","  47.1","20","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.9","20","  8.9","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2013-05-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.1","20","  51.0","20","9999.9"," 0","999.9"," 0","  3.4","18","  4.8","20","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2013-05-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.0","20","  49.8","20","9999.9"," 0","999.9"," 0","  2.6","20","  5.1","20","  8.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","110000"
"10000199999","2013-05-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.8","19","  47.3","19","9999.9"," 0","999.9"," 0","  5.4","14","  5.0","19","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2013-05-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.2","19","  48.8","19","9999.9"," 0","999.9"," 0","  3.5"," 6","  5.3","19","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-05-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","20","  51.3","20","9999.9"," 0","999.9"," 0","  3.7","16","  4.4","20","  8.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2013-05-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.9","19","  50.5","19","9999.9"," 0","999.9"," 0","  4.7","17","  5.6","19","  9.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2013-05-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.0","19","  43.1","19","9999.9"," 0","999.9"," 0","  5.8","15","  8.3","19"," 11.1"," 22.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2013-05-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.1","20","  40.0","20","9999.9"," 0","999.9"," 0","  6.2","17","  4.3","20","  8.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2013-05-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.0","20","  34.8","20","9999.9"," 0","999.9"," 0","  5.6"," 5","  5.1","20","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-05-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.7","20","  41.5","20","9999.9"," 0","999.9"," 0","  5.8","12","  6.7","20"," 11.1"," 20.0","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2013-05-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.9","20","  46.6","20","9999.9"," 0","999.9"," 0","  4.5","12","  9.2","20"," 14.0"," 20.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2013-05-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","19","  42.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","19"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-05-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.7","19","  46.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","19"," 12.0","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2013-05-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.5","20","  49.4","20","9999.9"," 0","999.9"," 0","  5.6","20"," 10.2","20"," 14.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2013-05-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.0","20","  46.5","20","9999.9"," 0","999.9"," 0","  5.9","15","  4.3","20","  7.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2013-05-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.7","20","  52.1","20","9999.9"," 0","999.9"," 0","  4.7","10","  8.0","20"," 12.0"," 22.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","20","  48.7","20","9999.9"," 0","999.9"," 0","  6.1","18","  8.0","20"," 11.1"," 20.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","20","  40.5","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.7","20","  9.9"," 18.1","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.1","20","  41.4","20","9999.9"," 0","999.9"," 0","  6.2","12","  4.6","20","  8.0"," 20.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.4","20","  45.4","20","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","20","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.7","20","  47.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.5","20","  48.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  7.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.3","20","  49.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","20","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","20","  51.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","20","  9.9"," 18.1","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.1","20","  47.2","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.5","20","  9.9"," 20.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.2","20","  44.4","20","9999.9"," 0","999.9"," 0","  6.2","11","  4.0","20","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  47.9","20","9999.9"," 0","999.9"," 0","  6.1"," 9","  3.4","20","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.1","20","  57.4","20","9999.9"," 0","999.9"," 0","  6.2","14","  8.3","20"," 14.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  57.7","20","9999.9"," 0","999.9"," 0","  6.1","17"," 10.8","20"," 17.1"," 27.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2013-06-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.9","20","  48.1","20","9999.9"," 0","999.9"," 0","  6.2","11","  7.0","20"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.4","20","  45.2","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","20"," 21.0"," 28.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","20","  44.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","20"," 15.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.6","20","  53.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","20","  8.0","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2013-06-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.5","20","  61.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  6.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.7","20","  66.9","20","9999.9"," 0","999.9"," 0","  4.3"," 5","  4.8","20"," 15.0","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"10000199999","2013-06-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.6","20","  66.7","20","9999.9"," 0","999.9"," 0","  4.3","15","  3.5","20","  8.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"10000199999","2013-06-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","20","  58.0","20","9999.9"," 0","999.9"," 0","  6.2","15"," 11.3","20"," 17.1","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2013-06-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","20","  55.9","20","9999.9"," 0","999.9"," 0","  6.2","18"," 11.5","20"," 17.1"," 31.1","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2013-06-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","20","  53.5","20","9999.9"," 0","999.9"," 0","  6.0","19"," 10.7","20"," 15.9"," 26.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2013-06-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.0","20","  53.2","20","9999.9"," 0","999.9"," 0","  6.1","15","  8.8","20"," 15.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2013-06-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.9","20","  47.2","20","9999.9"," 0","999.9"," 0","  6.1","10","  4.7","20","  8.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2013-06-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  46.2","20","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.9","20"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-06-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.5","20","  48.8","20","9999.9"," 0","999.9"," 0","  5.9","11","  5.7","20","  9.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2013-06-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.9","20","  55.1","20","9999.9"," 0","999.9"," 0","  4.4","19","  7.0","20"," 11.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2013-06-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.8","20","  50.4","20","9999.9"," 0","999.9"," 0","  5.6"," 9","  7.5","20"," 13.0"," 24.1","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2013-06-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  52.8","20","9999.9"," 0","999.9"," 0","  6.2","10","  7.0","20"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","19","  55.7","19","9999.9"," 0","999.9"," 0","  6.2","16","  7.6","19"," 12.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","20","  50.2","20","9999.9"," 0","999.9"," 0","  5.3"," 5","  3.8","20","  7.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","20","  60.8","20","9999.9"," 0","999.9"," 0","  5.6","18","  6.1","20","  9.9","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2013-07-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.2","20","  59.5","20","9999.9"," 0","999.9"," 0","  5.2","16","  7.3","20"," 11.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","19","  60.6","19","9999.9"," 0","999.9"," 0","  5.6","11","  4.2","19","  7.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.0","21","  57.5","21","9999.9"," 0","999.9"," 0","  3.4"," 5","  4.2","21","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.1","20","  54.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20","  7.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.9","20","  59.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","20","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.4","20","  53.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","20","  53.9","20","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","20","  8.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.3","20","  49.4","20","9999.9"," 0","999.9"," 0","  6.2","15","  3.2","20","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.8","20","  51.9","20","9999.9"," 0","999.9"," 0","  6.1","17","  2.5","20","  4.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  51.9","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.6","20","  6.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","20","  56.3","20","9999.9"," 0","999.9"," 0","  4.9","14","  2.7","20","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.4","20","  54.8","20","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.4","20","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.9","20","  53.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  6.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.2","20","  58.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.8","19","  58.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","19","  8.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.2","20","  56.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","20","  57.9","20","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","20","  7.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.4","20","  57.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  7.0","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  81.0","19","  59.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","19","  6.0","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.5","20","  63.4","20","9999.9"," 0","999.9"," 0","  5.7"," 9","  3.1","20"," 13.0"," 19.0","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2013-07-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.2","20","  63.1","20","9999.9"," 0","999.9"," 0","  3.3"," 9","  5.4","20"," 14.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.3","20","  63.2","20","9999.9"," 0","999.9"," 0","  3.5"," 7","  4.2","20","  7.0","999.9","  84.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2013-07-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.6","20","  67.3","20","9999.9"," 0","999.9"," 0","  4.5"," 6","  4.2","20","  7.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"10000199999","2013-07-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.4","20","  68.5","20","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.4","20"," 18.1"," 28.9","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2013-07-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.0","20","  60.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.2","20","  58.9","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.1","20"," 14.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-07-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.1","19","  57.8","19","9999.9"," 0","999.9"," 0","  6.2","16"," 10.3","19"," 15.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2013-07-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.3","20","  60.2","20","9999.9"," 0","999.9"," 0","  6.2","11","  9.3","20"," 17.1","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  79.7","19","  61.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","19","  7.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  84.8","21","  60.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","21"," 12.0","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.8","20","  57.8","20","9999.9"," 0","999.9"," 0","  5.9"," 8","  8.0","20"," 15.9","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2013-08-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.4","20","  52.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
