"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2005-02-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.1","19","  40.1","19","9999.9"," 0","999.9"," 0","  4.1","19","  3.1","19","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2005-02-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.2","21","  32.3","21","9999.9"," 0","999.9"," 0","  6.4","21","  8.7","21"," 12.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-02-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.4","21","  32.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.0","21","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-02-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.8","21","  28.7","21","9999.9"," 0","999.9"," 0","  5.9","21","  5.1","21","  8.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-02-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.2","20","  32.9","20","9999.9"," 0","999.9"," 0","  4.6","20","  5.0","20","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-02-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.9","21","  42.3","12","9999.9"," 0","999.9"," 0","  6.0","21","  7.4","21"," 12.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2005-02-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.0","21","  45.0","21","9999.9"," 0","999.9"," 0","  5.0","21"," 11.7","21"," 15.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2005-02-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.5","19","  42.5","19","9999.9"," 0","999.9"," 0","  2.7","19","  2.1","19","  4.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2005-02-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.4","21","  47.3","21","9999.9"," 0","999.9"," 0","  3.8","21"," 18.9","21"," 27.0"," 39.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2005-02-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.7","19","  36.7","19","9999.9"," 0","999.9"," 0","  5.0","19"," 12.9","19"," 19.0"," 30.9","  41.0","*","  32.0","*","99.99"," ","999.9","011110"
"10000199999","2005-02-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.8","20","  36.6","20","9999.9"," 0","999.9"," 0","  5.7","20","  9.4","20"," 16.9"," 28.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2005-02-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.5","20","  33.2","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.2","20"," 12.0"," 21.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10000199999","2005-02-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.1","19","  29.8","19","9999.9"," 0","999.9"," 0","  6.8","19","  6.4","19","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-02-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.5","21","  26.9","21","9999.9"," 0","999.9"," 0","  6.0","21","  2.5","21","  4.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-02-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.2","20","  28.4","20","9999.9"," 0","999.9"," 0","  5.4","20","  8.9","20"," 13.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10000199999","2005-02-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.9","21","  35.9","21","9999.9"," 0","999.9"," 0","  4.8","21","  6.8","21"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10000199999","2005-02-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.8","19","  34.8","19","9999.9"," 0","999.9"," 0","  5.7","19","  5.8","19","  8.9"," 18.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2005-02-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.7","19","  34.5","17","9999.9"," 0","999.9"," 0","  5.1","19","  6.0","19"," 11.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"10000199999","2005-02-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.1","19","  30.5","19","9999.9"," 0","999.9"," 0","  5.9","19","  9.4","19"," 14.0"," 22.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10000199999","2005-02-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.4","21","  30.4","21","9999.9"," 0","999.9"," 0","  3.2","21","  3.1","21","  5.1","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10000199999","2005-02-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.6","20","  29.7","20","9999.9"," 0","999.9"," 0","  4.3","20","  5.4","20"," 12.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"10000199999","2005-02-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.8","21","  30.6","21","9999.9"," 0","999.9"," 0","  3.3","21","  3.1","21","  6.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-02-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.7","18","  33.7","18","9999.9"," 0","999.9"," 0","  2.1","18","  4.0","18","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10000199999","2005-02-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  26.7","21","  19.1","21","9999.9"," 0","999.9"," 0","  6.4","21","  7.4","21"," 11.1"," 23.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-02-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  24.9","20","  13.5","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.1","20","  8.0","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-03-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  27.9","21","  22.9","21","9999.9"," 0","999.9"," 0","  6.5","21"," 11.8","21"," 15.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10000199999","2005-03-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.5","21","  29.3","21","9999.9"," 0","999.9"," 0","  4.0","21","  6.6","21","  9.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10000199999","2005-03-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  29.3","20","  29.3","20","9999.9"," 0","999.9"," 0","  2.4","20","  4.8","20","  8.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10000199999","2005-03-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  25.5","21","  23.5","21","9999.9"," 0","999.9"," 0","  4.6","21","  5.4","21","  9.9","999.9","  32.0","*","  12.2","*","99.99"," ","999.9","101000"
"10000199999","2005-03-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.7","19","  30.0","19","9999.9"," 0","999.9"," 0","  2.8","19","  4.9","19","  8.0"," 18.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10000199999","2005-03-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.5","19","  26.9","19","9999.9"," 0","999.9"," 0","  4.8","19","  5.3","19","  8.0","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"10000199999","2005-03-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.7","21","  37.6","21","9999.9"," 0","999.9"," 0","  5.9","21","  6.9","21"," 11.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2005-03-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.9","20","  39.9","20","9999.9"," 0","999.9"," 0","  5.4","20","  8.4","20"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2005-03-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.4","21","  38.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.7","21","  9.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10000199999","2005-03-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.1","20","  33.0","20","9999.9"," 0","999.9"," 0","  3.3","20","  3.5","20","  7.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","100000"
"10000199999","2005-03-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.0","19","  39.0","19","9999.9"," 0","999.9"," 0","  3.9","19"," 16.1","19"," 22.9"," 33.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10000199999","2005-03-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.3","19","  37.3","19","9999.9"," 0","999.9"," 0","  5.4","19"," 14.0","19"," 21.0"," 28.9","  42.8","*","  32.0","*","99.99"," ","999.9","010010"
"10000199999","2005-03-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.4","21","  37.3","21","9999.9"," 0","999.9"," 0","  6.7","21","  9.2","21"," 15.9"," 25.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2005-03-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.1","20","  36.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.1","20","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-03-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.2","21","  40.3","21","9999.9"," 0","999.9"," 0","  6.3","21"," 10.0","21"," 15.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-03-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.3","20","  49.4","20","9999.9"," 0","999.9"," 0","  6.2","20"," 11.1","20"," 20.0"," 28.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-03-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.4","20","  54.8","20","9999.9"," 0","999.9"," 0","  6.6","20"," 15.4","20"," 22.0"," 30.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2005-03-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","18","  50.4","18","9999.9"," 0","999.9"," 0","  3.8","17"," 11.7","18"," 16.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"10000199999","2005-03-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.2","21","  50.2","21","9999.9"," 0","999.9"," 0","  4.7","21","  4.6","21","  8.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","110000"
"10000199999","2005-03-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.8","19","  42.6","19","9999.9"," 0","999.9"," 0","  5.7","19","  5.1","19","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-03-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.5","21","  37.8","21","9999.9"," 0","999.9"," 0","  6.0","21","  8.7","21"," 13.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-03-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.6","16","  40.4","16","9999.9"," 0","999.9"," 0","  6.0","16"," 11.5","16"," 15.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2005-03-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.7","20","  49.5","20","9999.9"," 0","999.9"," 0","  6.0","20","  4.7","20","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-03-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.1","19","  53.7","19","9999.9"," 0","999.9"," 0","  5.3","19","  8.7","19"," 13.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2005-03-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.4","21","  52.1","21","9999.9"," 0","999.9"," 0","  4.7","21","  5.0","21","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-03-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.5","19","  52.2","19","9999.9"," 0","999.9"," 0","  5.1","19","  4.8","19","  8.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2005-03-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.3","19","  54.9","19","9999.9"," 0","999.9"," 0","  5.0","19","  6.0","19","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2005-03-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","20","  54.1","20","9999.9"," 0","999.9"," 0","  3.7","20","  5.2","20"," 11.1","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"10000199999","2005-03-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.0","20","  52.0","20","9999.9"," 0","999.9"," 0","  3.0","20","  3.5","20","  6.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2005-03-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.2","19","  53.4","19","9999.9"," 0","999.9"," 0","  4.2","19","  7.2","19"," 11.1","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2005-03-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","19","  43.5","19","9999.9"," 0","999.9"," 0","  5.9","19","  5.5","19","  7.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2005-04-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.7","20","  34.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.5","20","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-04-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","19","  31.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.8","19"," 15.0"," 22.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-04-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","21","  39.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.4","21","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-04-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","19","  44.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.4","19"," 15.0"," 25.1","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2005-04-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.0","18","  42.0","18","9999.9"," 0","999.9"," 0","  5.6","18","  7.4","18"," 12.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2005-04-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.2","21","  42.7","21","9999.9"," 0","999.9"," 0","  5.9","21","  9.3","21"," 15.9"," 26.0","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2005-04-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","19","  45.3","19","9999.9"," 0","999.9"," 0","  6.2","19"," 13.6","19"," 25.1"," 36.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2005-04-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.9","21","  42.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.1","21"," 13.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2005-04-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.3","20","  35.5","20","9999.9"," 0","999.9"," 0","  6.8","20","  9.8","20"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2005-04-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.6","20","  45.4","20","9999.9"," 0","999.9"," 0","  5.5","20","  7.7","20"," 11.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2005-04-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.1","19","  46.5","19","9999.9"," 0","999.9"," 0","  5.9","19","  3.5","19","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-04-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.5","20","  43.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  2.7","20","  5.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-04-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.1","21","  51.3","21","9999.9"," 0","999.9"," 0","  5.1","21","  7.2","21"," 12.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2005-04-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","20","  48.6","20","9999.9"," 0","999.9"," 0","  5.6","20","  6.5","20"," 11.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2005-04-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.9","20","  47.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  8.4","20"," 16.9","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2005-04-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.6","18","  47.6","18","9999.9"," 0","999.9"," 0","  3.0","18","  5.4","18","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2005-04-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.0","18","  51.0","18","9999.9"," 0","999.9"," 0","  2.5","18","  3.3","18","  6.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
