"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2010-01-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.1","20","  28.9","20","9999.9"," 0","999.9"," 0","  4.0","20","  3.8","20","  6.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10000199999","2010-01-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.0","20","  23.8","20","9999.9"," 0","999.9"," 0","  4.3","20","  5.5","20"," 12.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10000199999","2010-01-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  27.4","20","  22.2","20","9999.9"," 0","999.9"," 0","  4.0","20","  7.2","20"," 12.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10000199999","2010-01-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.6","19","  31.1","19","9999.9"," 0","999.9"," 0","  4.9","19","  5.9","19","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-01-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.3","20","  31.5","20","9999.9"," 0","999.9"," 0","  3.6","20","  3.8","20","  7.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2010-01-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.4","20","  30.2","20","9999.9"," 0","999.9"," 0","  3.9","20"," 12.4","20"," 15.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2010-01-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.6","20","  36.5","20","9999.9"," 0","999.9"," 0","  3.5","20","  7.7","20"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10000199999","2010-01-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.4","20","  39.2","20","9999.9"," 0","999.9"," 0","  2.0","20","  6.9","20"," 11.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10000199999","2010-01-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.7","20","  40.3","20","9999.9"," 0","999.9"," 0","  2.5","20","  3.1","20","  6.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10000199999","2010-01-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.2","20","  33.5","20","9999.9"," 0","999.9"," 0","  4.9","20","  5.6","20","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2010-01-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.9","20","  32.4","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.3","20","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2010-01-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.0","20","  33.7","20","9999.9"," 0","999.9"," 0","  4.6","20","  6.2","20","  9.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-01-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.5","20","  28.6","20","9999.9"," 0","999.9"," 0","  5.8","20","  7.6","20","  8.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-01-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.3","20","  29.9","20","9999.9"," 0","999.9"," 0","  2.3","20","  2.7","20","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10000199999","2010-01-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  26.5","20","  24.4","20","9999.9"," 0","999.9"," 0","  1.6","20","  4.1","20","  6.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-01-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  19.3","19","  13.2","19","9999.9"," 0","999.9"," 0","  2.4","19","  5.0","19","  7.0","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-01-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  26.4","20","  20.9","20","9999.9"," 0","999.9"," 0","  3.1","20","  9.5","20"," 19.0","999.9","  35.6","*","  14.0","*","99.99"," ","999.9","011000"
"10000199999","2010-01-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.6","20","  34.3","20","9999.9"," 0","999.9"," 0","  6.7","20","  9.6","20"," 14.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2010-01-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.0","20","  33.7","20","9999.9"," 0","999.9"," 0","  5.0","20","  9.0","20"," 14.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10000199999","2010-01-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  29.8","20","  28.1","20","9999.9"," 0","999.9"," 0","  5.6","20","  5.7","20"," 13.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10000199999","2010-01-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.8","20","  30.7","20","9999.9"," 0","999.9"," 0","  6.4","20","  9.2","20"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10000199999","2010-02-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.7","21","  31.1","21","9999.9"," 0","999.9"," 0","  4.8","21","  8.2","21"," 14.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10000199999","2010-02-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.2","24"," 19.0"," 26.0","  41.0","*","  26.6","*","99.99"," ","999.9","111000"
"10000199999","2010-02-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.0","23","  33.0","23","9999.9"," 0","999.9"," 0","  5.4","23","  7.1","23"," 11.1","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"10000199999","2010-02-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.6","20","  41.7","20","9999.9"," 0","999.9"," 0","  4.8","20","  6.9","20","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2010-02-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.5","20","  39.5","20","9999.9"," 0","999.9"," 0","  5.3","20","  7.0","20","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2010-02-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.2","19","  36.8","19","9999.9"," 0","999.9"," 0","  1.8","19","  3.5","19","  7.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10000199999","2010-02-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.9","19","  34.7","19","9999.9"," 0","999.9"," 0","  1.4","19","  2.8","19","  5.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-02-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  27.1","20","  25.0","20","9999.9"," 0","999.9"," 0","  2.4","20","  5.9","20","  8.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-02-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  23.4","20","  19.4","20","9999.9"," 0","999.9"," 0","  4.8","20","  5.3","20","  7.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-02-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  24.3","20","  22.5","20","9999.9"," 0","999.9"," 0","  3.4","20","  4.8","20","  8.9","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"10000199999","2010-02-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  27.6","20","  23.3","20","9999.9"," 0","999.9"," 0","  5.9","20","  8.5","20"," 13.0"," 22.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10000199999","2010-02-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  25.7","20","  22.8","20","9999.9"," 0","999.9"," 0","  5.8","20","  5.7","20","  8.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"10000199999","2010-02-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.4","20","  25.4","20","9999.9"," 0","999.9"," 0","  6.6","20","  3.3","20","  4.1","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10000199999","2010-02-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  26.4","20","  24.8","20","9999.9"," 0","999.9"," 0","  3.7","20","  2.6","20","  5.1","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10000199999","2010-02-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  24.6","19","  23.2","19","9999.9"," 0","999.9"," 0","  1.9","19","  3.0","19","  5.1","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10000199999","2010-02-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.7","20","  24.9","20","9999.9"," 0","999.9"," 0","  5.5","20","  7.4","20","  8.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-02-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.8","20","  27.5","20","9999.9"," 0","999.9"," 0","  4.8","20","  6.1","20","  8.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"10000199999","2010-02-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.0","20","  36.0","20","9999.9"," 0","999.9"," 0","  4.1","20","  6.9","20","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10000199999","2010-02-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.0","20","  35.3","20","9999.9"," 0","999.9"," 0","  6.5","20","  9.8","20"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2010-02-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.2","20","  31.9","20","9999.9"," 0","999.9"," 0","  5.7","20","  7.9","20"," 13.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10000199999","2010-02-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.6","20","  32.4","20","9999.9"," 0","999.9"," 0","  4.8","20","  5.6","20","  9.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10000199999","2010-02-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.4","20","  42.5","20","9999.9"," 0","999.9"," 0","  6.0","20","  9.3","20"," 15.0"," 27.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2010-02-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.6","21","  35.6","21","9999.9"," 0","999.9"," 0","  3.4","21","  5.9","21","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"10000199999","2010-02-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.3","20","  45.0","20","9999.9"," 0","999.9"," 0","  5.7","20","  6.6","20"," 11.1","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2010-02-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","19","  45.3","19","9999.9"," 0","999.9"," 0","  6.9","19"," 10.6","19"," 15.9"," 26.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2010-02-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.6","20","  42.2","20","9999.9"," 0","999.9"," 0","  6.4","20"," 12.9","20"," 20.0"," 28.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2010-02-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.6","20","  39.7","20","9999.9"," 0","999.9"," 0","  6.4","20","  9.0","20"," 15.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2010-02-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.0","18","  41.5","18","9999.9"," 0","999.9"," 0","  5.6","18"," 18.3","18"," 36.9"," 48.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2010-03-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.4","19","  34.4","19","9999.9"," 0","999.9"," 0","  6.6","19","  9.2","19"," 15.9"," 21.0","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2010-03-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.4","20","  30.7","20","9999.9"," 0","999.9"," 0","  5.3","20","  5.1","20"," 12.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","001000"
"10000199999","2010-03-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.7","20","  29.8","20","9999.9"," 0","999.9"," 0","  4.7","20","  3.3","20","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10000199999","2010-03-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.8","20","  26.8","20","9999.9"," 0","999.9"," 0","  5.1","20","  3.9","20","  8.9","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","101000"
"10000199999","2010-03-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.0","20","  29.0","20","9999.9"," 0","999.9"," 0","  5.5","20","  9.6","20"," 18.1","999.9","  41.0","*","  21.2","*","99.99"," ","999.9","011000"
"10000199999","2010-03-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.6","20","  22.9","20","9999.9"," 0","999.9"," 0","  6.6","20","  8.4","20"," 13.0"," 27.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-03-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.6","20","  15.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.3","20","  8.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-03-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.8","20","  27.3","20","9999.9"," 0","999.9"," 0","  4.9","20","  3.4","20","  6.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"10000199999","2010-03-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.1","18","  21.1","15","9999.9"," 0","999.9"," 0","  5.2","18","  6.1","18","  9.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-03-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.5","20","  24.2","20","9999.9"," 0","999.9"," 0","  5.8","20","  7.8","20"," 11.1"," 22.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-03-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.0","20","  30.6","20","9999.9"," 0","999.9"," 0","  4.4","20","  4.8","20","  8.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-03-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.4","19","  34.8","19","9999.9"," 0","999.9"," 0","  5.2","19","  5.7","19","  8.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2010-03-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.7","20","  37.5","20","9999.9"," 0","999.9"," 0","  6.1","20","  8.8","20"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2010-03-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.6","20","  39.9","20","9999.9"," 0","999.9"," 0","  6.2","20"," 11.1","20"," 15.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2010-03-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.6","19","  40.9","19","9999.9"," 0","999.9"," 0","  6.7","19"," 10.7","19"," 16.9"," 20.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2010-03-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.5","20","  38.3","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.2","20","  8.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2010-03-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.6","19","  36.4","19","9999.9"," 0","999.9"," 0","  5.8","19","  7.8","19"," 15.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-03-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.4","19","  37.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.0","19"," 13.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-03-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.0","19","  48.5","19","9999.9"," 0","999.9"," 0","  6.8","19","  9.6","19"," 15.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-03-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  54.3","20","9999.9"," 0","999.9"," 0","  5.8","20"," 11.1","20"," 18.1"," 27.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2010-03-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","19","  45.9","19","9999.9"," 0","999.9"," 0","  5.7","19","  5.3","19"," 15.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2010-03-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.4","20","  43.5","20","9999.9"," 0","999.9"," 0","  4.9","20","  5.7","20","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-03-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  45.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.3","20","  8.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-03-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.3","19","  45.4","19","9999.9"," 0","999.9"," 0","  6.0","19","  7.6","19"," 11.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-03-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.8","20","  47.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.9","20"," 13.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2010-03-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.8","20","  47.5","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.4","20","  9.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2010-03-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","20","  42.4","20","9999.9"," 0","999.9"," 0","  6.4","20","  7.7","20"," 11.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-03-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.5","20","  43.9","20","9999.9"," 0","999.9"," 0","  6.4","20","  9.1","20"," 15.9"," 26.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2010-03-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.8","20","  46.9","20","9999.9"," 0","999.9"," 0","  5.8","20","  3.8","20","  8.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2010-03-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.2","20","  47.8","20","9999.9"," 0","999.9"," 0","  6.7","20","  9.1","20"," 18.1"," 22.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2010-03-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.9","20","  37.0","20","9999.9"," 0","999.9"," 0","  6.7","20"," 13.9","20"," 21.0"," 33.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2010-04-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.7","20","  32.5","20","9999.9"," 0","999.9"," 0","  6.7","20"," 12.6","20"," 22.0"," 35.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2010-04-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.0","20","  33.6","20","9999.9"," 0","999.9"," 0","  6.3","20","  9.9","20"," 15.9"," 26.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2010-04-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","18","  44.4","18","9999.9"," 0","999.9"," 0","  6.5","18","  6.9","18"," 13.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2010-04-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","20","  43.5","20","9999.9"," 0","999.9"," 0","  6.5","20","  9.8","20"," 15.9"," 27.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2010-04-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.4","20","  37.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.1","20"," 14.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","20","  36.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.7","20"," 12.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.4","19","  44.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.1","19","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.0","21","  47.3","21","9999.9"," 0","999.9"," 0","  4.3","21","  3.4","21","  6.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2010-04-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.9","20","  42.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.0","20","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.1","19","  39.8","19","9999.9"," 0","999.9"," 0","  6.5","19","  4.9","19","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.6","20","  38.1","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.8","20","  9.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2010-04-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.3","20","  38.6","20","9999.9"," 0","999.9"," 0","  5.8","20","  7.2","20"," 12.0"," 22.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  38.2","20","9999.9"," 0","999.9"," 0","  5.5","20","  7.5","20"," 12.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.7","19","  37.3","19","9999.9"," 0","999.9"," 0","  5.1","19","  6.0","19","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","18","  33.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.2","18","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","20","  35.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  4.6","20","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.7","20","  31.5","20","9999.9"," 0","999.9"," 0","  6.1","20","  2.9","20","  6.0","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.8","19","  34.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","19","  7.0","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
