"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2017-02-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.0","20","  41.6","20","9999.9"," 0","999.9"," 0","  5.3","20"," 20.6","20"," 35.0"," 49.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2017-02-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.6","20","  33.6","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.3","20"," 12.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-02-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.3","20","  34.1","20","9999.9"," 0","999.9"," 0","  4.6"," 7","  9.6","20"," 13.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-02-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.2","20","  42.5","20","9999.9"," 0","999.9"," 0","  6.2","16"," 10.2","20"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2017-02-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.5","20","  41.8","20","9999.9"," 0","999.9"," 0","  6.2","17"," 12.1","20"," 17.1"," 28.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2017-02-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.8","20","  34.8","20","9999.9"," 0","999.9"," 0","  6.1","15"," 11.7","20"," 20.0"," 31.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2017-03-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.5","20","  39.4","20","9999.9"," 0","999.9"," 0","  5.5","20"," 10.0","20"," 20.0"," 26.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2017-03-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.8","20","  35.2","20","9999.9"," 0","999.9"," 0","  6.0","12"," 17.2","20"," 28.0"," 42.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2017-03-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.7","20","  35.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","20"," 12.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2017-03-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.4","20","  42.9","20","9999.9"," 0","999.9"," 0","  4.9"," 7","  6.3","20"," 13.0"," 22.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2017-03-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.2","20","  39.4","20","9999.9"," 0","999.9"," 0","  6.0","16"," 10.2","20"," 15.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2017-03-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.6","20","  39.9","20","9999.9"," 0","999.9"," 0","  5.8","16","  4.7","20","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2017-03-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.3","20","  39.7","20","9999.9"," 0","999.9"," 0","  4.0","15","  5.4","20"," 11.1"," 21.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2017-03-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.0","20","  41.1","20","9999.9"," 0","999.9"," 0","  4.2","19","  7.8","20"," 13.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2017-03-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.4","20","  42.7","20","9999.9"," 0","999.9"," 0","  3.6","16","  8.2","20"," 18.1"," 26.0","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"10000199999","2017-03-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.0","20","  35.2","20","9999.9"," 0","999.9"," 0","  4.3"," 7","  2.1","20","  5.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10000199999","2017-03-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.0","20","  35.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","20","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  31.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","20"," 13.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.4","20","  38.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  8.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.8","20","  42.8","20","9999.9"," 0","999.9"," 0","  5.6","12","  8.1","20"," 14.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.4","20","  40.0","20","9999.9"," 0","999.9"," 0","  3.5"," 5","  3.5","20","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.5","20","  39.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","20","  35.4","20","9999.9"," 0","999.9"," 0","  5.3","10"," 10.0","20"," 18.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2017-03-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  48.8","20","9999.9"," 0","999.9"," 0","  4.9","19"," 10.1","20"," 17.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2017-03-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.4","20","  48.2","20","9999.9"," 0","999.9"," 0","  5.6","20"," 14.4","20"," 20.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2017-03-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","20","  46.7","20","9999.9"," 0","999.9"," 0","  6.2","20"," 12.9","20"," 18.1"," 32.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2017-03-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.5","20","  34.6","20","9999.9"," 0","999.9"," 0","  6.1"," 7","  9.4","20"," 17.1"," 27.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2017-03-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","20","  32.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","20"," 13.0"," 22.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.2","20","  38.1","20","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.9","20","  8.9"," 18.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.7","20","  37.7","20","9999.9"," 0","999.9"," 0","  5.3"," 7","  6.8","20","  8.9"," 17.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.1","20","  31.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20","  9.9"," 19.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.6","20","  38.4","20","9999.9"," 0","999.9"," 0","  5.6"," 5","  4.7","20","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","20","  32.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","21","  37.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","21"," 14.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  47.1","20","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.4","20"," 15.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  46.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20"," 12.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-03-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.6","20","  47.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","20"," 15.0"," 27.0","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2017-04-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","20","  49.6","20","9999.9"," 0","999.9"," 0","  5.4","14","  3.9","20","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"10000199999","2017-04-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.2","20","  45.6","20","9999.9"," 0","999.9"," 0","  3.7","12","  2.8","20","  6.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2017-04-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.4","20","  43.0","20","9999.9"," 0","999.9"," 0","  4.6","11","  2.0","20","  4.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.3","20","  39.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","20","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.5","20","  40.6","20","9999.9"," 0","999.9"," 0","  4.0","12","  5.1","20","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10000199999","2017-04-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.1","20","  38.9","20","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","20","  6.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.4","20","  42.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.8","20","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","20","  41.2","20","9999.9"," 0","999.9"," 0","  6.2","11","  1.8","20","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.8","20","  39.8","20","9999.9"," 0","999.9"," 0","  3.2","11","  3.1","20","  5.1","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.9","20","  40.3","20","9999.9"," 0","999.9"," 0","  5.9","11","  5.7","20","  8.9"," 19.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  38.8","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.1","20"," 12.0"," 21.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.0","20","  42.5","20","9999.9"," 0","999.9"," 0","  5.8","13"," 11.6","20"," 17.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2017-04-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.0","20","  40.3","20","9999.9"," 0","999.9"," 0","  5.1"," 7","  8.1","20"," 15.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  38.9","20","9999.9"," 0","999.9"," 0","  6.2","11","  6.2","20"," 13.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.5","20","  39.5","20","9999.9"," 0","999.9"," 0","  5.9","13","  8.8","20"," 15.0"," 22.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2017-04-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.7","19","  38.9","19","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.7","19"," 13.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2017-04-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.2","20","  34.6","20","9999.9"," 0","999.9"," 0","  5.8","16","  5.7","20"," 12.0"," 28.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
