"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2015-04-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.4","20","  33.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-04-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.2","20","  36.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  6.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-04-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  37.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-04-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  39.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  7.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-04-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","20","  40.2","20","9999.9"," 0","999.9"," 0","  4.6","11","  4.2","20","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-04-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.3","20","  40.9","20","9999.9"," 0","999.9"," 0","  3.8","10","  2.6","20","  5.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-04-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.4","20","  40.9","20","9999.9"," 0","999.9"," 0","  3.8"," 8","  5.1","20"," 11.1"," 20.0","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-04-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.3","20","  50.1","20","9999.9"," 0","999.9"," 0","  5.5","13","  6.2","20","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2015-04-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.1","20","  50.8","20","9999.9"," 0","999.9"," 0","  5.8","20","  5.3","20","  9.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2015-04-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.9","20","  36.0","20","9999.9"," 0","999.9"," 0","  6.1"," 8","  5.7","20","  9.9"," 20.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2015-04-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.4","20","  31.7","20","9999.9"," 0","999.9"," 0","  5.6"," 4","  7.3","20"," 18.1"," 28.0","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2015-04-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.2","20","  33.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","20"," 13.0"," 22.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-04-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.5","20","  38.2","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.8","20"," 14.0"," 24.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.0","20","  35.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  6.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.0","20","  36.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  4.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.9","19","  51.6","19","9999.9"," 0","999.9"," 0","  5.7"," 8","  7.5","19"," 11.1","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2015-05-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  51.9","20","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","20"," 11.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-05-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.5","20","  50.3","20","9999.9"," 0","999.9"," 0","  5.9"," 8"," 12.9","20"," 26.0"," 36.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-05-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","20","  43.1","20","9999.9"," 0","999.9"," 0","  6.1","11"," 11.8","20"," 31.1"," 49.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2015-05-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.3","20","  45.5","20","9999.9"," 0","999.9"," 0","  6.2","14","  7.9","20"," 15.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2015-05-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","20","  44.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  5.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","20","  47.8","20","9999.9"," 0","999.9"," 0","  6.2","15"," 12.7","20"," 22.9"," 28.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-05-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","20","  43.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.9","20","  49.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","20"," 13.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","20","  45.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","20"," 18.1"," 24.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.5","20","  42.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  8.0"," 14.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.3","20","  39.1","20","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.1","20","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.7","20","  40.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","20","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.0","20","  45.4","20","9999.9"," 0","999.9"," 0","  5.1","10","  6.8","20"," 12.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2015-05-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  40.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20"," 13.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  44.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","20"," 20.0"," 28.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2015-05-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.8","20","  42.4","20","9999.9"," 0","999.9"," 0","  6.1","12"," 10.3","20"," 17.1"," 26.0","  55.4","*","  48.2","*","99.99"," ","999.9","010100"
"10000199999","2015-05-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","20","  40.4","20","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.9","20"," 12.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2015-05-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  41.5","20","9999.9"," 0","999.9"," 0","  5.1"," 6","  4.5","20","  8.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.9","20","  44.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  8.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.4","20","  48.9","20","9999.9"," 0","999.9"," 0","  6.1"," 8","  3.7","20","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","21","  42.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","21","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","21","  45.9","21","9999.9"," 0","999.9"," 0","  4.9","12","  4.2","21","  6.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-05-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.9","21","  40.5","21","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.6","21"," 11.1"," 20.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2015-05-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","20","  41.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-05-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","20","  45.9","20","9999.9"," 0","999.9"," 0","  6.2","10","  8.1","20"," 15.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2015-05-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.9","20","  43.6","20","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.3","20"," 20.0"," 31.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2015-05-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.7","20","  41.7","20","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.2","20"," 15.0"," 22.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2015-05-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.3","20","  51.3","20","9999.9"," 0","999.9"," 0","  5.8","12"," 10.6","20"," 15.9"," 27.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2015-06-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","20","  42.9","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.3","20","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","21","  50.9","21","9999.9"," 0","999.9"," 0","  6.2","15"," 14.7","21"," 20.0"," 32.1","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2015-06-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","20","  47.7","20","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.8","20"," 15.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","20","  47.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.6","20","  56.6","20","9999.9"," 0","999.9"," 0","  6.0"," 5","  7.7","20"," 19.0"," 41.0","  91.4","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2015-06-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","20","  46.9","20","9999.9"," 0","999.9"," 0","  5.4"," 4","  7.7","20"," 13.0"," 19.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.1","20","  43.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20","  8.0"," 19.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.8","20","  42.1","20","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.9","20","  9.9"," 19.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  40.9","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9","20","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.8","20","  44.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.4","20","  45.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","20","  7.0"," 17.1","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.5","20","  53.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  8.0","999.9","  84.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-06-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  53.7","20","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.2","20"," 15.9"," 22.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2015-06-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","19","  53.7","19","9999.9"," 0","999.9"," 0","  6.2","14","  4.6","19","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.4","20","  42.8","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.4","20","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  42.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","20","  47.5","20","9999.9"," 0","999.9"," 0","  6.1"," 5","  7.1","20"," 13.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","20","  50.1","20","9999.9"," 0","999.9"," 0","  5.9","13","  8.7","20"," 13.0"," 22.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2015-06-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.6","21","  49.7","21","9999.9"," 0","999.9"," 0","  6.0","17","  5.8","21","  9.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-06-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.9","20","  46.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  7.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  54.0","20","9999.9"," 0","999.9"," 0","  6.1","14","  7.1","20"," 19.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-06-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","20","  51.1","20","9999.9"," 0","999.9"," 0","  5.8","15","  7.1","20"," 11.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2015-06-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","20","  50.3","20","9999.9"," 0","999.9"," 0","  6.1","17","  7.6","20"," 12.0"," 22.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2015-06-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.1","20","  50.9","20","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","20","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","20","  52.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.1","19","  55.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","19","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.3","20","  54.2","20","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.9","20"," 14.0"," 21.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2015-06-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.4","20","  50.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.7","20","  54.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  8.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-06-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.2","20","  53.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","20","  6.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  83.0","20","  54.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","20"," 13.0","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  85.2","20","  63.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20","  8.9","999.9"," 100.4","*","  73.4","*","99.99"," ","999.9","010000"
"10000199999","2015-07-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  80.6","20","  65.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  6.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  85.2","20","  64.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","20"," 12.0","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.1","20","  61.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20"," 22.9"," 38.1","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"10000199999","2015-07-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.2","21","  51.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","21"," 11.1"," 20.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.8","20","  55.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","20"," 19.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.8","19","  54.2","19","9999.9"," 0","999.9"," 0","  6.1","12"," 11.9","19"," 20.0"," 27.0","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2015-07-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.8","20","  46.8","20","9999.9"," 0","999.9"," 0","  6.2","10","  6.4","20"," 11.1"," 21.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-07-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  45.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.7","20","  49.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20"," 13.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  55.9","20","9999.9"," 0","999.9"," 0","  6.2","14","  8.4","20"," 12.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2015-07-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.4","21","  59.5","21","9999.9"," 0","999.9"," 0","  5.5","21","  8.4","21"," 12.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2015-07-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.7","20","  60.3","20","9999.9"," 0","999.9"," 0","  5.2","20","  9.3","20"," 13.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2015-07-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.5","20","  61.5","20","9999.9"," 0","999.9"," 0","  5.5","19","  5.1","20","  8.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10000199999","2015-07-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.4","20","  57.7","20","9999.9"," 0","999.9"," 0","  4.9"," 7","  2.7","20","  5.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  78.4","20","  62.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","20"," 17.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.0","20","  54.5","20","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1","20"," 13.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.7","20","  57.6","20","9999.9"," 0","999.9"," 0","  5.7","15","  5.4","20"," 15.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2015-07-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.9","20","  60.2","20","9999.9"," 0","999.9"," 0","  5.0","15","  4.5","20","  8.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-07-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.6","20","  62.0","20","9999.9"," 0","999.9"," 0","  6.2","11","  9.0","20"," 13.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"10000199999","2015-07-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.7","20","  56.5","20","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.2","20"," 13.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.9","20","  51.0","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.8","20","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.7","20","  54.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  6.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2015-07-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","20","  55.8","20","9999.9"," 0","999.9"," 0","  5.7","14"," 15.6","20"," 28.0"," 41.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-07-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.9","20","  51.1","20","9999.9"," 0","999.9"," 0","  6.0"," 9","  6.6","20"," 11.1","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2015-07-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","20","  55.9","20","9999.9"," 0","999.9"," 0","  6.2","14"," 13.4","20"," 20.0"," 28.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2015-07-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.8","20","  50.2","20","9999.9"," 0","999.9"," 0","  6.2","13"," 13.2","20"," 19.0"," 26.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-07-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","19","  51.0","19","9999.9"," 0","999.9"," 0","  5.9","11"," 10.1","19"," 18.1"," 27.0","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2015-07-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.8","20","  49.9","20","9999.9"," 0","999.9"," 0","  5.7"," 6","  5.9","20","  9.9"," 19.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-07-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","20","  44.0","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0","20","  5.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.2","20","  47.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","20","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.5","20","  49.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","20","  6.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  80.4","20","  55.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","20"," 12.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
