"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1994-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  47.9","24","1005.6","24","000.5","24"," 10.6","24","  7.0","24"," 15.0","999.9","  68.0","*","  49.8","*"," 0.12","G","999.9","010010"
"10404099999","1994-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  47.7","24","1005.8","24","000.8","24","  6.9","24","  4.4","24","  9.9","999.9","  69.4","*","  46.8","*"," 0.00","G","999.9","000000"
"10404099999","1994-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  44.9","24","1006.2","24","001.0","24","  7.1","24","  4.1","24","  7.0","999.9","  63.7","*","  46.9"," "," 0.00","G","999.9","000000"
"10404099999","1994-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","20","  49.3","20","1005.2","20","000.1","20","  3.0","20","  3.0","20","  6.0","999.9","  65.3","*","  50.5"," "," 0.00","G","999.9","010000"
"10404099999","1994-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0"," 4","  45.0"," 4","1012.8"," 4","007.6"," 4","  2.9"," 4","  0.5"," 4","  2.9","999.9","  59.4","*","  52.0","*"," 0.00","I","999.9","000000"
"10404099999","1994-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  47.6","24","1010.7","24","005.6","24","  4.9","24","  2.8","24","  5.1","999.9","  67.8","*","  47.7"," "," 0.00","E","999.9","110000"
"10404099999","1994-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  51.1","24","1011.1","24","005.9","24","  2.7","24","  3.4","24","  7.0","999.9","  62.2"," ","  48.9","*"," 0.01","G","999.9","010000"
"10404099999","1994-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.8","24","  46.8","24","1011.3","24","006.1","24","  4.4","24","  2.7","24","  7.0","999.9","  59.7","*","  46.2","*"," 0.15","G","999.9","010000"
"10404099999","1994-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","20","  42.1","20","1016.5","20","011.2","20"," 18.5","20","  5.0","20","  8.0","999.9","  60.8","*","  45.3"," "," 0.38","G","999.9","010000"
"10404099999","1994-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2"," 4","  36.5"," 4","1023.3"," 4","018.0"," 4"," 18.6"," 4","  2.7"," 4","  8.0","999.9","  51.4","*","  43.3","*"," 0.00","G","999.9","000000"
"10404099999","1994-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  36.4","24","1025.8","24","020.5","24"," 17.1","24","  2.0","24","  5.1","999.9","  59.4","*","  36.1","*"," 0.00","A","999.9","000000"
"10404099999","1994-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  38.6","24","1023.8","24","018.4","24"," 12.7","24","  3.8","24","  8.0","999.9","  68.9","*","  37.9","*"," 0.00","G","999.9","000000"
"10404099999","1994-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.1","20","  43.3","20","1018.0","20","012.9","20","  7.9","20","  3.9","20","  7.0","999.9","  79.3","*","  45.5","*"," 0.00","G","999.9","000000"
"10404099999","1994-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3"," 4","  52.3"," 4","1009.1"," 4","003.9"," 4","  1.7"," 4","  7.0"," 4","  8.9"," 25.1","  61.5","*","  54.5","*","99.99"," ","999.9","010010"
"10404099999","1994-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","20","  50.6","20","1009.7","20","004.5","20"," 10.6","20"," 11.0","20"," 16.9"," 32.1","  66.2"," ","  53.1"," "," 0.39","F","999.9","010010"
"10404099999","1994-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9"," 4","  40.0"," 4","1019.8"," 4","014.6"," 4"," 21.7"," 4","  3.5"," 4","  8.0","999.9","  53.1","*","  47.7","*","99.99"," ","999.9","010000"
"10404099999","1994-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  48.1","24","1019.2","24","014.0","24","  6.7","24","  6.9","24","  9.9","999.9","  60.1","*","  45.9","*"," 0.09","F","999.9","010000"
"10404099999","1994-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  52.7","24","1019.5","24","014.3","24","  2.6","24","  6.3","24","  8.9","999.9","  60.8","*","  52.5","*"," 0.08","F","999.9","010000"
"10404099999","1994-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  49.2","24","1018.5","24","013.3","24","  4.6","24","  4.8","24"," 15.9"," 28.0","  66.2","*","  48.4","*"," 0.04","E","999.9","010000"
"10404099999","1994-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.1","23","  44.5","23","1024.2","23","018.9","23","  5.7","23","  6.7","23"," 15.9"," 26.0","  62.6","*","  42.1","*"," 0.15","G","999.9","010000"
"10404099999","1994-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","19","  45.7","19","1023.2","19","018.0","19","  5.4","19","  7.8","19"," 15.0"," 26.0","  60.8","*","  50.0","*"," 0.00","G","999.9","010010"
"10404099999","1994-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4"," 5","  47.4"," 5","1031.3"," 5","026.1"," 5"," 12.4"," 5","  3.3"," 5","  5.1","999.9","  62.1","*","  53.1","*"," 0.00","I","999.9","000000"
"10404099999","1994-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  47.0","24","1028.9","24","023.7","24"," 10.7","24","  3.5","24","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","B","999.9","000000"
"10404099999","1994-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  49.0","24","1022.9","24","017.7","24","  5.7","24","  3.7","24","  7.0","999.9","  75.7","*","  46.4","*"," 0.00","B","999.9","100000"
"10404099999","1994-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  43.9","24","1020.1","24","014.9","24"," 17.0","24","  4.7","24"," 14.0","999.9","  69.4"," ","  45.5","*"," 0.00","G","999.9","000000"
"10404099999","1994-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  48.2","24","1014.5","24","009.3","24","  6.7","24","  5.4","24","  9.9"," 21.0","  60.8"," ","  51.8","*"," 0.00","G","999.9","010000"
"10404099999","1994-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","20","  48.7","20","1015.7","20","010.6","20","  9.7","20","  2.5","20","  4.1","999.9","  63.9","*","  51.1"," "," 0.07","G","999.9","010000"
"10404099999","1994-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7"," 4","  49.8"," 4","1014.9"," 4","009.8"," 4","  5.9"," 4","  1.7"," 4","  6.0","999.9","  66.4","*","  57.0","*"," 0.00","G","999.9","000000"
"10404099999","1994-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","23","  54.5","23","1016.9","23","011.8","23","  3.5","23","  3.0","23","  6.0","999.9","  69.3"," ","  55.9","*"," 0.01","F","999.9","010000"
"10404099999","1994-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  51.5","24","1018.5","24","013.4","24","  9.0","24","  8.4","24"," 14.0"," 26.0","  70.5","*","  52.3","*"," 0.00","E","999.9","010000"
"10404099999","1994-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  52.6","24","1019.5","24","014.4","24"," 10.6","24"," 10.0","24"," 15.0"," 33.0","  73.4","*","  53.8","*"," 0.02","G","999.9","010000"
"10404099999","1994-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  43.9","24","1025.0","24","019.9","24"," 18.9","24","  3.0","24","  6.0","999.9","  70.9","*","  48.9","*"," 0.02","G","999.9","000000"
"10404099999","1994-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.1","20","  47.6","20","1018.1","20","013.0","20"," 23.0","20","  5.6","20","  8.9","999.9","  81.9","*","  50.0","*"," 0.00","G","999.9","000000"
"10404099999","1994-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6"," 4","  56.3"," 4","1018.3"," 4","013.8"," 4","  4.8"," 4","  2.4"," 4","  4.1","999.9","  72.1","*","  63.1","*"," 0.00","I","999.9","000000"
"10404099999","1994-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.9","24","  50.1","24","1021.7","24","016.7","24"," 14.3","24","  2.6","24","  5.1","999.9","  83.1","*","  58.6","*"," 0.00","B","999.9","000000"
"10404099999","1994-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.7","24","  60.0","24","1019.3","24","014.3","24","  8.4","24","  2.8","24","  7.0","999.9","  88.0","*","  60.3","*"," 0.00","G","999.9","000000"
"10404099999","1994-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.9","24","  58.9","24","1017.9","24","012.9","24","  8.0","24","  5.6","24"," 13.0","999.9","  85.3"," ","  57.4","*"," 0.00","G","999.9","000010"
"10404099999","1994-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","24","  48.6","24","1024.7","24","019.7","24"," 11.3","24","  2.7","24","  5.1","999.9","  75.9","*","  50.5","*"," 0.00","G","999.9","000000"
"10404099999","1994-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.5","20","  51.0","20","1020.5","18","015.4","18"," 14.7","20","  5.5","20","  8.0","999.9","  82.8","*","  55.8"," "," 0.00","G","999.9","000000"
"10404099999","1994-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.9"," 4","  66.7"," 4","1013.7"," 4","008.8"," 4","  3.1"," 4","  2.2"," 4","  2.9","999.9","  82.4","*","  74.7","*"," 0.00","I","999.9","000000"
"10404099999","1994-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.9","24","  65.3","24","1013.2","17","008.2","17","  2.8","24","  2.9","24","  8.9","999.9","  85.5","*","  64.0","*"," 0.16","E","999.9","010110"
"10404099999","1994-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","24","  54.8","24","1018.6","23","013.5","23","  6.8","24","  4.8","24","  8.9","999.9","  83.3"," ","  61.5"," "," 0.01","F","999.9","010000"
"10404099999","1994-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  51.0","24","1018.2","23","013.1","23","  9.2","24","  1.7","24","  5.1","999.9","  75.2","*","  57.4","*"," 0.00","G","999.9","010000"
"10404099999","1994-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  51.2","24","1016.2","21","011.1","21","  8.7","24","  4.5","24","  9.9","999.9","  69.8"," ","  52.2","*"," 0.24","F","999.9","011110"
"10404099999","1994-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","20","  50.5","20","1016.5","19","011.5","19","  7.2","20","  4.3","20","  7.0","999.9","  73.2","*","  50.7","*"," 0.00","B","999.9","000000"
"10404099999","1994-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.1"," 4","  51.7"," 4","1023.1"," 4","018.0"," 4","  6.5"," 4","  1.5"," 4","  1.9","999.9","  75.6","*","  64.8","*"," 0.00","I","999.9","000000"
"10404099999","1994-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.2","24","  53.7","24","1021.8","21","016.8","21"," 11.7","24","  2.7","24","  6.0","999.9","  88.2","*","  57.0","*"," 0.00","B","999.9","000000"
"10404099999","1994-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.9","24","  54.2","24","1017.2"," 7","012.3"," 7"," 10.3","24","  4.2","24","  8.0","999.9","  93.2","*","  64.4","*"," 0.00","A","999.9","000000"
"10404099999","1994-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  80.6","24","  56.9","24","1017.0","16","012.0","16","  9.8","24","  2.6","24","  8.9","999.9","  95.0","*","  64.6","*"," 0.00","G","999.9","010110"
"10404099999","1994-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.3","24","  60.8","24","1018.9","20","013.9","20","  4.4","24","  4.3","23","  8.9","999.9","  86.0"," ","  63.5"," "," 2.66","G","999.9","010110"
"10404099999","1994-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.2","21","  57.5","21","1021.6","21","016.2","21","  4.7","21","  2.7","21","  7.0","999.9","  81.3","*","  61.5","*"," 0.00","G","999.9","000000"
"10404099999","1994-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1"," 5","  53.4"," 5","1019.3"," 5","014.3"," 5"," 14.3"," 5","  5.2"," 5","  6.0","999.9","  71.2","*","  61.9","*"," 0.00","I","999.9","000000"
"10404099999","1994-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","23","  52.7","23","1017.3","22","012.3","22"," 13.3","23","  5.4","23","  8.0","999.9","  78.4","*","  56.8","*"," 0.00","B","999.9","000000"
"10404099999","1994-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.1","24","  52.7","24","1015.6","24","010.5","24"," 17.4","24","  4.2","24","  7.0","999.9","  80.6","*","  58.6","*"," 0.00","G","999.9","000000"
"10404099999","1994-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.7","24","  51.8","24","1017.2","24","012.1","24"," 19.8","24","  3.0","24","  8.0","999.9","  79.7","*","  62.1"," "," 0.00","G","999.9","000000"
"10404099999","1994-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.4","24","  53.7","24","1017.2","24","012.2","24"," 17.5","24","  2.3","24","  5.1","999.9","  86.4","*","  59.4"," "," 0.00","G","999.9","000000"
"10404099999","1994-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.5","19","  57.8","19","1017.5","19","012.5","19","  8.1","19","  1.9","19","  2.9","999.9","  87.3","*","  61.9","*"," 0.00","G","999.9","000000"
"10404099999","1994-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  78.8"," 4","  49.4"," 4","1011.9"," 4","006.9"," 4"," 21.7"," 4","  3.2"," 4","  4.1","999.9","  84.4","*","  75.7","*"," 0.00","I","999.9","000000"
"10404099999","1994-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.2","24","  60.4","24","1013.8","23","008.8","23"," 10.3","24","  3.8","24","  8.9"," 28.9","  87.4"," ","  67.1","*"," 0.08","E","999.9","010110"
"10404099999","1994-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.6","24","  61.7","24","1018.3","21","013.3","21","  4.8","24","  2.4","24","  4.1","999.9","  88.7","*","  63.7","*"," 0.00","B","999.9","000000"
"10404099999","1994-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  80.0","24","  63.1","24","1017.4","23","012.5","23","  6.0","24","  1.8","24","  4.1","999.9","  94.5","*","  67.8","*"," 0.00","G","999.9","000000"
"10404099999","1994-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.2","24","  62.7","24","1014.9","22","010.0","22","  6.6","24","  6.2","24"," 15.0"," 22.0","  90.3","*","  63.1","*"," 0.00","G","999.9","000010"
"10404099999","1994-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.8","20","  57.5","20","1018.3","20","013.2","20"," 16.2","20","  4.0","20","  8.0","999.9","  77.2","*","  58.8","*"," 0.00","G","999.9","000000"
"10404099999","1994-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.0"," 4","  61.4"," 4","1010.2"," 4","005.2"," 4","  7.5"," 4","  6.0"," 4","  8.9"," 15.0","  81.0","*","  65.7","*","99.99"," ","999.9","010010"
"10404099999","1994-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.7","24","  61.3","24","1012.8","24","007.8","24","  6.6","24","  3.5","24","  9.9","999.9","  87.4"," ","  62.6","*"," 0.10","G","999.9","010000"
"10404099999","1994-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.2","24","  55.3","24","1018.5","23","013.5","23"," 13.1","24","  2.1","24","  5.1","999.9","  83.5","*","  58.8","*"," 0.00","G","999.9","100000"
"10404099999","1994-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.6","24","  54.9","24","1019.3","24","014.3","24","  9.9","24","  1.6","24","  4.1","999.9","  91.4","*","  58.8","*"," 0.00","G","999.9","000000"
"10404099999","1994-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  83.5","24","  57.6","24","1016.9","24","011.9","24"," 12.3","24","  3.0","24","  7.0","999.9","  98.1","*","  66.6","*"," 0.00","G","999.9","000000"
"10404099999","1994-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.5","24","  63.9","24","1018.2","21","013.2","21","  5.1","24","  3.4","24","  8.9"," 26.0","  91.0"," ","  65.8","*"," 0.17","G","999.9","010010"
"10404099999","1994-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.3","24","  58.6","24","1021.1","21","016.1","21"," 12.0","24","  3.9","24","  6.0","999.9","  81.5","*","  62.6","*"," 0.16","G","999.9","100000"
"10404099999","1994-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2","24","  54.0","24","1020.5","23","015.4","23"," 15.6","24","  5.1","24","  7.0","999.9","  76.8","*","  59.2","*"," 0.00","G","999.9","000000"
"10404099999","1994-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.7","24","  52.3","24","1019.0","24","013.9","24"," 18.7","24","  4.2","24","  7.0","999.9","  76.1","*","  58.1","*"," 0.00","G","999.9","000000"
"10404099999","1994-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2","24","  50.4","24","1015.7","24","010.6","24"," 25.0","24","  4.4","24","  7.0","999.9","  78.3","*","  56.5","*"," 0.00","G","999.9","000000"
"10404099999","1994-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  57.0","24","1005.8","23","000.8","23"," 10.3","24","  4.1","24"," 13.0"," 25.1","  78.4","*","  59.0"," "," 0.00","G","999.9","010010"
"10404099999","1994-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.1","24","  54.8","24","1005.2","24","000.2","24"," 11.9","24","  7.2","24"," 12.0","999.9","  77.9","*","  63.3","*"," 0.10","G","999.9","010010"
"10404099999","1994-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  54.4","24","1010.4","24","005.3","24"," 10.7","24","  9.3","24"," 15.9"," 29.9","  70.2"," ","  58.3","*"," 0.00","G","999.9","010000"
"10404099999","1994-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  44.8","24","1017.1","24","011.9","24"," 20.6","24","  8.1","24"," 12.0"," 22.9","  70.3","*","  49.8","*"," 0.02","G","999.9","010000"
"10404099999","1994-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  42.9","24","1020.5","24","015.3","24"," 23.0","24","  5.6","24"," 13.0"," 21.0","  69.3","*","  47.1","*"," 0.00","G","999.9","010000"
"10404099999","1994-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  42.8","24","1024.6","24","019.4","24"," 22.0","24","  3.6","24","  8.9","999.9","  69.4","*","  44.1","*"," 0.00","G","999.9","000000"
"10404099999","1994-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","23","  43.3","23","1020.6","23","015.5","23"," 13.8","23","  1.6","23","  4.1","999.9","  78.6","*","  45.9","*"," 0.00","G","999.9","000000"
"10404099999","1994-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  48.0","24","1009.4","24","004.3","24","  8.1","24","  8.4","24"," 16.9"," 32.1","  72.9"," ","  50.9","*"," 0.00","G","999.9","010010"
"10404099999","1994-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  49.4","24","1008.4","21","003.3","21"," 11.8","24"," 10.3","24"," 15.9"," 29.9","  67.3"," ","  50.9"," "," 0.26","G","999.9","010000"
"10404099999","1994-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  53.4","24","1007.6","23","002.5","23","  8.5","24","  6.4","24"," 11.1"," 19.0","  68.5","*","  55.4","*"," 0.04","G","999.9","010000"
"10404099999","1994-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  51.7","24","1013.6","20","008.5","20","  9.3","24","  4.9","24"," 11.1","999.9","  72.3","*","  53.6","*"," 0.00","G","999.9","100000"
"10404099999","1994-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  50.1","24","1016.3","24","011.3","24"," 10.8","24","  1.3","24","  2.9","999.9","  77.4","*","  57.0","*"," 0.00","G","999.9","010000"
"10404099999","1994-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","24","  53.7","24","1016.3","23","011.2","23","  7.8","24","  4.5","24","  8.0","999.9","  79.7","*","  55.4","*"," 0.00","G","999.9","010000"
"10404099999","1994-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.3","24","  60.1","24","1014.2","23","009.2","23","  3.2","24","  4.2","24","  9.9","999.9","  77.4","*","  63.5","*"," 0.02","G","999.9","010010"
"10404099999","1994-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  53.9","24","1012.6","21","007.5","21"," 10.7","24","  4.5","24","  8.0"," 27.0","  73.0","*","  57.9","*"," 0.71","G","999.9","010010"
"10404099999","1994-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  51.5","24","1008.6","23","003.6","23"," 12.1","24","  2.4","24","  5.1","999.9","  75.7","*","  55.9"," "," 0.01","G","999.9","000010"
"10404099999","1994-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  54.9","24","1009.7","23","004.7","23","  9.5","23","  5.5","24","  8.0","999.9","  70.5","*","  56.1","*"," 0.00","G","999.9","010000"
"10404099999","1994-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  57.6","24","1011.7","21","006.6","21","  7.7","24","  7.2","24"," 12.0","999.9","  70.0"," ","  57.6"," "," 0.11","G","999.9","010000"
"10404099999","1994-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  48.0","24","1012.9","24","007.8","24"," 17.0","24","  8.4","24"," 15.9"," 26.0","  70.2","*","  54.9","*"," 0.15","G","999.9","010000"
"10404099999","1994-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  46.5","24","1015.8","23","010.7","23"," 21.8","24","  7.8","24"," 13.0","999.9","  68.5","*","  51.4"," "," 0.00","G","999.9","000000"
"10404099999","1994-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  48.3","24","1016.7","24","011.6","24"," 10.9","24","  3.5","24","  8.9","999.9","  71.2","*","  50.0","*"," 0.00","G","999.9","000000"
"10404099999","1994-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  49.7","24","1013.0","23","007.9","23"," 11.5","24","  3.7","24","  6.0","999.9","  77.9","*","  52.2","*"," 0.00","G","999.9","000000"
"10404099999","1994-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  54.1","24","1009.4","24","004.4","24","  9.6","24","  7.8","24"," 12.0"," 26.0","  70.7","*","  57.9","*"," 0.00","G","999.9","010000"
"10404099999","1994-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  51.2","24","1013.8","24","008.6","24","  7.9","24","  7.4","24"," 13.0","999.9","  66.4","*","  56.1"," "," 0.00","G","999.9","010000"
"10404099999","1994-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  51.6","24","1014.8","24","009.7","24","  6.6","24","  7.0","24"," 11.1"," 19.0","  64.2"," ","  51.8","*"," 0.07","G","999.9","010000"
"10404099999","1994-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  55.2","24","1015.5","24","010.4","24","  4.4","24","  5.9","24"," 11.1"," 21.0","  66.7"," ","  50.5","*"," 0.18","G","999.9","110000"
"10404099999","1994-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  50.5","24","1016.8","24","011.7","24"," 13.8","24","  7.0","24"," 11.1"," 19.0","  69.4","*","  48.2","*"," 0.17","G","999.9","010000"
"10404099999","1994-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","24","  47.5","24","1015.6","24","010.4","24","  8.6","24","  2.5","24","  5.1","999.9","  66.9","*","  46.8","*"," 0.12","G","999.9","010000"
"10404099999","1994-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  51.5","24","1008.7","24","003.5","24","  3.9","24","  4.0","24","  8.9","999.9","  61.3","*","  50.9"," "," 0.16","G","999.9","110000"
"10404099999","1994-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  51.9","24","1004.2","24","999.1","24","  7.4","24","  4.5","24","  9.9"," 15.9","  65.1","*","  50.7","*"," 0.01","G","999.9","110010"
"10404099999","1994-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  47.4","24","1004.7","24","999.6","24"," 16.9","24"," 11.6","24"," 18.1"," 33.0","  63.5"," ","  50.7","*"," 0.37","G","999.9","010000"
"10404099999","1994-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  46.0","24","1006.5","24","001.4","24"," 18.4","24"," 11.9","24"," 20.0"," 39.0","  64.9","*","  51.6","*"," 0.02","G","999.9","010000"
"10404099999","1994-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  47.9","24","1009.6","24","004.4","24"," 14.5","24","  7.6","24"," 13.0","999.9","  62.6","*","  48.0"," "," 0.08","G","999.9","010000"
"10404099999","1994-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  52.1","24","1006.3","24","001.3","24"," 11.0","24","  7.2","24"," 14.0"," 26.0","  68.5","*","  55.4","*"," 0.11","G","999.9","010000"
"10404099999","1994-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  46.7","24","1011.2","24","006.1","24"," 17.8","24","  6.5","24"," 13.0","999.9","  68.9","*","  50.4"," "," 0.30","G","999.9","000000"
"10404099999","1994-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  50.3","24","1001.1","24","995.9","24","  7.0","24","  3.8","24","  7.0","999.9","  60.1"," ","  50.4","*"," 0.00","G","999.9","010010"
"10404099999","1994-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  48.5","24"," 992.7","24","987.6","24","  3.7","24"," 11.6","24"," 16.9"," 28.0","  57.7","*","  50.7","*"," 0.38","G","999.9","010000"
