"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2003-01-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  41.3","24"," 992.6","24","987.5","24"," 18.3","24","  7.6","24"," 11.7","999.9","  50.0"," ","  42.8","*"," 0.13","G","999.9","010000"
"10404099999","2003-01-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  40.3","24"," 994.0","23","988.7","24"," 13.5","24","  8.8","24"," 15.5","999.9","  48.7"," ","  42.3"," "," 0.01","G","999.9","010000"
"10404099999","2003-01-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.4","24","  39.6","24","1017.1","23","011.8","23","  7.7","24","  6.2","24","  9.7","999.9","  45.0"," ","  33.8","*"," 0.10","G","999.9","010000"
"10404099999","2003-01-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.1","24","  31.1","24","1037.2","24","031.7","24"," 17.5","24","  3.6","24","  7.8","999.9","  44.2"," ","  29.1"," "," 0.02","G","999.9","000000"
"10404099999","2003-01-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.9","24","  34.0","24","1031.9","23","026.5","23","  8.1","24","  9.2","24"," 17.5","999.9","  42.8","*","  31.6"," "," 0.00","G","999.9","010000"
"10404099999","2003-01-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.5","24","  38.5","24","1027.7","23","022.3","23","  1.7","24","  8.5","24"," 13.6","999.9","  46.4","*","  34.9"," "," 0.07","G"," 14.6","110000"
"10404099999","2003-01-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  47.1","24","1024.1","20","018.8","20","  2.8","24","  7.2","24"," 11.7","999.9","  50.0","*","  41.2"," "," 0.16","G","999.9","010000"
"10404099999","2003-01-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","24","  37.0","24","1011.3","19","006.0","19"," 14.4","24"," 11.4","24"," 26.0"," 34.0","  50.4"," ","  33.8"," "," 0.11","G","999.9","011110"
"10404099999","2003-01-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","24","  35.8","24"," 999.9","21","994.6","21"," 13.4","24","  7.3","24"," 11.7"," 22.0","  42.8"," ","  34.5"," "," 0.17","G","999.9","011000"
"10404099999","2003-01-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.7","24","  29.6","24","1002.5","23","997.2","23"," 18.1","24","  6.5","24","  9.9"," 19.0","  38.5"," ","  24.8","*"," 0.13","G","  1.2","111010"
"10404099999","2003-01-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  23.0","24","  18.2","24","1017.9","24","012.4","24"," 28.5","24","  3.5","24","  6.0","999.9","  31.8"," ","  16.2"," "," 0.12","G","  0.8","000000"
"10404099999","2003-02-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.9","24","  21.4","24","1019.2","24","013.7","24","  6.7","24","  7.3","24","  9.9","999.9","  30.4"," ","  15.3"," "," 0.00","G","  1.6","001000"
"10404099999","2003-02-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.6","24","  34.3","24","1006.0","19","000.7","19","  4.7","24"," 12.4","24"," 16.9","999.9","  40.5","*","  27.3"," "," 0.09","G","  1.6","111000"
"10404099999","2003-02-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.9","24","  33.5","24"," 993.1","21","987.9","20"," 16.6","24","  8.9","24"," 13.6"," 27.0","  41.5"," ","  32.0","*"," 0.16","G","999.9","011110"
"10404099999","2003-02-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.6","24","  31.8","24"," 993.3","18","988.0","18","  7.9","24","  7.5","24"," 13.0"," 18.1","  37.4","*","  29.8"," "," 0.00","G","  0.8","011010"
"10404099999","2003-02-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.7","24","  32.9","24","1005.1","22","999.8","22"," 18.4","24","  6.0","24","  8.0"," 20.0","  43.0"," ","  32.4"," "," 0.25","G","999.9","011100"
"10404099999","2003-02-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","24","  27.8","24","1019.9","24","014.5","24","  9.0","24","  4.5","24","  9.9","999.9","  40.1"," ","  26.6","*"," 0.03","G","999.9","000000"
"10404099999","2003-02-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.3","24","  35.7","24","1021.7","21","016.3","21","  2.5","24","  8.4","24"," 11.7","999.9","  39.9","*","  32.4"," "," 0.00","G","999.9","111000"
"10404099999","2003-02-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","24","  41.0","24","1023.5","23","018.1","23","  1.3","24","  6.0","24","  9.7","999.9","  46.4","*","  39.2","*"," 0.01","G","999.9","110000"
"10404099999","2003-02-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","24","  37.6","24","1021.7","24","016.3","24","  6.0","24","  4.5","24","  7.0","999.9","  44.6","*","  31.6","*"," 0.00","G","999.9","010000"
"10404099999","2003-02-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.8","24","  28.5","24","1025.1","21","019.6","21","  6.0","24","  3.4","24","  6.0","999.9","  43.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.2","24","  27.1","24","1028.6","18","023.2","18","  2.8","24","  3.1","24","  5.8","999.9","  42.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.1","24","  24.0","24","1031.0","21","025.4","21","  1.7","24","  3.0","24","  5.8","999.9","  32.7"," ","  19.4","*"," 0.00","G","999.9","101000"
"10404099999","2003-02-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.7","23","  21.3","23","1029.9","22","024.3","21","  4.9","23","  4.8","23","  7.8","999.9","  37.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.9","24","  17.1","24","1031.4","22","025.8","22","  9.8","24","  4.5","24","  6.0","999.9","  39.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.9","24","  23.6","24","1036.3","22","030.7","22","  7.2","24","  5.6","24","  8.0","999.9","  33.4"," ","  23.7"," "," 0.00","G","999.9","011000"
"10404099999","2003-02-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.5","20","  20.8","20","1038.2","20","032.7","20"," 20.5","20","  5.8","20","  7.8","999.9","  35.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.3","23","  19.8","23","1038.7","22","033.1","22"," 14.6","23","  4.6","23","  7.0","999.9","  37.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.8","24","  20.2","24","1030.9","20","025.4","20","  6.9","24","  4.6","24","  8.0","999.9","  39.9"," ","  18.7"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.3","24","  23.2","24","1022.3","22","016.8","22","  5.0","24","  5.9","24","  8.9","999.9","  46.4","*","  21.0"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.2","24","  26.1","24","1018.0","22","012.5","22","  8.2","24","  5.3","24","  8.0","999.9","  46.4","*","  23.0","*"," 0.00","G","999.9","000000"
"10404099999","2003-02-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.3","23","  26.9","23","1023.5","19","018.1","19","  6.9","23","  3.3","23","  5.8","999.9","  50.0","*","  25.0"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.3","21","  27.8","21","1026.9","17","021.4","17","  8.8","21","  4.6","21","  7.8","999.9","  51.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.2","23","  29.6","23","1028.7","18","023.3","18","  7.8","23","  4.7","23","  7.8","999.9","  54.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","23","  32.9","22","1028.7","20","023.3","20","  5.0","23","  3.4","23","  5.8","999.9","  56.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","24","  27.4","24","1022.9","20","017.5","20","  9.7","24","  4.0","24","  6.0","999.9","  54.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"10404099999","2003-02-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.5","24","  27.7","24","1016.2","22","010.9","22"," 10.9","24","  3.1","24","  5.8","999.9","  58.6"," ","  28.2"," "," 0.00","G","999.9","010000"
"10404099999","2003-02-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  34.9","24","1016.7","22","011.4","22","  9.5","24","  3.4","24","  6.0","999.9","  60.1"," ","  37.6"," "," 0.01","G","999.9","000000"
"10404099999","2003-02-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  39.6","24","1021.5","24","016.2","24"," 11.5","24","  5.8","24","  8.9","999.9","  59.0","*","  40.6"," "," 0.00","G","999.9","010000"
"10404099999","2003-03-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","24","  43.2","24","1018.3","24","013.0","24"," 14.1","24","  6.6","24"," 11.7","999.9","  58.6"," ","  42.6"," "," 0.22","G","999.9","010000"
"10404099999","2003-03-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  44.9","24","1010.9","20","005.6","20","  6.2","24","  4.6","24","  7.0","999.9","  57.2"," ","  41.0","*"," 0.21","G","999.9","010000"
"10404099999","2003-03-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  38.7","23","1020.0","22","014.7","22"," 13.9","24","  3.2","24","  5.8","999.9","  51.8"," ","  37.4","*"," 0.31","G","999.9","000000"
"10404099999","2003-03-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.3","24","  37.1","24","1022.2","23","016.9","23","  7.5","24","  5.1","24","  8.0","999.9","  53.8"," ","  32.5"," "," 0.00","G","999.9","010000"
"10404099999","2003-03-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","23","  45.0","23","1018.1","23","012.9","23","  7.7","23","  5.7","23","  8.0","999.9","  61.9"," ","  42.4"," "," 0.01","G","999.9","010000"
"10404099999","2003-03-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  41.6","24","1015.3","23","010.1","23","  7.8","24","  5.5","24","  8.0"," 18.1","  55.0"," ","  37.4","*"," 0.00","G","999.9","010000"
"10404099999","2003-03-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","24","  36.9","24","1020.8","22","015.5","22","  6.0","24","  7.3","24"," 13.6","999.9","  50.2"," ","  35.2"," "," 0.07","G","999.9","110000"
"10404099999","2003-03-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.3","24","  38.9","24","1018.1","24","012.8","24"," 20.3","24"," 12.5","24"," 15.9"," 22.0","  51.4"," ","  41.9"," "," 0.01","G","999.9","010000"
"10404099999","2003-03-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","24","  41.2","24","1019.9","24","014.6","24"," 15.5","24","  9.6","24"," 13.6","999.9","  57.0"," ","  43.7","*"," 0.10","G","999.9","010000"
"10404099999","2003-03-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","24","  42.2","24","1022.7","24","017.5","24"," 17.6","24","  9.2","24"," 11.7","999.9","  58.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.0","24","  47.7","24","1016.4","24","011.2","24","  5.8","24","  9.3","24"," 13.6","999.9","  52.2"," ","  48.2","*"," 0.04","G","999.9","010000"
"10404099999","2003-03-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","24","  41.7","24","1023.6","24","018.3","24"," 15.6","24","  6.7","24","  9.7","999.9","  52.9"," ","  41.0","*"," 0.56","G","999.9","010000"
"10404099999","2003-03-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.8","24","  32.4","24","1037.2","20","031.7","20"," 17.4","24","  3.9","24","  6.0","999.9","  50.5"," ","  32.0","*"," 0.02","G","999.9","100000"
"10404099999","2003-03-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  28.6","24","1037.0","20","031.5","20"," 24.6","24","  5.4","24","  8.0","999.9","  51.8","*","  28.9"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","24","  31.4","24","1041.4","19","036.0","19"," 11.6","24","  5.2","24","  8.0","999.9","  52.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","24","  30.3","24","1043.0","21","037.5","21","  7.6","24","  2.6","24","  5.8","999.9","  55.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.6","24","  30.5","24","1036.7","24","031.2","24","  5.1","24","  3.8","24","  8.0","999.9","  47.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.7","22","  32.8","22","1034.5","18","029.1","18","  9.8","22","  3.2","22","  7.0","999.9","  56.1"," ","  31.3"," "," 0.00","A","999.9","100000"
"10404099999","2003-03-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","24","  33.5","24","1031.1","24","025.7","24"," 10.7","24","  4.3","24","  9.7","999.9","  52.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.3","23","  32.9","23","1028.8","22","023.5","22","  8.1","23","  3.2","23","  5.8","999.9","  48.7"," ","  33.4","*"," 0.00","G","999.9","000000"
"10404099999","2003-03-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","22","  31.0","22","1027.5","19","022.1","19","  8.3","22","  5.2","22","  8.9","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.3","24","  25.0","24","1027.2","20","021.9","20"," 15.8","24","  5.2","24","  7.8","999.9","  57.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  23.4","24","1027.1","18","021.7","18"," 19.4","24","  3.2","24","  6.0","999.9","  65.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  33.6","24","1025.7","18","020.5","18"," 11.1","24","  5.1","24","  9.7","999.9","  70.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  39.3","24","1024.3","20","019.0","20","  5.7","23","  2.0","24","  4.1","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  37.8","24","1020.9","18","015.6","18","  4.6","23","  3.2","24","  5.8","999.9","  65.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  35.1","24","1018.5","20","013.3","20","  6.6","24","  0.9","24","  3.9","999.9","  68.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"10404099999","2003-03-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  39.2","24","1015.4","20","010.2","20","  5.1","24","  2.9","24","  7.8","999.9","  68.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"10404099999","2003-03-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  45.4","24","1013.7","20","008.5","20","  5.8","24","  0.8","24","  5.1","999.9","  66.4"," ","  48.2"," "," 0.00","G","999.9","010000"
"10404099999","2003-03-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  40.5","24","1017.8","16","012.6","16","  6.5","24","  2.4","24","  8.0","999.9","  62.4"," ","  39.2","*"," 0.00","G","999.9","100000"
"10404099999","2003-03-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  33.5","24","1025.3","19","020.0","19"," 19.4","24","  2.8","24","  7.0","999.9","  58.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"10404099999","2003-04-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","24","  36.1","24","1012.9","19","007.6","19"," 13.3","24"," 10.2","24"," 17.5"," 28.0","  60.3"," ","  36.7"," "," 0.00","G","999.9","010000"
"10404099999","2003-04-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  38.1","24","1007.3","19","002.1","19"," 18.5","24","  6.2","24"," 11.1"," 28.9","  52.0"," ","  37.6","*"," 0.41","G","999.9","011100"
"10404099999","2003-04-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","24","  31.5","24","1020.8","18","015.4","18"," 21.1","24","  5.4","24","  9.9"," 23.9","  51.6"," ","  33.8","*"," 0.08","G","999.9","011100"
"10404099999","2003-04-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","24","  35.1","24","1028.9","20","023.6","20"," 11.1","24","  4.2","24","  7.8","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","010000"
"10404099999","2003-04-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","24","  37.2","24","1027.5","20","022.2","20"," 15.4","24","  7.9","24"," 11.7"," 20.0","  55.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"10404099999","2003-04-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.5","24","  27.7","24","1027.2","20","021.8","20"," 24.5","24","  6.3","24"," 13.0","999.9","  50.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"10404099999","2003-04-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.7","23","  18.3","23","1027.9","19","022.5","19"," 29.3","23","  5.0","23","  7.8","999.9","  47.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"10404099999","2003-04-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.2","23","  19.3","23","1025.3","19","019.8","19"," 24.7","23","  4.8","23","  8.0","999.9","  46.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"10404099999","2003-04-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.0","24","  21.3","24","1017.4","19","012.0","19"," 22.7","24","  3.1","24","  7.8","999.9","  47.3"," ","  24.1"," "," 0.00","G","999.9","001000"
"10404099999","2003-04-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.9","24","  27.5","24","1008.5","20","003.2","20"," 11.2","24","  3.7","24","  7.0","999.9","  48.4"," ","  29.7"," "," 0.00","G","999.9","011000"
"10404099999","2003-04-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","24","  29.7","24","1011.8","19","006.4","19","  9.4","24","  4.9","24","  8.9","999.9","  51.8","*","  31.8"," "," 0.00","G","999.9","011000"
"10404099999","2003-04-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  27.9","24","1016.9","20","011.6","20","  8.5","24","  2.9","24","  6.0","999.9","  62.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"10404099999","2003-04-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.9","24","  31.7","24","1022.5","19","017.2","19","  7.6","24","  3.7","24","  7.8","999.9","  66.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"10404099999","2003-04-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","23","  34.3","23","1020.3","18","015.1","18"," 10.5","23","  6.8","23","  9.9","999.9","  71.2"," ","  44.6","*"," 0.00","A","999.9","000000"
"10404099999","2003-04-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","23","  40.6","23","1022.1","19","017.0","19"," 12.4","23","  5.5","23","  8.0","999.9","  79.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"10404099999","2003-04-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","21","  39.7","21","1025.4","18","020.3","18"," 12.2","21","  4.6","21","  8.9","999.9","  76.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"10404099999","2003-04-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  34.7","24","1029.7","17","024.5","17"," 14.0","24","  5.4","24","  9.7","999.9","  73.4","*","  45.7"," "," 0.00","G","999.9","000000"
"10404099999","2003-04-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","24","  33.8","24","1029.4","19","024.1","19"," 14.9","24","  6.0","24"," 11.1"," 21.0","  66.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"10404099999","2003-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  36.3","24","1020.8","20","015.5","20"," 13.4","24","  5.9","24","  8.0"," 18.1","  55.4"," ","  40.3"," "," 0.00","G","999.9","010000"
