"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2001-01-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.8","24","  30.3","24","1022.9","22","017.4","22"," 11.5","24","  3.3","24","  8.0","999.9","  39.6"," ","  27.9","*"," 0.02","G","999.9","000000"
"10404099999","2001-01-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.6","24","  27.6","24","1029.1","24","023.6","24"," 14.7","24","  1.9","24","  6.0","999.9","  39.2","*","  24.1"," "," 0.00","G","999.9","000000"
"10404099999","2001-01-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.1","24","  27.0","24","1035.5","24","030.0","24","  6.4","24","  2.5","24","  8.0","999.9","  36.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"10404099999","2001-01-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.4","24","  26.2","23","1035.4","18","029.8","18","  5.2","24","  3.0","24","  8.0","999.9","  32.4"," ","  23.0","*"," 0.00","G","999.9","100000"
"10404099999","2001-01-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.0","24","  23.8","24","1029.0","24","023.4","24","  7.1","24","  2.4","24","  7.0","999.9","  34.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"10404099999","2001-01-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  25.8","24","  21.7","24","1025.5","24","020.0","24","  6.6","24","  1.4","24","  4.1","999.9","  34.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-01-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  22.8","24","  20.0","24","1020.9","24","015.4","24","  3.9","24","  1.1","24","  2.9","999.9","  32.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"10404099999","2001-01-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.7","24","  27.9","24","1019.9","23","014.5","23","  2.3","24","  1.3","24","  4.1","999.9","  37.4"," ","  17.8"," "," 0.00","G","999.9","010000"
"10404099999","2001-01-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.9","24","  32.5","24","1022.3","23","016.9","23","  2.6","24","  0.8","24","  2.9","999.9","  36.7"," ","  32.0","*"," 0.00","G","999.9","011000"
"10404099999","2001-01-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.7","24","  31.3","24","1024.8","19","019.3","19","  0.8","24","  1.4","24","  4.1","999.9","  34.0"," ","  25.0","*"," 0.01","G","  0.4","111000"
"10404099999","2001-01-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.7","24","  28.9","24","1023.9","21","018.4","21","  1.9","24","  3.6","24","  9.9","999.9","  35.6","*","  24.6"," "," 0.04","G","  0.4","111000"
"10404099999","2001-01-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.4","24","  36.8","24","1008.0","21","002.6","21","  3.0","24","  3.2","24","  9.9","999.9","  42.6"," ","  30.7"," "," 0.30","G","  0.8","111000"
"10404099999","2001-01-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.9","24","  40.9","24","1000.7","24","995.5","24"," 10.6","24","  4.2","24"," 13.0"," 23.9","  48.4"," ","  39.2"," "," 0.13","G","999.9","010000"
"10404099999","2001-01-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  42.6","24"," 996.7","24","991.5","24"," 18.9","24","  5.6","24"," 19.0","999.9","  55.4","*","  39.2","*"," 0.06","G","999.9","010000"
"10404099999","2001-01-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.1","24","  39.0","24","1003.5","24","998.3","24","  9.0","24","  3.5","24","  8.0","999.9","  45.1"," ","  36.3"," "," 0.02","G","999.9","010000"
"10404099999","2001-01-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.4","24","  37.0","24","1001.8","22","996.6","22"," 15.8","24","  4.8","24"," 13.0","999.9","  43.9"," ","  36.3","*"," 0.11","G","999.9","010000"
"10404099999","2001-01-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.7","24","  36.3","24"," 995.2","24","990.0","24"," 10.2","24","  4.1","24"," 14.0"," 21.0","  41.0","*","  36.0"," "," 0.08","G","999.9","010000"
"10404099999","2001-01-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","24","  35.8","24","1003.4","23","998.1","23","  8.2","24","  3.0","24","  8.9","999.9","  44.6"," ","  32.0","*"," 0.70","G","999.9","010000"
"10404099999","2001-01-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.2","23","  32.6","23","1016.6","23","011.2","23","  8.1","23","  1.1","23","  4.1","999.9","  43.3"," ","  30.2","*"," 0.04","G","999.9","010000"
"10404099999","2001-01-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.4","24","  33.5","24","1023.5","22","018.0","22","  3.5","24","  1.8","24","  5.1","999.9","  40.6"," ","  30.0"," "," 0.00","G","999.9","100000"
"10404099999","2001-01-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.7","24","  32.9","24","1025.1","21","019.6","21","  1.0","24","  2.3","23","  5.8","999.9","  42.4"," ","  30.2","*"," 0.00","G","999.9","100000"
"10404099999","2001-02-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.6","24","  30.5","24","1028.6","20","023.1","20","  0.3","24","  4.3","24","  6.0","999.9","  33.8","*","  26.2"," "," 0.00","G","999.9","101000"
"10404099999","2001-02-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.9","24","  31.7","24","1020.1","23","014.6","23","  0.6","24","  4.9","24","  7.8","999.9","  33.4"," ","  30.2","*"," 0.02","G","  0.4","101000"
"10404099999","2001-02-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.1","24","  32.8","24","1007.2","19","001.8","19","  0.5","24","  3.8","23","  7.0","999.9","  39.2","*","  29.7"," "," 0.34","G","  2.8","111000"
"10404099999","2001-02-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","24","  39.8","23","1001.5","19","996.4","20","  4.2","24","  7.2","23"," 14.0","999.9","  48.2","*","  33.4"," "," 0.40","G","  0.8","110000"
"10404099999","2001-02-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  43.8","24"," 995.1","23","990.0","23","  9.9","24"," 12.4","24"," 19.0"," 27.0","  51.8","*","  45.7"," "," 0.93","G","999.9","010000"
"10404099999","2001-02-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  46.0","24","1000.3","24","995.1","24"," 14.1","24"," 13.5","24"," 18.1","999.9","  55.6"," ","  46.6"," "," 0.44","G","999.9","010000"
"10404099999","2001-02-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  44.5","24","1003.0","24","997.9","24"," 18.0","24","  8.7","24"," 13.6","999.9","  55.2"," ","  47.5"," "," 0.08","G","999.9","010000"
"10404099999","2001-02-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  42.1","24"," 997.1","24","992.0","24"," 17.9","24"," 11.0","24"," 19.4","999.9","  55.0"," ","  42.8","*"," 0.18","G","999.9","010000"
"10404099999","2001-02-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.4","24","  31.2","24","1016.5","24","011.1","24"," 18.2","24","  4.0","24","  9.7","999.9","  52.9"," ","  30.9","*"," 0.16","G","999.9","010000"
"10404099999","2001-02-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.6","24","  30.1","24","1031.8","23","026.4","23"," 11.9","24","  4.2","24","  9.7","999.9","  47.3"," ","  26.1"," "," 0.00","G","999.9","010000"
"10404099999","2001-02-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  42.3","24","1031.2","23","025.9","23"," 13.6","24"," 13.0","24"," 16.9","999.9","  52.3"," ","  36.5"," "," 0.02","G","999.9","010000"
"10404099999","2001-02-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","24","  45.4","24","1024.4","23","019.2","24"," 13.2","24","  9.1","24"," 14.0","999.9","  55.9"," ","  44.4","*"," 0.00","G","999.9","010000"
"10404099999","2001-02-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  37.1","24","1033.6","24","028.2","24"," 13.3","24","  5.9","24","  9.7","999.9","  50.5"," ","  35.6","*"," 0.12","G","999.9","000000"
"10404099999","2001-02-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.4","24","  34.9","24","1035.1","24","029.7","24","  4.7","24","  4.0","24","  6.0","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"10404099999","2001-02-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","24","  33.2","24","1032.4","24","027.0","24","  9.8","24","  2.3","24","  5.1","999.9","  61.5"," ","  30.7"," "," 0.00","G","999.9","100000"
"10404099999","2001-02-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.3","24","  34.1","24","1029.6","24","024.2","24","  5.6","24","  3.5","24","  7.8","999.9","  49.8"," ","  31.3"," "," 0.00","G","999.9","010000"
"10404099999","2001-02-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.0","24","  35.7","24","1038.2","24","032.7","24","  5.7","24","  5.9","24","  8.0","999.9","  43.5"," ","  33.8","*"," 0.22","G","999.9","010000"
"10404099999","2001-02-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","24","  34.2","24","1040.3","23","034.8","23"," 11.2","24","  3.7","24","  7.8","999.9","  46.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-02-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  35.8","24","1036.3","24","030.8","24","  7.7","24","  5.7","24","  9.9","999.9","  45.1"," ","  38.5"," "," 0.00","G","999.9","010000"
"10404099999","2001-02-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","24","  36.9","24","1032.5","24","027.1","24"," 12.7","24","  5.5","24","  8.0","999.9","  48.0"," ","  37.4"," "," 0.03","G","999.9","010000"
"10404099999","2001-02-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0","24","  39.7","24","1025.5","20","020.1","20","  4.9","24","  6.4","24","  9.7","999.9","  46.6"," ","  37.4","*"," 0.01","G","999.9","010000"
"10404099999","2001-02-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","24","  36.2","24","1015.3","23","010.0","23"," 12.1","24","  6.6","24","  9.9"," 20.0","  46.4","*","  35.6","*"," 0.09","G","999.9","011100"
"10404099999","2001-02-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.2","24","  31.4","24","1005.6","21","000.3","21"," 21.0","24","  4.5","24","  7.8","999.9","  45.5"," ","  33.3","*"," 0.00","G","999.9","011100"
"10404099999","2001-02-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.3","24","  22.9","24","1011.2","24","005.7","24"," 15.0","24","  4.5","24","  7.8","999.9","  37.0"," ","  24.8"," "," 0.07","G","  0.8","001000"
"10404099999","2001-02-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.6","24","  26.4","24","1011.5","23","006.1","23"," 16.7","24","  8.5","24"," 11.7","999.9","  39.6"," ","  25.0"," "," 0.00","G","999.9","011000"
"10404099999","2001-02-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.1","24","  31.1","24","1006.9","24","001.6","24","  7.5","24","  6.8","24","  8.9","999.9","  41.2"," ","  31.5","*"," 0.05","G","999.9","011000"
"10404099999","2001-02-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.0","24","  26.3","24"," 998.3","23","993.0","23"," 12.4","24","  6.7","24"," 11.1","999.9","  42.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"10404099999","2001-02-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","24","  28.3","24"," 995.5","24","990.3","24"," 13.6","24","  4.0","24","  6.0","999.9","  46.2"," ","  34.7"," "," 0.00","G","999.9","010000"
"10404099999","2001-03-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.7","24","  33.9","24"," 995.3","22","990.0","22","  5.2","24","  3.2","24","  6.0","999.9","  39.7"," ","  33.8","*"," 0.01","G","999.9","011000"
"10404099999","2001-03-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.6","24","  32.5","24"," 999.4","20","994.1","20","  2.3","24","  3.6","23","  8.0","999.9","  37.9"," ","  32.0","*"," 0.16","G","999.9","011000"
"10404099999","2001-03-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.8","24","  26.6","24"," 998.6","23","993.2","23","  4.0","24","  5.6","24","  8.0","999.9","  36.0"," ","  28.4"," "," 0.01","G","999.9","001000"
"10404099999","2001-03-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.2","24","  31.0","24"," 998.3","24","993.0","24","  2.4","24","  4.5","24","  6.0","999.9","  37.4","*","  30.2","*"," 0.00","G","999.9","001000"
"10404099999","2001-03-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.5","24","  28.7","24","1019.0","24","013.6","24","  7.3","24","  3.9","24","  7.8","999.9","  42.4"," ","  31.1","*"," 0.01","G","999.9","000000"
"10404099999","2001-03-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.0","24","  28.3","24","1022.0","22","016.6","22","  7.9","24","  6.7","24","  9.7","999.9","  51.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-03-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  38.3","24","1011.1","21","005.8","21","  6.2","24","  6.6","24","  9.7","999.9","  50.7"," ","  33.1"," "," 0.00","G","999.9","010000"
"10404099999","2001-03-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  44.0","24","1003.3","21","998.1","21","  5.5","24","  5.7","24"," 13.0","999.9","  51.8","*","  41.5"," "," 0.15","G","999.9","010000"
"10404099999","2001-03-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.2","24","  44.7","24","1002.1","24","996.9","24","  8.1","24","  9.0","24"," 15.5","999.9","  53.2"," ","  42.8","*"," 0.06","G","999.9","010000"
"10404099999","2001-03-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  47.2","24","1002.7","23","997.5","23","  6.7","24","  8.3","24","  9.9","999.9","  53.6","*","  47.3"," "," 0.08","G","999.9","010000"
"10404099999","2001-03-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  48.8","24","1005.4","24","000.3","24","  7.7","24","  7.4","24"," 14.0","999.9","  57.2"," ","  49.1"," "," 0.48","G","999.9","010000"
"10404099999","2001-03-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  40.1","24","1003.5","23","998.3","23"," 15.4","24","  8.3","24"," 22.0"," 34.0","  57.6"," ","  41.0","*"," 0.07","G","999.9","010000"
"10404099999","2001-03-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.7","24","  37.5","24"," 999.9","24","994.7","24"," 12.6","24"," 10.0","24"," 15.5"," 17.1","  45.9"," ","  37.9","*"," 0.05","G","999.9","010000"
"10404099999","2001-03-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.1","24","  34.1","24","1006.6","24","001.3","24"," 13.1","24","  8.7","24"," 13.6","999.9","  51.1"," ","  35.6","*"," 0.26","G","999.9","000000"
"10404099999","2001-03-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  36.9","24","1009.5","21","004.2","21","  8.6","24","  3.9","24","  9.7","999.9","  54.7"," ","  34.5"," "," 0.00","G","999.9","010000"
"10404099999","2001-03-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  40.6","24","1010.4","22","005.2","22","  3.7","24","  4.3","24","  7.8","999.9","  52.0"," ","  42.3"," "," 0.00","G","999.9","010000"
"10404099999","2001-03-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","24","  36.8","24","1002.8","20","997.5","20","  4.8","24","  5.3","24","  7.8","999.9","  48.2"," ","  38.8","*"," 0.00","G","999.9","110000"
"10404099999","2001-03-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","24","  39.1","24"," 999.1","20","993.9","20","  1.7","24","  4.3","24","  8.0","999.9","  45.0"," ","  37.0"," "," 0.22","G","999.9","110000"
"10404099999","2001-03-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.3","24","  29.5","24","1010.7","21","004.8","22"," 17.1","24","  7.6","24"," 11.7"," 20.0","  44.1"," ","  29.5","*"," 0.72","G","999.9","011100"
"10404099999","2001-03-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.7","24","  25.2","24","1016.6","24","011.2","24"," 19.5","24","  5.0","24","  8.0","999.9","  45.7"," ","  24.6"," "," 0.02","G","999.9","000000"
"10404099999","2001-03-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.0","24","  30.5","24","1003.6","19","998.3","19","  6.3","24","  6.2","24","  8.0","999.9","  40.1"," ","  32.0","*"," 0.00","G","999.9","011000"
"10404099999","2001-03-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","24","  37.3","24","1001.1","20","995.9","20","  2.5","24","  3.9","24","  6.0","999.9","  41.7"," ","  35.1"," "," 0.22","G","999.9","110000"
"10404099999","2001-03-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  42.1","24","1002.4","22","997.2","22","  5.2","24","  7.4","24"," 19.4"," 28.9","  54.9"," ","  38.8"," "," 0.00","G","999.9","010000"
"10404099999","2001-03-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.4","24","  39.8","24","1002.2","22","997.0","22","  3.3","24","  5.3","24","  9.7","999.9","  51.3"," ","  39.0","*"," 0.34","G","999.9","110000"
"10404099999","2001-03-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.4","24","  33.0","24","1000.0","24","994.7","24","  5.3","24","  8.3","24","  9.9","999.9","  41.0"," ","  34.9"," "," 0.07","G","999.9","010000"
"10404099999","2001-03-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.5","24","  29.6","24","1011.5","24","006.2","24"," 12.2","24","  5.5","24","  7.8","999.9","  40.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"10404099999","2001-03-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","24","  29.5","24","1014.2","22","008.8","22","  7.1","24","  6.9","24","  9.9","999.9","  43.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"10404099999","2001-03-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","24","  36.6","24","1003.7","24","998.5","24","  9.2","24","  9.4","24"," 14.0","999.9","  56.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"10404099999","2001-03-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","24","  39.8","24"," 997.3","24","992.1","24","  7.4","24","  6.6","24"," 11.7","999.9","  48.2"," ","  38.8","*"," 0.40","G","999.9","010000"
"10404099999","2001-03-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  38.2","24","1013.1","19","007.5","20","  5.9","24","  5.2","24","  9.7","999.9","  53.2"," ","  35.1"," "," 0.19","G","999.9","110000"
"10404099999","2001-03-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","23","  39.8","23","1021.4","23","016.2","23","  8.9","23","  8.9","23"," 13.0","999.9","  57.2","*","  36.7"," "," 0.01","G","999.9","010000"
"10404099999","2001-04-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","24","  46.5","24","1023.3","24","018.0","24"," 10.2","24","  5.7","24","  9.7","999.9","  65.5"," ","  48.2","*"," 0.00","G","999.9","010000"
"10404099999","2001-04-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  45.5","24","1015.8","23","010.7","23"," 11.8","24","  4.4","24","  7.0","999.9","  73.9"," ","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2001-04-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  42.6","24","1013.9","21","008.7","21"," 14.0","24","  7.3","24"," 14.0"," 26.0","  63.7"," ","  47.1","*"," 0.00","G","999.9","010000"
"10404099999","2001-04-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.1","24","  41.2","24","1006.2","24","001.0","24"," 17.1","24","  9.2","24"," 15.5","999.9","  55.2"," ","  41.0","*"," 0.00","G","999.9","010000"
"10404099999","2001-04-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","24","  37.1","24","1012.3","21","007.0","21"," 13.7","24"," 11.5","24"," 17.5","999.9","  52.2","*","  40.1"," "," 0.19","G","999.9","010000"
"10404099999","2001-04-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","24","  45.7","24","1004.2","24","999.0","24","  8.3","24"," 10.5","24"," 15.9","999.9","  58.1"," ","  42.1"," "," 0.38","G","999.9","010000"
"10404099999","2001-04-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","24","  40.1","24","1002.4","23","997.3","23"," 14.6","24","  7.4","24"," 11.7","999.9","  57.4"," ","  43.9","*"," 0.17","G","999.9","010000"
"10404099999","2001-04-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.1","24","  37.7","24","1015.2","24","009.9","24"," 19.4","24","  4.3","24","  8.0","999.9","  55.4"," ","  38.5"," "," 0.12","G","999.9","010000"
"10404099999","2001-04-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  40.2","24","1016.5","24","011.2","24"," 12.1","24","  5.1","24","  8.0","999.9","  52.3"," ","  37.6"," "," 0.00","G","999.9","010000"
"10404099999","2001-04-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  44.3","24","1009.8","21","004.6","21","  7.0","24","  5.6","24","  9.7","999.9","  56.3"," ","  42.6","*"," 0.01","G","999.9","010000"
"10404099999","2001-04-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  39.9","24","1020.9","20","015.6","20","  9.4","24","  4.7","24","  8.9","999.9","  52.5"," ","  40.3"," "," 0.23","G","999.9","010000"
"10404099999","2001-04-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0","23","  32.4","23","1027.9","22","022.5","22"," 20.2","23","  6.2","23"," 11.7","999.9","  51.6"," ","  33.8","*"," 0.00","G","999.9","010000"
"10404099999","2001-04-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.5","24","  25.0","24","1029.3","24","023.9","24"," 24.1","24","  5.7","24","  9.9","999.9","  49.8"," ","  31.1","*"," 0.01","G","999.9","011000"
"10404099999","2001-04-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.9","24","  24.2","24","1026.8","20","021.4","20"," 17.9","24","  6.4","24"," 13.6","999.9","  42.8"," ","  26.1"," "," 0.00","G","999.9","111000"
"10404099999","2001-04-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","24","  40.9","24","1007.1","22","001.8","22"," 10.2","24","  6.5","24"," 11.7"," 21.0","  52.0"," ","  32.0"," "," 0.56","G","999.9","111000"
"10404099999","2001-04-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.0","24","  38.6","24","1013.1","23","007.8","23"," 18.8","24","  5.1","24","  8.0","999.9","  52.9"," ","  40.1"," "," 0.31","G","999.9","010000"
"10404099999","2001-04-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","24","  35.6","24","1016.7","24","011.3","24"," 18.9","24","  5.7","24","  9.9","999.9","  47.3"," ","  37.9"," "," 0.03","G","999.9","010000"
"10404099999","2001-04-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","23","  34.4","23","1005.0","19","999.7","19"," 11.9","23","  8.4","23"," 13.6","999.9","  48.9"," ","  34.3","*"," 0.07","G","999.9","011100"
"10404099999","2001-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.3","24","  33.5","24","1007.0","17","001.7","17"," 14.8","24","  7.7","24"," 13.0","999.9","  47.7"," ","  33.3"," "," 0.12","G","999.9","011100"
