"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2000-04-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  38.9","24","1009.0","23","003.8","23"," 19.2","24","  3.8","24"," 12.0","999.9","  60.1"," ","  44.1"," "," 0.03","G","999.9","000000"
"10404099999","2000-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  40.6","24","1010.9","24","005.7","24"," 18.0","24","  2.8","24","  8.9","999.9","  68.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"10404099999","2000-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  41.7","24","1014.3","24","009.1","24"," 18.3","24","  2.8","24","  8.9","999.9","  69.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"10404099999","2000-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","23","  40.4","23","1015.2","22","010.0","22"," 19.1","23","  2.8","23"," 12.0","999.9","  68.4"," ","  50.2"," "," 0.06","F","999.9","010000"
"10404099999","2000-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","22","  45.4","22","1012.2","21","007.1","21"," 12.7","22","  2.3","22","  8.9","999.9","  72.0"," ","  49.3"," "," 0.04","E","999.9","010000"
"10404099999","2000-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  51.0","24","1009.7","22","004.6","22","  3.7","24","  1.9","24","  8.0","999.9","  59.9"," ","  49.6","*"," 0.57","G","999.9","110000"
"10404099999","2000-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","22","  43.5","22","1013.9","21","008.7","21","  6.2","22","  1.9","22","  5.1","999.9","  63.5"," ","  47.1"," "," 0.08","G","999.9","010000"
"10404099999","2000-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  43.3","24","1013.1","23","008.0","23"," 14.3","24","  2.9","24","  9.9","999.9","  71.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"10404099999","2000-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  46.5","24","1009.4","24","004.3","24"," 15.0","24","  3.0","24"," 11.1","999.9","  77.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"10404099999","2000-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","24","  51.2","24","1010.6","24","005.5","24","  7.9","24","  2.2","24","  6.0","999.9","  73.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"10404099999","2000-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","24","  52.3","24","1006.1","23","001.0","23","  5.2","24","  1.6","24","  7.0","999.9","  78.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"10404099999","2000-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8","24","  49.7","24","1015.6","23","010.4","23","  1.7","24","  2.2","24","  6.0","999.9","  71.6"," ","  53.6","*"," 0.02","G","999.9","010010"
"10404099999","2000-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","24","  50.5","24","1022.0","22","016.8","22","  1.8","24","  1.6","24","  5.1","999.9","  62.1"," ","  52.5"," "," 0.26","G","999.9","010000"
"10404099999","2000-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  51.2","24","1022.7","23","017.5","23","  3.8","24","  2.4","24","  7.0","999.9","  62.6"," ","  53.6","*"," 0.00","G","999.9","010000"
"10404099999","2000-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.1","24","  47.9","24","1022.7","20","017.5","20","  2.6","24","  3.7","24","  7.0","999.9","  59.5"," ","  48.2","*"," 0.00","G","999.9","110010"
"10404099999","2000-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","24","  49.3","24","1020.7","24","015.4","24","  1.7","24","  2.1","24","  6.0","999.9","  56.3"," ","  49.6"," "," 0.13","G","999.9","110010"
"10404099999","2000-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  51.0","24","1019.6","24","014.4","24","  4.0","24","  2.8","24","  7.0","999.9","  72.0"," ","  50.9"," "," 0.18","G","999.9","100000"
"10404099999","2000-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  45.9","24","1016.4","23","011.3","23"," 11.5","24","  2.2","24","  8.0","999.9","  78.8","*","  48.9"," "," 0.00","G","999.9","000000"
"10404099999","2000-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.1","24","  47.1","24","1014.6","24","009.6","24"," 18.4","24","  2.3","24","  7.0","999.9","  81.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"10404099999","2000-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","24","  49.0","24","1015.3","23","010.3","23"," 15.7","24","  1.9","24","  6.0","999.9","  81.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"10404099999","2000-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.9","24","  53.2","24","1017.5","23","012.5","23","  8.9","24","  1.8","24","  9.9","999.9","  83.1"," ","  53.6"," "," 0.00","G","999.9","110010"
"10404099999","2000-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.2","24","  54.0","24","1018.2","21","013.2","21","  5.8","24","  1.4","23","  4.1","999.9","  83.1"," ","  55.4","*"," 0.22","G","999.9","000000"
"10404099999","2000-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.0","24","  54.3","24","1017.2","23","012.1","23","  6.5","24","  1.8","24","  5.1","999.9","  84.2"," ","  57.0"," "," 0.00","G","999.9","010010"
"10404099999","2000-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.1","24","  46.2","24","1018.5","24","013.4","24"," 16.4","24","  2.6","24","  7.0","999.9","  80.2"," ","  56.7"," "," 0.02","G","999.9","000000"
"10404099999","2000-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","24","  47.2","24","1020.4","24","015.3","24"," 17.0","24","  2.4","24","  6.0","999.9","  79.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"10404099999","2000-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.1","24","  40.3","24","1023.0","24","017.9","24"," 23.0","24","  2.2","24","  6.0","999.9","  79.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"10404099999","2000-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.0","24","  44.1","24","1023.7","24","018.6","24"," 22.0","24","  1.3","24"," 21.0","999.9","  85.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"10404099999","2000-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.2","24","  46.6","24","1019.7","24","014.6","24"," 17.6","24","  1.6","24","  6.0","999.9","  87.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"10404099999","2000-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.5","24","  53.4","24","1013.8","20","008.8","20"," 12.5","24","  2.5","24"," 12.0"," 27.0","  88.2"," ","  58.1"," "," 0.00","G","999.9","010010"
"10404099999","2000-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  48.5","24","1011.7","20","006.5","20"," 12.5","24","  3.5","24","  9.9","999.9","  78.8"," ","  51.8","*"," 0.66","G","999.9","010010"
"10404099999","2000-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  42.3","24","1007.6","22","002.4","22"," 16.5","24","  4.2","24"," 14.0"," 19.0","  63.5"," ","  49.6","*"," 0.00","G","999.9","010000"
"10404099999","2000-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.9","24","  44.5","24","1007.4","22","002.2","22","  9.7","24","  3.3","24","  9.9","999.9","  57.9"," ","  46.4","*"," 0.07","G","999.9","011110"
"10404099999","2000-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  42.7","24","1011.3","22","006.1","22"," 16.2","24","  2.0","24","  6.0","999.9","  64.6"," ","  42.8","*"," 0.34","G","999.9","010000"
"10404099999","2000-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","24","  45.7","24","1008.4","22","003.2","22","  8.2","24","  1.9","24","  6.0","999.9","  58.5"," ","  43.0"," "," 0.04","G","999.9","010000"
"10404099999","2000-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  47.5","24","1014.8","21","009.6","21","  6.8","24","  2.0","23","  5.1","999.9","  64.0"," ","  48.2","*"," 0.39","G","999.9","010000"
"10404099999","2000-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","23","  48.6","23","1017.9","22","012.8","22"," 12.2","23","  3.5","23","  9.9","999.9","  68.0"," ","  46.4"," "," 0.02","G","999.9","010000"
"10404099999","2000-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  53.6","24","1013.7","23","008.6","23","  5.1","24","  2.9","24","  9.9","999.9","  70.0"," ","  55.2","*"," 0.27","G","999.9","010000"
"10404099999","2000-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  48.9","24","1010.7","23","005.6","23"," 13.6","24","  4.5","24"," 15.9"," 21.0","  62.1"," ","  50.0","*"," 0.31","G","999.9","010000"
"10404099999","2000-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  44.8","24","1013.5","23","008.3","23"," 20.0","24","  3.1","24","  8.0","999.9","  70.5"," ","  45.9"," "," 0.20","G","999.9","010000"
"10404099999","2000-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  43.8","24","1009.8","23","004.7","23"," 23.6","24","  5.7","24"," 15.9"," 26.0","  64.6"," ","  47.1"," "," 0.02","G","999.9","010000"
"10404099999","2000-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","24","  42.9","24","1003.7","22","998.5","22"," 15.6","24","  6.3","24"," 30.9"," 48.0","  59.7"," ","  45.5","*"," 0.21","G","999.9","010000"
"10404099999","2000-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  42.8","24","1011.9","23","006.7","23"," 13.4","24","  3.6","24","  9.9","999.9","  60.4"," ","  44.6","*"," 0.14","G","999.9","010010"
"10404099999","2000-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","24","  43.9","24","1014.9","24","009.6","24"," 12.5","24","  1.6","24","  4.1","999.9","  64.0"," ","  41.9"," "," 0.17","G","999.9","010000"
"10404099999","2000-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  43.3","24","1019.1","23","013.9","23"," 11.9","24","  1.2","24","  4.1","999.9","  69.8"," ","  44.6"," "," 0.04","G","999.9","000000"
"10404099999","2000-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","24","  51.4","24","1019.6","24","014.5","24"," 12.2","24","  3.2","24"," 11.1","999.9","  74.5"," ","  51.6"," "," 0.00","G","999.9","010000"
"10404099999","2000-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.9","24","  53.8","24","1019.0","23","013.9","23","  6.2","24","  2.2","24","  6.0","999.9","  76.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"10404099999","2000-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  57.2","24","1018.4","22","013.3","22","  3.8","24","  2.1","24","  8.0","999.9","  81.9"," ","  53.1"," "," 0.00","G","999.9","010010"
"10404099999","2000-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  57.1","24","1017.0","21","011.9","21","  8.9","24","  2.5","24","  7.0","999.9","  74.3"," ","  59.0","*"," 0.78","G","999.9","110000"
"10404099999","2000-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  50.6","24","1016.9","23","011.7","23","  7.0","24","  2.5","24","  8.0","999.9","  71.2"," ","  51.8","*"," 0.00","G","999.9","010010"
"10404099999","2000-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  50.2","24","1018.5","21","013.3","21","  8.9","24","  2.6","24"," 12.0","999.9","  66.0"," ","  51.8","*"," 0.45","G","999.9","011110"
"10404099999","2000-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  47.5","24","1022.1","24","016.9","24"," 14.0","24","  2.6","24","  8.0","999.9","  65.3"," ","  48.0","*"," 0.53","G","999.9","010010"
"10404099999","2000-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","24","  46.2","24","1020.3","24","015.1","24"," 10.3","24","  2.1","24","  8.9","999.9","  75.2","*","  44.6"," "," 0.00","G","999.9","000000"
"10404099999","2000-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.2","24","  56.8","24","1012.0","23","007.0","23"," 13.3","24","  2.9","24","  8.9","999.9","  90.1"," ","  54.3"," "," 0.00","G","999.9","010010"
"10404099999","2000-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  57.7","24","1015.1","24","010.0","24","  7.3","24","  1.9","24","  5.1","999.9","  83.8"," ","  60.8"," "," 0.00","G","999.9","010010"
"10404099999","2000-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  49.7","24","1018.3","24","013.1","24"," 17.3","24","  1.7","24","  6.0","999.9","  72.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"10404099999","2000-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  51.3","24","1025.1","24","019.9","24"," 11.9","24","  3.1","24","  9.9","999.9","  73.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"10404099999","2000-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  56.2","24","1024.8","24","019.7","24","  6.2","24","  2.5","24","  8.0","999.9","  79.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"10404099999","2000-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.3","24","  57.8","24","1023.3","22","018.2","22","  7.6","24","  3.2","24","  8.9","999.9","  70.5"," ","  57.0"," "," 0.00","G","999.9","010000"
"10404099999","2000-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  51.9","24","1023.9","23","018.7","23"," 11.8","24","  2.4","24","  8.9","999.9","  70.0"," ","  48.2","*"," 0.14","G","999.9","010000"
"10404099999","2000-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  42.0","24","1028.8","24","023.6","24"," 21.7","24","  1.9","24","  6.0","999.9","  67.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"10404099999","2000-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","23","  40.5","22","1030.3","23","025.1","23"," 25.7","23","  1.2","23"," 34.0","999.9","  72.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"10404099999","2000-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.2","24","  49.6","24","1025.8","24","020.7","24"," 19.0","24","  2.0","24","  7.0","999.9","  87.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"10404099999","2000-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  78.4","24","  56.3","24","1019.0","24","014.0","24"," 19.8","24","  2.5","24","  9.9","999.9","  93.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"10404099999","2000-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  80.2","24","  58.6","24","1013.9","24","008.9","24"," 18.1","24","  2.6","24","  9.9","999.9","  95.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"10404099999","2000-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.5","24","  58.5","24","1013.2","24","008.2","24","  9.1","24","  3.3","24","  9.9","999.9","  87.8"," ","  62.6","*"," 0.00","G","999.9","010000"
"10404099999","2000-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  52.9","24","1014.8","24","009.7","24"," 13.7","24","  3.6","24"," 12.0","999.9","  72.7"," ","  57.2","*"," 0.05","G","999.9","010000"
"10404099999","2000-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  52.5","24","1016.0","23","010.9","23"," 13.5","24","  4.5","24"," 12.0","999.9","  68.0"," ","  56.8"," "," 0.04","G","999.9","010000"
"10404099999","2000-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  50.9","24","1015.1","22","009.9","22","  7.4","24","  3.2","23","  8.0","999.9","  62.8"," ","  51.8","*"," 0.43","G","999.9","010010"
"10404099999","2000-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  49.3","24","1018.3","24","013.1","24"," 12.6","24","  2.2","24","  7.0","999.9","  62.1"," ","  44.6"," ","99.99"," ","999.9","010000"
"10404099999","2000-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  43.0","24","1023.7","24","018.4","24"," 23.0","24","  2.3","24","  8.9","999.9","  64.8"," ","  44.6","*"," 0.06","G","999.9","010000"
"10404099999","2000-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  41.9","24","1023.8","24","018.6","24"," 23.6","24","  1.9","24","  7.0","999.9","  67.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"10404099999","2000-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  42.0","24","1020.3","24","015.1","24"," 19.2","24","  2.0","24","  7.0","999.9","  68.0","*","  42.6"," "," 0.00","G","999.9","000000"
"10404099999","2000-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  41.9","24","1020.0","24","014.9","24"," 17.9","24","  2.2","24","  7.0","999.9","  68.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"10404099999","2000-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  45.9","24","1016.1","24","011.0","24"," 15.2","24","  1.4","24","  4.1","999.9","  71.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"10404099999","2000-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  51.2","24","1011.4","24","006.2","24","  6.1","24","  1.8","24","  5.1","999.9","  67.8"," ","  50.9"," "," 0.00","G","999.9","010000"
"10404099999","2000-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  59.0","24","1010.7","23","005.7","23","  3.7","24","  1.5","24","  4.1","999.9","  79.0"," ","  54.7"," "," 0.10","G","999.9","110010"
"10404099999","2000-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  60.2","24","1009.2","21","004.2","21","  3.3","24","  2.0","24","  6.0","999.9","  76.8"," ","  57.2","*"," 0.14","G","999.9","110010"
"10404099999","2000-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","23","  56.6","23","1006.4","19","001.4","19","  5.7","23","  2.1","22","  8.0","999.9","  76.1"," ","  53.6","*"," 0.00","G","999.9","110000"
"10404099999","2000-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  56.2","24","1012.1","21","007.0","21","  8.9","24","  3.5","24","  8.9","999.9","  72.1"," ","  57.9"," "," 0.15","G","999.9","010000"
"10404099999","2000-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","24","  54.8","24","1019.3","24","014.1","24"," 11.8","24","  1.7","24","  5.1","999.9","  72.5"," ","  56.5"," "," 0.07","G","999.9","010000"
"10404099999","2000-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","24","  49.1","24","1015.6","24","010.5","24"," 17.0","24","  3.5","24"," 11.1","999.9","  68.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"10404099999","2000-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  47.4","24","1015.7","24","010.5","24"," 14.1","24","  2.2","24","  8.9","999.9","  63.5"," ","  44.1"," "," 0.00","G","999.9","010000"
"10404099999","2000-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  53.2","24","1003.1","23","998.0","23","  5.9","24","  4.7","24"," 15.0","999.9","  59.4"," ","  52.3"," "," 0.12","G","999.9","010000"
"10404099999","2000-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  53.8","24"," 991.8","20","986.8","20"," 12.5","24","  5.8","24"," 14.0"," 28.0","  65.3"," ","  53.2"," "," 0.13","G","999.9","010010"
"10404099999","2000-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  52.1","24"," 998.5","24","993.4","24"," 15.0","24","  3.5","24"," 11.1","999.9","  65.3"," ","  53.4"," "," 0.67","G","999.9","010000"
"10404099999","2000-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  46.2","24","1013.2","24","008.1","24"," 19.5","24","  3.3","24","  9.9","999.9","  64.0"," ","  46.4"," "," 0.03","G","999.9","010000"
"10404099999","2000-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  53.0","24","1010.9","24","005.8","24","  5.7","24","  3.4","24","  9.9","999.9","  63.3"," ","  48.7"," "," 0.02","G","999.9","010000"
"10404099999","2000-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","24","  51.6","24","1006.6","22","001.4","22"," 14.5","24","  2.8","24","  8.9","999.9","  65.1"," ","  51.6"," "," 0.07","G","999.9","010010"
"10404099999","2000-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","23","  50.3","23","1009.8","19","004.7","19"," 14.7","23","  2.5","22","  9.9","999.9","  63.9"," ","  50.5"," "," 0.34","G","999.9","010010"
"10404099999","2000-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  52.4","24","1014.2","23","009.0","23"," 15.3","24","  1.9","24","  5.1","999.9","  66.7"," ","  51.3"," "," 0.49","G","999.9","010000"
"10404099999","2000-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","24","  52.0","24","1019.0","24","013.8","24","  9.6","24","  2.1","24","  6.0","999.9","  63.5"," ","  53.2"," "," 0.03","G","999.9","010000"
"10404099999","2000-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  49.3","24","1019.5","24","014.3","24"," 18.4","24","  2.1","24","  6.0","999.9","  68.0","*","  53.2"," "," 0.03","G","999.9","010000"
"10404099999","2000-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  52.6","24","1019.7","23","014.6","23"," 22.2","24","  2.0","24","  6.0","999.9","  68.4"," ","  54.1"," "," 0.04","G","999.9","010000"
"10404099999","2000-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  51.1","24","1021.3","24","016.2","24"," 24.5","24","  2.0","24"," 13.6","999.9","  76.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"10404099999","2000-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  50.7","24","1023.7","24","018.6","24"," 25.2","24","  2.1","24"," 11.7","999.9","  72.9"," ","  53.4","*"," 0.00","G","999.9","000000"
"10404099999","2000-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  54.6","24","1020.3","24","015.2","24"," 11.7","24","  1.9","24","  5.1","999.9","  73.4"," ","  52.9"," "," 0.00","G","999.9","010000"
"10404099999","2000-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  56.1","24","1015.4","21","010.3","21","  7.9","24","  2.6","24","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","100000"
"10404099999","2000-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","24","  58.2","24","1006.0","23","001.0","23","  7.0","24","  2.7","24","  7.0","999.9","  75.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"10404099999","2000-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  59.1","24","1004.7","23","999.7","23","  3.1","24","  2.6","24","  8.9","999.9","  71.6"," ","  58.3","*"," 0.55","G","999.9","010000"
"10404099999","2000-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  57.0","24","1010.7","24","005.6","24","  4.2","24","  1.5","24","  5.1","999.9","  68.9"," ","  57.2","*"," 0.07","G","999.9","000000"
"10404099999","2000-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  56.8","24","1014.3","19","009.2","19","  3.0","24","  2.0","24","  7.0","999.9","  74.1"," ","  56.1"," "," 0.00","G","999.9","010010"
"10404099999","2000-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  56.8","24","1013.6","22","008.5","22","  3.0","24","  2.0","23","  8.0","999.9","  71.1"," ","  55.4","*"," 0.46","G","999.9","010010"
"10404099999","2000-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  56.6","24","1016.4","22","011.2","22","  3.0","23","  2.2","24","  5.1","999.9","  74.1"," ","  53.6","*"," 0.19","G","999.9","010010"
"10404099999","2000-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","24","  57.3","24","1021.6","22","016.5","22","  2.3","24","  2.2","24","  6.0","999.9","  72.0"," ","  55.4"," "," 0.03","G","999.9","110000"
"10404099999","2000-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  56.2","24","1023.7","17","018.6","17","  3.6","24","  1.7","24","  5.1","999.9","  76.1"," ","  54.5"," "," 0.02","G","999.9","100000"
"10404099999","2000-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.2","24","  58.5","24","1017.9","16","012.9","16"," 11.7","24","  3.3","24","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","G","999.9","010110"
"10404099999","2000-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  55.8","24","1016.1","23","011.0","23"," 11.5","24","  3.3","23","  9.9","999.9","  76.8"," ","  58.1","*"," 0.43","G","999.9","010110"
"10404099999","2000-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  53.7","24","1016.8","24","011.7","24"," 19.0","24","  3.1","24","  9.9","999.9","  74.1"," ","  55.4","*"," 0.14","G","999.9","010010"
"10404099999","2000-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  54.1","24","1020.6","22","015.5","22","  9.3","24","  1.8","24","  5.1","999.9","  75.7"," ","  51.8","*"," 0.09","G","999.9","000000"
"10404099999","2000-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  53.8","24","1024.0","21","018.9","21"," 12.4","24","  1.6","24","  5.1","999.9","  75.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"10404099999","2000-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  55.8","24","1022.3","23","017.2","23","  7.9","24","  1.7","24","  5.1","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
