"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2005-01-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.9","24","  42.4","24","1021.1","16","015.9","16","  8.4","24"," 11.2","24"," 17.5","999.9","  51.8","*","  47.3","*","99.99"," ","999.9","010000"
"10404099999","2005-01-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  38.5","24","1020.1","15","014.8","15"," 13.2","24","  9.4","24"," 15.5","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2005-01-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.2","24","  33.5","24","1025.1","16","019.7","16"," 11.0","24","  7.0","24","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2005-01-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.1","23","  30.6","23","1030.5","16","025.1","16","  6.3","23","  3.7","23","  5.8","999.9","  45.0","*","  30.2","*","99.99"," ","999.9","011100"
"10404099999","2005-01-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.7","24","  26.2","24","1029.2","16","023.7","16","  8.8","24","  3.5","24","  5.8","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-01-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","24","  26.4","24","1024.0","16","018.6","16"," 10.2","24","  5.2","24","  9.7","999.9","  41.0","*","  28.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-01-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.7","24","  35.7","24","1016.2","16","010.8","16","  4.9","24"," 11.7","24"," 15.5"," 25.3","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2005-01-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.9","24","  34.3","24"," 997.3","14","992.0","14","  7.0","24","  9.0","24"," 15.9","999.9","  45.3","*","  32.0","*","99.99"," ","999.9","111000"
"10404099999","2005-01-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.4","24","  32.9","24","1007.3","16","002.0","16"," 12.3","24","  8.2","24"," 15.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2005-01-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  41.0","24","1001.2","11","996.0","11","  9.2","24"," 11.9","24"," 15.9"," 35.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2005-01-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  32.5","24","1006.7","14","001.4","14"," 12.6","24","  7.6","24","  9.9"," 25.3","  46.4","*","  35.6","*","99.99"," ","999.9","011110"
"10404099999","2005-01-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.7","23","  31.8","23","1015.4","14","010.0","14"," 13.0","23","  4.5","23","  9.7"," 15.9","  45.0","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","2005-01-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.4","24","  29.0","24","1019.2","15","013.8","15"," 12.8","24","  3.6","24","  5.8"," 14.0","  42.8","*","  29.8","*","99.99"," ","999.9","011000"
"10404099999","2005-01-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.1","24","  24.3","24","1021.4","15","016.0","15"," 15.8","24","  4.9","24","  7.8","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"10404099999","2005-01-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.3","24","  23.0","24","1025.3","15","019.8","15"," 12.6","24","  5.6","24","  8.9","999.9","  33.8","*","  25.5","*","99.99"," ","999.9","001000"
"10404099999","2005-01-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.4","24","  22.1","24","1029.1","16","023.5","16","  9.9","24","  4.4","24","  8.0","999.9","  32.0","*","  26.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-01-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.3","24","  26.7","24","1019.8","16","014.4","16","  3.2","24","  2.6","24","  5.8","999.9","  35.6","*","  28.0","*","99.99"," ","999.9","001000"
"10404099999","2005-01-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.4","24","  27.6","24","1014.8","14","009.4","14","  1.5","24","  2.3","24","  5.8","999.9","  34.5","*","  28.2","*","99.99"," ","999.9","101000"
"10404099999","2005-01-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.8","24","  25.2","24","1024.1","15","018.6","15","  3.5","24","  3.5","24","  8.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"10404099999","2005-01-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.7","24","  34.8","24","1028.1","14","022.8","14","  3.0","24","  4.0","24","  8.0","999.9","  45.5","*","  32.0","*","99.99"," ","999.9","110000"
"10404099999","2005-01-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","24","  38.1","24","1023.9","16","018.6","16","  4.5","24","  6.5","24","  9.9"," 23.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2005-02-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","24","  32.6","24","1025.9","16","020.5","16"," 15.0","24","  4.1","24","  7.0","999.9","  43.2","*","  37.0","*","99.99"," ","999.9","010000"
"10404099999","2005-02-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  36.5","24","1028.6","15","023.2","15","  8.0","24","  4.0","24","  5.8"," 16.9","  44.8","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2005-02-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  36.3","24","1031.8","16","026.4","16"," 12.6","24","  3.3","24","  5.8","999.9","  45.0","*","  41.9","*","99.99"," ","999.9","010000"
"10404099999","2005-02-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  34.8","24","1031.5","14","026.1","14","  4.4","24","  2.9","24","  6.0","999.9","  43.2","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2005-02-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.1","24","  25.2","23","1023.7","16","018.3","16"," 11.2","24","  5.8","24","  9.7","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2005-02-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.1","24","  25.4","24","1025.7","16","020.3","16","  7.8","24","  4.6","24","  7.8","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-02-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.9","24","  21.6","24","1026.5","16","021.1","16","  8.1","24","  2.6","24","  5.8","999.9","  41.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-02-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.3","24","  26.9","24","1028.1","16","022.6","16","  3.3","24","  3.4","24","  6.0","999.9","  42.8","*","  27.0","*"," 0.00","I","999.9","000000"
"10404099999","2005-02-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","24","  37.3","24","1027.6","16","022.2","16","  4.6","24","  7.9","24"," 12.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2005-02-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  43.1","24","1021.4","16","016.1","16","  4.7","24"," 10.5","24"," 15.5","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2005-02-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.3","24","  42.2","24","1018.9","15","013.6","15","  2.6","24","  2.6","24","  5.8","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","2005-02-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","23","  44.3","23","1000.0","14","994.8","14","  6.1","23"," 11.3","23"," 18.1"," 37.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2005-02-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.3","24","  35.1","24"," 997.1","13","991.9","13"," 10.9","24","  7.1","24"," 14.0"," 26.0","  42.8","*","  32.0","*","99.99"," ","999.9","011110"
"10404099999","2005-02-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.3","24","  34.6","24","1005.0","13","999.7","13"," 11.4","24","  5.0","24","  8.9"," 27.0","  42.8","*","  32.5","*","99.99"," ","999.9","011000"
"10404099999","2005-02-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.1","23","  29.7","23","1016.9","15","011.5","15"," 10.5","23","  7.4","23","  9.9"," 22.0","  36.0","*","  28.4","*","99.99"," ","999.9","001000"
"10404099999","2005-02-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.5","24","  25.9","24","1025.1","16","019.6","16","  9.2","24","  6.5","24","  8.9","999.9","  36.0","*","  28.4","*","99.99"," ","999.9","001000"
"10404099999","2005-02-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.0","24","  23.9","24","1026.5","16","021.0","16","  9.5","24","  3.0","24","  5.1","999.9","  32.0","*","  29.5","*","99.99"," ","999.9","001000"
"10404099999","2005-02-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.0","24","  26.1","24","1019.3","16","013.9","16","  6.0","24","  8.8","24"," 14.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"10404099999","2005-02-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.3","24","  34.8","24","1008.6","16","003.3","16","  8.8","24","  4.0","24","  6.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10404099999","2005-02-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.0","24","  33.6","24","1006.6","14","001.3","14","  9.6","24","  4.2","24","  8.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","011100"
"10404099999","2005-02-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.1","24","  31.8","24","1009.3","15","003.9","15","  4.4","24","  4.1","24","  7.8"," 15.9","  40.3","*","  32.0","*","99.99"," ","999.9","001000"
"10404099999","2005-02-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.2","24","  26.8","24","1012.0","11","006.6","11","  6.6","24","  6.8","24","  9.9"," 21.0","  35.6","*","  28.0","*","99.99"," ","999.9","011000"
"10404099999","2005-02-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.4","24","  28.3","24","1010.6","15","005.2","15","  4.4","24","  3.8","24","  7.8","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10404099999","2005-02-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.8","24","  27.9","24","1013.7","16","008.3","16","  3.9","24","  4.4","24","  7.8","999.9","  37.6","*","  26.6","*","99.99"," ","999.9","001000"
"10404099999","2005-02-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.6","24","  27.3","24","1018.1","15","012.6","15","  3.3","24","  2.8","24","  5.8","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"10404099999","2005-02-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.5","24","  32.8","24","1015.2","15","009.8","15","  2.1","24","  3.5","24","  9.9"," 22.0","  36.3","*","  30.2","*","99.99"," ","999.9","011100"
"10404099999","2005-02-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.0","24","  19.1","24","1022.9","15","017.3","15"," 15.3","24","  7.5","24"," 11.7","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10404099999","2005-02-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  25.1","24","  14.9","24","1023.5","16","017.9","16"," 23.8","24","  4.2","24","  9.9","999.9","  32.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10404099999","2005-03-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.6","24","  21.0","24","1008.4","15","002.9","15","  7.6","24"," 13.2","24"," 16.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10404099999","2005-03-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.4","24","  26.3","24","1003.5","16","998.1","16","  6.2","24","  7.1","24"," 15.5","999.9","  32.2","*","  28.4","*","99.99"," ","999.9","101000"
"10404099999","2005-03-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.0","22","  27.6","22","1011.1","15","005.7","15","  2.7","22","  3.9","22","  8.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"10404099999","2005-03-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  23.6","24","  20.5","24","1011.5","13","006.0","13","  4.2","24","  3.8","24","  9.9","999.9","  32.0","*","  11.3","*","99.99"," ","999.9","101000"
"10404099999","2005-03-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.0","24","  26.5","24","1007.0","16","001.6","16","  2.5","24","  4.5","24","  7.8","999.9","  35.6","*","  25.7","*","99.99"," ","999.9","001000"
"10404099999","2005-03-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.2","24","  24.5","24","1021.8","16","016.3","16","  5.0","24","  4.4","24","  7.0","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"10404099999","2005-03-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.2","24","  34.8","24","1021.2","15","015.8","15","  7.9","24","  3.2","24","  5.8","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10404099999","2005-03-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.1","24","  37.4","24","1022.0","16","016.6","16","  9.7","24","  4.3","24","  8.0"," 19.4","  43.0","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2005-03-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.6","24","  36.2","24","1027.0","16","021.6","16"," 10.9","24","  3.6","24","  5.8","999.9","  45.7","*","  30.2","*","99.99"," ","999.9","010000"
"10404099999","2005-03-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.5","24","  30.7","24","1028.1","14","022.6","14","  4.2","24","  2.8","24","  7.0","999.9","  43.3","*","  26.6","*"," 0.00","I","999.9","100000"
"10404099999","2005-03-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.0","24","  35.7","24","1009.0","14","003.7","14","  4.9","24"," 10.2","24"," 15.5"," 29.9","  44.6","*","  33.6","*","99.99"," ","999.9","011000"
"10404099999","2005-03-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.1","24","  34.7","24","1001.7","16","996.5","16"," 11.0","24","  7.8","24"," 11.7"," 25.3","  41.0","*","  33.6","*","99.99"," ","999.9","011000"
"10404099999","2005-03-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.9","24","  34.4","24","1009.8","16","004.5","16"," 11.5","24","  6.5","24"," 11.1","999.9","  44.6","*","  35.4","*","99.99"," ","999.9","010000"
"10404099999","2005-03-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.4","24","  32.4","24","1013.8","16","008.5","16"," 11.8","24","  5.8","24","  8.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2005-03-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  36.1","24","1019.5","16","014.2","16","  8.5","24","  8.9","24"," 13.6","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-03-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","24","  45.2","24","1020.3","16","015.1","16","  8.5","24"," 10.1","24"," 13.0"," 21.4","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2005-03-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  48.9","24","1022.3","16","017.1","16","  9.9","24"," 10.3","24"," 14.0"," 27.2","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2005-03-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.9","24","  46.6","24","1026.5","14","021.2","14","  4.2","24","  7.2","24"," 11.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"10404099999","2005-03-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  47.4","24","1025.4","14","020.1","14","  4.0","24","  3.5","24","  6.0","999.9","  55.4","*","  44.2","*","99.99"," ","999.9","110000"
"10404099999","2005-03-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  37.6","24","1023.1","16","017.7","16","  7.3","24","  4.3","24","  6.0","999.9","  54.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-03-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  36.2","24","1016.1","16","010.9","16"," 10.4","24","  5.5","24","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-03-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","22","  40.4","22","1010.8","14","005.6","14","  8.6","22","  6.3","22","  9.7","999.9","  67.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2005-03-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  45.7","24","1017.7","16","012.6","16","  9.5","24","  5.1","24","  8.0","999.9","  66.7","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-03-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  48.1","24","1015.3","15","010.1","15","  5.8","24","  5.3","24","  8.9","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2005-03-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  48.3","24","1016.2","16","011.0","16","  3.8","24","  3.8","24","  8.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2005-03-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  46.2","24","1008.6","16","003.4","16","  5.0","24","  3.3","24","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","2005-03-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  48.4","24","1006.2","15","001.1","15","  4.7","24","  4.0","24"," 42.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2005-03-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  50.5","24","1011.3","15","006.1","15","  2.6","24","  3.7","24","  6.0","999.9","  62.6","*","  49.3","*","99.99"," ","999.9","110010"
"10404099999","2005-03-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  47.6","24","1013.3","14","008.1","14","  1.9","24","  3.0","24","  4.1","999.9","  57.2","*","  47.7","*","99.99"," ","999.9","010000"
"10404099999","2005-03-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  47.9","24","1015.4","16","010.2","16","  4.0","24","  5.3","24","  8.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2005-03-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.1","24","  38.1","24","1023.6","16","018.3","16","  9.2","24","  5.0","24","  7.0","999.9","  62.6","*","  44.2","*","99.99"," ","999.9","010000"
"10404099999","2005-04-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  33.6","24","1026.5","16","021.2","16"," 11.5","24","  4.6","24","  7.0","999.9","  66.7","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-04-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  32.3","24","1022.9","16","017.7","16"," 14.5","24","  5.9","24","  8.0","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"10404099999","2005-04-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","24","  38.0","24","1021.7","16","016.6","16"," 15.5","24","  3.9","24","  6.0","999.9","  73.4","*","  45.9","*"," 0.00","I","999.9","000000"
"10404099999","2005-04-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  43.1","24","1021.2","16","016.0","16"," 12.2","24","  6.3","24"," 15.9","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2005-04-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  38.9","24","1024.2","16","018.9","16"," 11.7","24","  4.2","24","  8.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2005-04-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  39.1","24","1015.5","16","010.2","16","  9.7","24","  8.2","24"," 15.5","999.9","  57.2","*","  39.0","*","99.99"," ","999.9","010000"
"10404099999","2005-04-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  39.7","24","1001.7","16","996.5","16"," 12.1","24"," 10.4","24"," 17.5"," 35.9","  53.6","*","  42.1","*","99.99"," ","999.9","010000"
"10404099999","2005-04-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","24","  37.8","24","1002.8","16","997.5","16"," 14.0","24","  5.3","24","  9.9"," 22.0","  51.8","*","  37.4","*","99.99"," ","999.9","011000"
"10404099999","2005-04-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.2","24","  33.6","24","1017.4","16","012.0","16"," 14.7","24","  5.6","24","  8.9"," 23.9","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"10404099999","2005-04-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  40.6","24","1023.7","15","018.4","15","  9.3","24","  4.7","24","  7.8","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2005-04-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  41.3","24","1028.3","16","022.9","16"," 12.9","24","  3.3","24","  6.0","999.9","  61.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-04-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","24","  39.8","24","1021.6","16","016.3","16"," 13.5","24","  1.1","24","  3.9","999.9","  61.3","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-04-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.9","24","  44.5","24","1010.4","15","005.2","15","  7.1","24","  6.4","24"," 11.7","999.9","  59.4","*","  42.3","*","99.99"," ","999.9","010000"
"10404099999","2005-04-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  46.0","24","1004.7","15","999.6","15","  9.0","24","  5.0","24","  9.7","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2005-04-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  43.3","23","1004.2","15","999.1","15"," 10.9","24","  5.5","24"," 12.0","999.9","  69.8","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2005-04-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.1","24","  44.9","24","1005.4","16","000.1","16","  2.9","24","  4.4","24","  8.9","999.9","  55.4","*","  44.4","*","99.99"," ","999.9","010000"
"10404099999","2005-04-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  47.9","24","1001.1","14","996.0","14","  2.4","24","  3.2","24","  6.0","999.9","  57.2","*","  45.5","*"," 0.00","I","999.9","100000"
"10404099999","2005-04-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  47.4","23","1000.7","16","995.5","16","  6.2","24","  3.6","24","  8.0","999.9","  65.5","*","  46.4","*","99.99"," ","999.9","110000"
"10404099999","2005-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  44.1","24","1004.4","15","999.2","15","  3.2","24","  2.6","24","  7.8"," 17.5","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","2005-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  38.3","24","1011.8","16","006.6","16","  9.4","24","  3.9","24","  8.9","999.9","  57.2","*","  42.3","*","99.99"," ","999.9","110000"
