"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2012-01-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","24","  43.8","24","1031.7","16","026.3","16","  5.8","24","  6.5","24","  8.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2012-01-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  41.5","24","1023.8","15","018.5","15","  6.4","24","  7.9","24"," 11.7"," 23.3","  49.3","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2012-01-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  33.0","24","1027.4","16","022.0","16"," 11.4","24","  4.4","24","  6.0"," 19.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2012-01-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.1","24","  32.7","24","1028.5","16","023.1","16"," 11.9","24","  2.7","24","  4.1","999.9","  43.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-01-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.1","24","  31.8","24","1027.3","16","021.9","16","  8.9","24","  2.8","24","  4.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-01-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.6","24","  27.3","24","1028.5","15","023.0","15","  3.2","24","  2.6","24","  5.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10404099999","2012-01-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.4","24","  27.1","24","1030.0","16","024.5","16","  6.0","24","  3.4","24","  5.8","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-01-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.0","24","  30.7","24","1026.2","16","020.8","16","  5.2","24","  9.7","24"," 14.0"," 23.3","  41.0","*","  29.8","*","99.99"," ","999.9","010000"
"10404099999","2012-01-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  41.0","24","1015.6","15","010.3","15","  5.6","24","  7.0","24"," 11.7","999.9","  48.2","*","  40.6","*","99.99"," ","999.9","010000"
"10404099999","2012-01-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.2","24","  34.1","24","1014.2","15","008.8","15","  8.7","24","  6.3","24","  9.7"," 19.0","  42.8","*","  33.8","*","99.99"," ","999.9","011100"
"10404099999","2012-01-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","24","  39.3","24","1006.9","13","001.7","13","  8.4","24","  8.6","24"," 12.0"," 19.0","  51.8","*","  35.1","*","99.99"," ","999.9","010000"
"10404099999","2012-01-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.4","24","  37.0","24","1007.8","16","002.5","16"," 12.4","24","  8.7","24"," 12.0"," 27.2","  48.2","*","  40.8","*","99.99"," ","999.9","010000"
"10404099999","2012-01-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.4","24","  36.4","24","1014.6","16","009.3","16"," 10.6","24","  5.9","24","  8.0","999.9","  44.6","*","  35.4","*","99.99"," ","999.9","011110"
"10404099999","2012-01-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.9","24","  34.0","24","1020.6","16","015.3","16","  7.6","24","  4.0","24","  5.8","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-01-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.3","24","  33.2","24","1020.6","16","015.2","16","  4.8","24","  5.0","24","  8.0","999.9","  41.4","*","  33.3","*","99.99"," ","999.9","010000"
"10404099999","2012-01-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","24","  33.4","24","1016.2","16","010.8","16","  5.3","24","  7.7","24","  9.9"," 19.0","  39.6","*","  35.6","*","99.99"," ","999.9","011000"
"10404099999","2012-01-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","24","  34.3","24","1021.7","16","016.3","16","  9.4","24","  6.0","24","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-01-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.0","16","  30.8","16","1028.2","11","022.7","11","  4.1","16","  4.1","16","  5.8","999.9","  35.6","*","  31.8","*"," 0.00","I","999.9","100000"
"10404099999","2012-01-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.8","16","  25.3","16","1030.5","11","025.0","11","  3.4","16","  5.3","16","  7.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10404099999","2012-01-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.0","18","  25.1","18","1026.3","12","020.8","12","  3.0","18","  5.0","18","  6.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10404099999","2012-01-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  25.5","24","  16.3","24","1027.3","16","021.7","16","  5.3","24","  6.7","24","  8.9","999.9","  29.1","*","  19.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-02-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  21.9","24","   5.7","24","1033.1","16","027.4","16","  7.9","24","  7.8","24","  9.9"," 21.0","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-02-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  18.7","24","   2.2","24","1035.6","16","029.9","16"," 11.1","24","  6.7","24","  8.0","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-02-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  15.6","24","  10.7","24","1038.0","15","032.3","15","  7.3","24","  2.7","24","  4.1","999.9","  21.2","*","  11.8","*","99.99"," ","999.9","001000"
"10404099999","2012-02-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  14.9","24","  10.3","24","1039.4","16","033.7","16","  5.1","24","  2.6","24","  6.0","999.9","  24.8","*","   8.1","*"," 0.00","I","999.9","000000"
"10404099999","2012-02-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  19.8","24","   7.7","24","1033.4","16","027.7","16"," 10.0","24","  4.4","24","  7.8","999.9","  25.3","*","  14.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-02-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  20.0","24","   5.2","24","1035.7","16","030.1","16"," 10.6","24","  3.5","24","  5.8","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-02-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  16.9","24","   6.9","24","1040.6","15","034.8","15","  7.6","24","  5.6","24","  8.0","999.9","  23.4","*","   8.4","*","99.99"," ","999.9","001000"
"10404099999","2012-02-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  25.8","24","  15.2","24","1039.6","16","034.0","16","  8.7","24","  6.4","24","  9.7"," 17.5","  30.6","*","  19.4","*","99.99"," ","999.9","001000"
"10404099999","2012-02-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  23.9","24","  19.1","24","1038.2","16","032.5","16","  6.7","24","  3.9","24","  7.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"10404099999","2012-02-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  22.4","24","  12.3","24","1040.1","16","034.4","16","  8.7","24","  4.7","24","  7.8","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-02-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  19.9","24","  10.9","24","1036.9","16","031.2","16","  9.8","24","  4.0","24","  6.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-02-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.2","24","  18.2","24","1032.4","16","026.8","16","  6.0","24","  3.6","24","  6.0","999.9","  28.9","*","  15.8","*","99.99"," ","999.9","011000"
"10404099999","2012-02-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.6","24","  32.2","24","1021.0","13","015.6","13","  2.8","24","  4.7","24","  6.0","999.9","  39.2","*","  28.0","*","99.99"," ","999.9","110000"
"10404099999","2012-02-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.2","24","  35.9","24","1015.8","15","010.4","15","  6.0","24","  4.3","24","  7.8","999.9","  41.9","*","  33.8","*","99.99"," ","999.9","110000"
"10404099999","2012-02-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.1","24","  35.5","24","1014.1","16","008.7","16","  8.9","24","  5.1","24","  7.8"," 17.5","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2012-02-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","24","  37.7","24","1023.2","12","017.9","12","  6.3","24","  3.9","24","  7.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10404099999","2012-02-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","24","  39.8","24","1021.5","16","016.2","16","  3.8","24","  6.0","24","  8.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10404099999","2012-02-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","24","  42.1","24","1012.7","16","007.5","16","  6.0","24"," 10.1","24"," 14.0","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","110000"
"10404099999","2012-02-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.6","24","  32.0","24","1018.9","16","013.5","16"," 12.2","24","  4.9","24","  7.0","999.9","  41.4","*","  30.2","*","99.99"," ","999.9","011100"
"10404099999","2012-02-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","24","  28.0","24","1032.8","16","027.3","16","  9.8","24","  6.0","24"," 11.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-02-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","24","  31.9","24","1029.7","16","024.3","16"," 10.0","24","  8.9","24"," 12.0","999.9","  47.1","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-02-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","24","  33.9","24","1026.3","16","021.0","16","  9.6","24"," 11.0","24"," 14.0"," 21.4","  48.7","*","  36.9","*","99.99"," ","999.9","010000"
"10404099999","2012-02-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","24","  45.3","24","1021.7","13","016.4","13","  1.9","24","  7.7","24"," 12.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","2012-02-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  47.1","24","1024.8","15","019.5","15","  1.7","24","  6.5","24","  9.7","999.9","  50.4","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","2012-02-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  39.3","24","1024.5","14","019.1","14","  6.6","24","  4.3","24","  6.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10404099999","2012-02-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","24","  38.2","24","1026.1","16","020.7","16","  9.9","24","  2.9","24","  5.8","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2012-02-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  39.3","24","1025.0","15","019.7","15","  4.1","24","  6.3","24"," 12.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"10404099999","2012-02-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","24","  46.5","24","1023.4","15","018.1","15","  0.7","24","  6.2","24","  8.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","110000"
"10404099999","2012-02-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","24","  48.8","24","1025.6","15","020.3","15","  0.9","24","  3.6","24","  5.8","999.9","  52.5","*","  48.0","*","99.99"," ","999.9","110000"
"10404099999","2012-03-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","24","  44.8","24","1026.5","16","021.2","16","  1.1","24","  2.6","24","  4.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"10404099999","2012-03-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","24","  43.8","24","1026.5","15","021.2","15","  3.1","24","  3.4","24","  6.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","2012-03-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  44.2","24","1022.7","16","017.4","16","  3.8","24","  4.9","24","  6.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.5","24","  44.0","24","1018.9","14","013.6","14","  3.1","24","  5.4","24","  8.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","2012-03-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  36.2","24","1014.2","16","009.0","16"," 10.6","24","  8.0","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2012-03-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","24","  35.0","24","1024.5","16","019.2","16","  9.1","24","  4.7","24","  7.8","999.9","  50.4","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2012-03-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.3","24","  35.5","24","1019.1","16","013.7","16","  5.3","24","  9.5","24"," 19.0"," 25.1","  43.5","*","  35.1","*","99.99"," ","999.9","010000"
"10404099999","2012-03-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","24","  35.7","24","1027.3","15","021.9","15"," 12.1","24","  3.6","24","  5.1","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","011100"
"10404099999","2012-03-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  37.9","24","1035.6","16","030.2","16","  6.8","24","  6.3","24","  9.7","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  44.4","24","1034.3","16","028.9","16","  4.2","24","  5.3","24","  7.8","999.9","  51.8","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2012-03-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  42.4","24","1034.4","16","029.1","16"," 10.9","24","  3.0","24","  4.1","999.9","  57.2","*","  42.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.6","24","  43.0","24","1033.3","12","028.0","12","  4.1","24","  2.8","24","  5.8","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"10404099999","2012-03-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  40.1","24","1034.1","16","028.8","16"," 16.4","24","  2.3","24","  4.1","999.9","  48.7","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  36.8","24","1032.4","16","027.0","16","  7.5","24","  2.8","24","  4.1","999.9","  48.2","*","  37.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","24","  39.2","24","1026.7","15","021.4","15","  4.3","24","  3.1","24","  5.8","999.9","  61.3","*","  34.9","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  42.1","24","1019.7","14","014.5","14","  3.7","24","  3.7","24","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10404099999","2012-03-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  43.3","24","1016.2","16","010.9","16","  3.2","24","  5.1","24","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"10404099999","2012-03-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.7","23","  40.6","23","1015.8","16","010.5","16"," 10.2","23","  5.3","23","  8.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2012-03-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","24","  34.1","24","1030.7","15","025.4","15","  8.4","24","  3.2","24","  6.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","2012-03-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  36.2","24","1035.1","16","029.7","16","  9.8","24","  5.1","24","  8.0","999.9","  56.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  38.6","24","1035.7","16","030.3","16","  8.2","24","  3.2","24","  4.1","999.9","  59.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  43.8","24","1031.2","15","026.0","15","  5.2","24","  4.5","24","  7.8","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10404099999","2012-03-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  43.0","24","1027.3","16","022.1","16","  5.1","24","  3.6","24","  6.0","999.9","  66.9","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.5","24","  44.4","24","1027.7","15","022.5","15","  5.5","24","  4.8","24","  7.8","999.9","  66.2","*","  44.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.1","24","  38.9","24","1033.0","14","027.7","14","  9.4","24","  5.1","24","  6.0","999.9","  62.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10404099999","2012-03-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.1","24","  39.5","24","1035.8","16","030.5","16","  7.4","24","  4.8","24","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","24","  39.4","24","1035.0","16","029.7","16"," 10.4","24","  3.5","24","  6.0","999.9","  65.1","*","  37.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  39.5","24","1030.4","15","025.2","15","  6.2","24","  2.8","24","  5.8","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10404099999","2012-03-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  40.7","24","1024.1","16","018.8","16","  8.4","24","  3.6","24","  6.0"," 15.0","  53.6","*","  39.7","*"," 0.00","I","999.9","000000"
"10404099999","2012-03-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  42.9","24","1020.0","16","014.7","16"," 11.8","24","  4.1","24","  5.8","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2012-03-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  35.3","24","1015.6","16","010.4","16"," 12.1","24","  5.8","24","  8.9"," 20.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2012-04-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.5","24","  31.2","24","1018.1","16","012.8","16"," 14.8","24","  3.9","24","  6.0","999.9","  50.0","*","  29.3","*"," 0.00","I","999.9","000000"
"10404099999","2012-04-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.6","24","  38.6","24","1010.6","16","005.3","16","  9.3","24","  3.4","24","  6.0","999.9","  53.6","*","  36.9","*"," 0.00","I","999.9","000000"
"10404099999","2012-04-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","24","  38.4","24","1003.3","16","998.1","16","  4.2","24","  3.0","24","  5.1","999.9","  59.0","*","  40.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-04-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.7","24","  42.8","24","1008.4","15","003.2","15","  3.0","24","  4.3","24","  7.8","999.9","  50.2","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2012-04-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  36.5","24","1017.5","16","012.2","16","  7.3","24","  5.6","24","  7.8","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-04-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  31.0","24","1012.6","16","007.3","16","  9.7","24","  3.6","24","  6.0","999.9","  52.0","*","  38.7","*","99.99"," ","999.9","010000"
"10404099999","2012-04-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.7","24","  30.9","24","1009.5","15","004.2","15"," 15.2","24","  4.2","24","  7.8","999.9","  46.4","*","  36.9","*","99.99"," ","999.9","010000"
"10404099999","2012-04-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.1","24","  28.4","24","1013.4","16","008.1","16"," 14.4","24","  4.9","24"," 11.7","999.9","  50.0","*","  30.0","*","99.99"," ","999.9","010000"
"10404099999","2012-04-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  44.9","24","1000.2","14","995.1","14","  5.3","24"," 10.7","24"," 13.6","999.9","  52.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2012-04-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  46.4","24"," 993.8","14","988.7","14","  5.4","24","  8.4","24"," 13.6","999.9","  52.0","*","  46.2","*","99.99"," ","999.9","010000"
"10404099999","2012-04-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  40.8","24"," 998.9","16","993.8","16"," 11.0","24","  5.4","24"," 11.7","999.9","  55.4","*","  42.1","*","99.99"," ","999.9","010000"
"10404099999","2012-04-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","20","  41.5","20","1001.9","12","996.7","12","  6.3","20","  3.9","20","  7.8","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","011010"
"10404099999","2012-04-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","19","  39.4","19","1005.4","12","000.1","12","  4.3","19","  3.6","19","  5.8","999.9","  53.6","*","  40.5","*"," 0.00","I","999.9","100000"
"10404099999","2012-04-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  39.0","24","1006.0","15","000.8","15","  6.0","24","  4.3","24","  7.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"10404099999","2012-04-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  35.3","24","1014.0","16","008.8","16"," 16.4","24","  6.7","24","  9.9"," 16.9","  48.7","*","  37.2","*","99.99"," ","999.9","010000"
"10404099999","2012-04-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","24","  30.3","24","1021.3","16","016.0","16"," 19.0","24","  3.9","24","  6.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2012-04-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  30.8","24","1008.1","16","002.9","16"," 10.4","24","  9.3","24"," 15.9"," 27.0","  52.7","*","  30.2","*","99.99"," ","999.9","010000"
"10404099999","2012-04-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","24","  39.8","24"," 993.1","15","987.9","15"," 10.6","24","  6.5","24","  9.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","011000"
"10404099999","2012-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  39.0","24"," 990.1","16","985.0","16"," 22.8","24","  6.9","24"," 11.7","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
