"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2011-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  42.0","24","1014.5","16","009.5","16","  9.2","24","  3.1","24","  5.1","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  43.2","24","1011.1","16","006.1","16","  9.7","24","  3.7","24","  5.8","999.9","  79.0","*","  54.1","*"," 0.00","I","999.9","000000"
"10404099999","2011-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  44.5","24","1011.9","16","006.8","16","  9.2","24","  4.1","24","  7.8","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  41.7","24","1016.6","16","011.5","16","  9.1","24","  3.6","24","  7.8","999.9","  77.4","*","  50.9","*"," 0.00","I","999.9","000000"
"10404099999","2011-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  38.0","24","1020.5","16","015.3","16","  7.2","24","  3.7","24","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  39.8","24","1020.9","16","015.8","16","  9.5","24","  5.7","24","  8.0","999.9","  71.1","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2011-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","24","  46.3","24","1019.2","16","014.0","16","  7.6","24","  4.3","24","  7.0","999.9","  59.7","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2011-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  50.9","24","1015.0","14","009.8","14","  5.7","24","  4.0","24","  6.0","999.9","  62.2","*","  50.0","*","99.99"," ","999.9","010010"
"10404099999","2011-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  49.8","24","1012.0","14","006.9","14","  6.0","24","  5.2","24"," 12.0"," 17.5","  71.6","*","  51.4","*","99.99"," ","999.9","011110"
"10404099999","2011-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  39.1","24","1010.9","16","005.8","16"," 12.6","24","  6.1","24","  9.7"," 23.3","  68.2","*","  49.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  31.0","24","1012.4","16","007.2","16"," 20.7","24","  6.5","24","  9.7"," 21.4","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.6","24","  30.0","24","1012.5","16","007.3","16"," 16.2","24","  6.8","24","  9.9"," 21.4","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.4","24","  24.6","24","1017.1","16","011.9","16"," 11.8","24","  5.1","24","  7.8","999.9","  57.2","*","  37.2","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  35.1","24","1021.8","16","016.5","16"," 12.0","24","  3.3","24","  6.0","999.9","  59.0","*","  35.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","24","  33.7","24","1023.2","16","018.0","16"," 11.5","24","  3.0","24","  5.8","999.9","  65.3","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  36.3","24","1019.8","16","014.7","16"," 10.6","24","  4.0","24","  5.8","999.9","  72.3","*","  47.1","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.8","24","  42.0","24","1017.1","16","012.1","16"," 13.2","24","  5.6","24","  8.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.2","24","  39.9","24","1017.9","16","012.9","16"," 12.8","24","  6.5","24","  8.0","999.9","  82.4","*","  59.5","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.2","24","  48.2","24","1022.4","16","017.3","16","  8.0","24","  4.1","24","  8.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2011-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","24","  51.7","24","1024.3","14","019.2","14","  5.9","24","  3.1","24","  7.0","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2011-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  46.3","24","1022.0","16","016.9","16"," 10.3","24","  3.5","24","  7.8","999.9","  73.4","*","  50.0","*","99.99"," ","999.9","010010"
"10404099999","2011-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  43.8","24","1018.6","16","013.5","16"," 13.1","24","  3.0","24","  5.8","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","24","  42.5","24","1020.3","16","015.1","16"," 10.7","24","  3.6","24","  6.0","999.9","  67.1","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","24","  40.5","24","1016.4","16","011.3","16"," 11.1","24","  3.1","24","  5.8","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2011-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  41.4","24","1021.5","16","016.3","16"," 14.6","24","  3.4","24","  5.8"," 15.9","  62.2","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2011-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","24","  49.0","24","1021.3","15","016.1","15","  7.7","24","  6.8","24","  9.7"," 16.9","  57.9","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2011-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  50.5","24","1019.7","16","014.5","16","  8.1","24","  5.0","24","  8.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2011-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  49.6","24","1016.5","16","011.4","16","  8.3","24","  5.2","24","  9.7","999.9","  68.5","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  50.0","24","1017.6","16","012.5","16","  8.1","24","  3.2","24","  7.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  47.9","24","1018.7","16","013.6","16"," 10.1","24","  2.6","24","  6.0","999.9","  71.6","*","  51.3","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  43.4","24","1020.6","16","015.4","16","  8.9","24","  2.8","24","  4.1","999.9","  73.8","*","  46.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  47.7","24","1017.2","15","012.1","15"," 10.8","24","  4.6","24","  9.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2011-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  41.8","24","1022.1","16","017.0","16"," 13.1","24","  7.8","24"," 12.0","999.9","  72.7","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","23","  37.8","23","1024.1","14","018.9","14"," 12.5","23","  4.5","23","  7.8"," 19.4","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","22","  34.4","22","1023.2","12","018.1","12"," 14.2","22","  5.0","22","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  39.5","24","1009.8","16","004.7","16"," 14.0","24","  9.0","24"," 13.6"," 27.2","  71.6","*","  56.3","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  45.0","24","1014.5","16","009.3","16"," 12.1","24","  4.9","24","  8.9","999.9","  62.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2011-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  44.3","24","1015.6","16","010.4","16"," 10.9","24","  6.5","24"," 12.0","999.9","  64.8","*","  49.5","*","99.99"," ","999.9","010000"
"10404099999","2011-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  48.4","24","1014.0","16","008.9","16"," 14.0","24","  8.2","24"," 13.6"," 21.0","  73.4","*","  54.5","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.8","24","  48.1","24","1011.4","16","006.5","16"," 15.0","24","  4.3","24","  7.8","999.9","  86.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","23","  51.2","23","1015.7","13","010.6","13","  8.6","23","  3.8","23","  6.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2011-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  39.5","24","1029.3","16","024.1","16"," 12.6","24","  4.4","24","  7.8","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  39.9","24","1032.6","16","027.4","16"," 15.3","24","  5.2","24","  8.9"," 16.9","  73.9","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.2","24","  51.8","24","1028.8","16","023.7","16"," 11.7","24","  5.6","24","  9.7"," 17.5","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.9","24","  52.8","24","1018.3","16","013.3","16"," 13.9","24","  5.7","24","  8.9","999.9","  84.2","*","  60.3","*"," 0.00","I","999.9","000000"
"10404099999","2011-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.7","24","  59.5","24","1007.9","15","002.9","15","  6.8","24","  3.8","24","  7.8","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2011-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","24","  60.6","24","1003.0","14","998.0","14","  6.4","24","  4.3","24"," 13.6","999.9","  78.1","*","  59.0","*","99.99"," ","999.9","110000"
"10404099999","2011-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  53.3","24","1005.5","15","000.4","15","  4.5","24","  3.5","24","  7.8","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2011-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  48.7","24","1007.2","16","002.2","16","  8.8","24","  3.6","24","  6.0","999.9","  66.2","*","  53.1","*","99.99"," ","999.9","110000"
"10404099999","2011-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  43.7","24","1014.4","16","009.3","16"," 12.0","24","  4.2","24","  7.0","999.9","  68.0","*","  49.5","*"," 0.00","I","999.9","000000"
"10404099999","2011-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  49.3","24","1015.4","15","010.2","15","  7.9","24","  2.3","24","  7.0"," 16.9","  66.2","*","  47.8","*","99.99"," ","999.9","010010"
"10404099999","2011-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  46.2","24","1017.3","14","012.1","14","  9.4","24","  4.5","24","  8.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"10404099999","2011-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  43.7","24","1018.4","16","013.3","16"," 12.0","24","  3.9","24","  7.8","999.9","  68.0","*","  49.6","*","99.99"," ","999.9","010000"
"10404099999","2011-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","24","  53.5","24","1014.8","16","009.7","16"," 12.9","24","  7.0","24"," 11.7","999.9","  68.9","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2011-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  53.2","24","1018.1","16","013.1","16","  7.9","24","  2.3","24","  5.1","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2011-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.1","24","  55.8","24","1016.2","16","011.2","16","  9.3","24","  2.6","24","  6.0","999.9","  74.5","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2011-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  55.2","24","1011.8","14","006.7","14"," 10.4","24","  5.7","24","  9.7"," 15.9","  68.7","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2011-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","24","  47.5","24","1011.1","16","006.0","16"," 14.1","24","  5.9","24","  8.0","999.9","  66.9","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2011-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  50.0","24","1002.8","16","997.8","16"," 11.1","24","  9.1","24"," 14.0"," 26.0","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2011-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  50.8","24","1008.8","15","003.7","15","  9.0","24","  7.1","24"," 11.1"," 19.0","  62.6","*","  52.7","*","99.99"," ","999.9","010000"
"10404099999","2011-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  50.6","24","1013.6","16","008.5","16"," 11.7","24","  5.3","24","  7.8","999.9","  62.6","*","  49.6","*","99.99"," ","999.9","010000"
"10404099999","2011-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  55.6","24","1012.6","15","007.6","15"," 10.7","24","  5.1","24","  8.0"," 18.1","  72.3","*","  58.5","*","99.99"," ","999.9","010000"
"10404099999","2011-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","22","  53.4","22","1011.6","14","006.5","14"," 12.6","22","  4.3","22","  8.0"," 15.0","  66.9","*","  56.5","*","99.99"," ","999.9","010010"
"10404099999","2011-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","13","  48.9","13","1016.2"," 8","011.1"," 8"," 14.6","13","  5.8","13","  9.7","999.9","  65.1","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2011-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  47.9","24","1021.3","16","016.2","16"," 11.9","24","  4.0","24","  6.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2011-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  52.8","24","1022.9","15","017.8","15","  4.9","24","  6.3","24","  8.9","999.9","  61.0","*","  53.1","*","99.99"," ","999.9","010000"
"10404099999","2011-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","24","  59.4","24","1023.0","16","017.9","16","  6.4","24","  3.9","24","  5.8","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2011-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.1","24","  59.2","24","1017.9","16","012.9","16"," 11.5","24","  4.9","24","  7.8","999.9","  89.6","*","  61.7","*"," 0.00","I","999.9","000000"
"10404099999","2011-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  80.5","24","  61.4","24","1014.1","15","009.2","15"," 12.6","24","  5.0","24","  9.7"," 25.1","  95.0","*","  67.3","*","99.99"," ","999.9","010010"
"10404099999","2011-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  58.7","24","1018.1","15","013.0","15"," 11.1","24","  3.5","24","  7.8"," 15.5","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2011-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  48.3","24","1022.6","16","017.5","16"," 15.8","24","  2.6","24","  5.1","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2011-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","24","  48.1","24","1022.6","16","017.5","16"," 17.2","24","  2.8","24","  5.8","999.9","  63.7","*","  51.8","*","99.99"," ","999.9","010010"
"10404099999","2011-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  46.8","24","1018.2","16","013.1","16"," 16.6","24","  2.8","24","  5.8","999.9","  65.1","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2011-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","24","  48.1","24","1016.4","16","011.3","16"," 14.4","24","  3.5","24","  6.0","999.9","  66.2","*","  51.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  48.6","24","1017.1","16","012.0","16","  9.9","24","  3.5","24","  5.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  51.1","24","1013.7","16","008.6","16","  7.3","24","  3.1","24","  5.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  54.0","24","1008.6","16","003.6","16"," 11.5","24","  4.8","24","  9.9"," 17.5","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2011-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","24","  48.2","24","1008.7","16","003.7","16"," 16.4","24","  4.5","24"," 11.7","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2011-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","24","  48.3","24","1010.1","16","005.1","16"," 17.6","24","  6.9","24"," 13.6"," 23.3","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2011-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  51.8","24","1013.8","16","008.8","16"," 14.9","24","  4.8","24","  9.9","999.9","  72.0","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2011-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  48.5","24","1018.7","16","013.6","16"," 16.1","24","  3.6","24","  7.8","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","000000"
"10404099999","2011-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","24","  51.3","24","1019.7","16","014.6","16","  8.4","24","  2.5","24","  5.1","999.9","  75.7","*","  54.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.1","24","  55.1","24","1013.6","15","008.6","15","  8.1","24","  4.8","24","  8.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2011-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  55.2","24","1009.8","14","004.7","14","  3.7","24","  4.4","24","  6.0","999.9","  59.0","*","  54.9","*","99.99"," ","999.9","010000"
"10404099999","2011-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  52.5","24","1010.0","15","004.9","15","  6.6","24"," 11.9","24"," 19.0"," 35.0","  59.0","*","  53.4","*","99.99"," ","999.9","010000"
"10404099999","2011-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  51.7","24","1016.1","15","011.1","15"," 11.2","24","  4.4","24","  9.7"," 20.0","  72.5","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2011-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  53.1","24","1006.0","16","000.9","16","  9.6","24","  7.0","24"," 15.5","999.9","  75.2","*","  57.0","*","99.99"," ","999.9","010000"
"10404099999","2011-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  52.1","24"," 997.8","16","992.8","16"," 15.4","24","  9.1","24"," 13.6"," 27.0","  68.9","*","  56.7","*","99.99"," ","999.9","010000"
"10404099999","2011-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  51.5","24","1000.5","16","995.5","16"," 12.3","24","  9.6","24"," 14.0"," 25.3","  66.6","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2011-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  51.9","24","1004.3","16","999.3","16"," 11.0","24","  3.5","24","  7.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2011-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  55.2","24","1008.4","16","003.3","16","  9.5","24","  2.7","24","  4.1","999.9","  70.3","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2011-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  55.0","24","1010.2","16","005.1","16","  9.7","24","  3.5","24","  5.8","999.9","  70.0","*","  56.7","*","99.99"," ","999.9","010000"
"10404099999","2011-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  48.4","24","1012.1","16","007.0","16"," 15.9","24","  3.5","24","  6.0","999.9","  67.3","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","19","  47.6","19","1009.2","12","004.1","12"," 11.4","19","  5.5","19","  9.7","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2011-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3","24","  50.9","24","1007.3","15","002.2","15","  4.5","24","  7.0","24"," 11.7"," 16.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2011-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  50.7","24","1009.1","16","004.0","16"," 11.3","24","  3.6","24","  5.8","999.9","  68.7","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2011-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  55.8","24","1012.9","16","007.8","16","  6.9","24","  3.1","24","  5.8","999.9","  62.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2011-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  57.2","24","1018.1","14","013.0","14","  4.5","24","  1.9","24","  8.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010110"
"10404099999","2011-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  58.9","24","1019.2","16","014.2","16","  6.2","24","  2.6","24","  5.8","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2011-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","24","  53.9","24","1020.4","16","015.2","16"," 13.9","24","  3.3","24","  5.8","999.9","  67.6","*","  57.0","*","99.99"," ","999.9","010000"
"10404099999","2011-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  52.3","24","1018.8","15","013.7","15"," 13.8","24","  2.4","24","  3.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"10404099999","2011-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  49.2","24","1017.6","16","012.5","16"," 17.1","24","  1.8","24","  3.9","999.9","  63.3","*","  55.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  50.9","24","1016.7","16","011.6","16","  8.6","24","  2.5","24","  5.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2011-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.1","24","  57.0","24","1015.8","16","010.8","16"," 10.5","24","  4.0","24","  7.8","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.7","24","  61.1","24","1013.8","14","008.8","14","  6.6","24","  3.6","24","  7.8","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","011000"
"10404099999","2011-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.7","24","  58.8","24","1013.4","15","008.4","15","  6.5","24","  5.0","24","  9.9","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","110000"
"10404099999","2011-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","24","  58.2","24","1012.5","16","007.5","16","  7.8","24","  4.6","24","  7.8","999.9","  71.8","*","  61.9","*","99.99"," ","999.9","010000"
"10404099999","2011-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.6","23","  61.5","23","1005.0","12","000.0","12","  7.9","23","  4.5","23","  9.9","999.9","  75.2","*","  60.3","*","99.99"," ","999.9","010000"
"10404099999","2011-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","24","  52.4","24","1004.9","16","999.8","16"," 11.7","24","  5.7","24"," 11.1"," 20.0","  70.7","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2011-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  52.9","24","1005.2","16","000.1","16","  9.1","24","  6.5","24"," 11.7","999.9","  64.6","*","  54.7","*","99.99"," ","999.9","010000"
"10404099999","2011-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  50.8","24","1017.4","16","012.3","16"," 12.8","24","  4.2","24","  6.0"," 15.5","  64.4","*","  53.4","*","99.99"," ","999.9","010000"
"10404099999","2011-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  48.1","24","1021.4","16","016.2","16"," 14.5","24","  6.5","24","  9.9"," 19.4","  68.4","*","  48.2","*"," 0.00","I","999.9","000000"
