"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1997-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  31.2","24","1015.5","24","010.2","24"," 16.1","24","  6.0","24","  8.9","999.9","  50.5"," ","  38.1","*"," 0.00","G","999.9","000000"
"10404099999","1997-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.1","24","  23.0","24","1019.3","24","013.8","24"," 20.4","24","  5.0","24","  8.0","999.9","  50.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"10404099999","1997-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","23","  23.8","23","1016.9","23","011.5","23"," 23.1","23","  3.1","23","  6.0","999.9","  55.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"10404099999","1997-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","24","  31.0","24","1016.3","24","011.0","24"," 19.6","24","  3.9","24","  6.0","999.9","  54.3"," ","  35.6"," "," 0.01","G","999.9","010000"
"10404099999","1997-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  26.8","24","1020.8","24","015.5","24"," 20.1","24","  2.4","24","  6.0","999.9","  58.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"10404099999","1997-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","24","  32.3","24","1018.0","24","012.8","24","  9.1","24","  9.0","24"," 15.0","999.9","  61.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"10404099999","1997-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","23","  40.0","23","1016.8","23","011.4","23","  5.5","23","  4.0","23","  6.0","999.9","  57.4"," ","  43.9"," "," 0.00","G","999.9","010000"
"10404099999","1997-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.8","24","  46.3","24","1013.1","24","007.9","24","  2.8","24","  2.9","24","  6.0","999.9","  62.2"," ","  46.6"," "," 0.11","G","999.9","110000"
"10404099999","1997-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  50.4","24","1008.3","24","003.2","24","  2.6","24","  2.9","24","  6.0","999.9","  58.6"," ","  50.0"," "," 0.09","G","999.9","010000"
"10404099999","1997-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","24","  49.0","23","1007.6","24","002.4","24","  3.7","24","  9.5","24"," 14.0","999.9","  58.6","*","  48.2"," "," 0.02","G","999.9","010000"
"10404099999","1997-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.0","23","  47.4","23","1008.4","23","003.2","23","  5.1","23"," 10.5","23"," 13.0","999.9","  57.6"," ","  47.8","*"," 0.44","G","999.9","010000"
"10404099999","1997-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","23","  45.4","23","1024.1","23","018.8","23","  7.4","23","  4.5","23","  6.0","999.9","  60.8","*","  44.2"," "," 0.06","G","999.9","010000"
"10404099999","1997-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  44.2","24","1030.5","24","025.2","24","  8.6","24","  1.3","24","  2.9","999.9","  64.8","*","  41.0"," "," 0.00","G","999.9","100000"
"10404099999","1997-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  45.2","24","1026.3","24","021.0","24","  5.6","24","  2.2","24","  6.0","999.9","  77.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"10404099999","1997-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  48.5","24","1016.5","24","011.3","24","  3.9","24","  2.7","24","  4.1","999.9","  74.8"," ","  48.0"," "," 0.00","G","999.9","100000"
"10404099999","1997-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  53.0","24","1006.3","24","001.2","24","  7.1","24","  7.6","24"," 13.0","999.9","  70.5"," ","  56.5"," "," 0.00","G","999.9","010000"
"10404099999","1997-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  52.8","24"," 993.2","24","988.2","24","  7.6","24","  7.3","24"," 18.1"," 33.0","  63.0"," ","  53.1","*"," 0.35","G","999.9","010010"
"10404099999","1997-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.3","24","  42.8","24"," 990.5","24","985.4","24"," 10.7","24","  7.3","24"," 21.0"," 36.9","  56.8"," ","  37.8","*"," 0.16","G","999.9","010000"
"10404099999","1997-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","24","  34.2","24","1002.4","24","997.2","24"," 17.0","24","  4.6","24","  8.9","999.9","  54.5"," ","  33.4"," "," 0.30","G","999.9","010000"
"10404099999","1997-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  37.9","24","1002.5","24","997.3","24"," 13.5","24","  8.9","24"," 18.1"," 27.0","  53.4"," ","  36.9"," "," 0.02","G","999.9","010000"
"10404099999","1997-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  41.7","24"," 999.9","24","994.8","24"," 14.6","24","  8.3","24"," 15.9"," 28.9","  57.2"," ","  44.4"," "," 0.24","G","999.9","011110"
"10404099999","1997-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  43.6","24","1008.4","24","003.2","24"," 14.8","24"," 10.6","24"," 15.9","999.9","  61.9"," ","  44.1"," "," 0.17","G","999.9","010000"
"10404099999","1997-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  49.4","24","1010.6","24","005.5","24"," 14.0","24","  9.8","24"," 15.9","999.9","  62.6"," ","  50.9"," "," 0.02","G","999.9","010010"
"10404099999","1997-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  43.6","24","1019.7","24","014.6","24"," 26.0","24","  9.1","24"," 18.1","999.9","  66.0"," ","  47.1","*"," 0.08","G","999.9","000000"
"10404099999","1997-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  45.7","24","1022.3","24","017.0","24"," 19.4","24","  3.0","24","  6.0","999.9","  72.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"10404099999","1997-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  50.2","24","1020.6","24","015.4","24","  4.2","24","  2.5","24","  7.0","999.9","  65.1"," ","  48.7","*"," 0.11","G","999.9","010000"
"10404099999","1997-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  48.1","24","1022.2","24","017.0","24","  7.0","24","  4.3","24","  8.0","999.9","  66.0","*","  42.4"," "," 0.11","G","999.9","110000"
"10404099999","1997-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  57.5","24","1015.9","24","010.8","24","  4.4","24","  3.6","24","  6.0","999.9","  80.4"," ","  52.5"," "," 0.01","G","999.9","010010"
"10404099999","1997-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.7","24","  57.8","24","1013.4","24","008.4","24","  8.8","24","  2.1","24","  5.1","999.9","  86.7"," ","  57.9","*"," 0.00","G","999.9","010010"
"10404099999","1997-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  58.1","24","1011.8","24","006.7","24"," 10.2","24","  3.7","24"," 13.0","999.9","  73.6"," ","  61.5","*"," 0.04","E","999.9","010000"
"10404099999","1997-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.1","24","  53.4","24","1009.2","24","004.2","24"," 10.7","24","  4.3","24","  9.9"," 23.9","  76.8"," ","  56.1"," "," 0.11","G","999.9","010010"
"10404099999","1997-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  53.9","24","1005.9","24","000.8","24","  6.4","24","  4.2","24"," 12.0","999.9","  72.7"," ","  50.7","*"," 0.25","G","999.9","110010"
"10404099999","1997-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","24","  50.2","24","1005.7","24","000.6","24","  6.3","24","  6.3","24"," 11.1","999.9","  66.2"," ","  49.8"," "," 0.33","G","999.9","010000"
"10404099999","1997-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  47.5","24","1013.0","24","007.8","24","  9.8","24","  5.1","24","  8.9","999.9","  59.7"," ","  47.8"," "," 0.13","G","999.9","010000"
"10404099999","1997-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.1","24","  40.0","24","1020.7","24","015.4","24"," 15.4","24","  5.9","24","999.9","999.9","  61.7"," ","  45.7"," "," 0.07","G","999.9","000000"
"10404099999","1997-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  35.7","24","1027.2","24","021.9","24"," 16.7","24","  3.6","24","  8.0","999.9","  59.0","*","  37.8"," "," 0.00","G","999.9","000000"
"10404099999","1997-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  35.8","24","1028.9","24","023.5","24"," 16.5","24","  3.2","24","  7.0","999.9","  65.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"10404099999","1997-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  40.3","24","1024.4","24","019.2","24"," 12.5","24","  3.7","24","  7.0","999.9","  68.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"10404099999","1997-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  42.6","24","1023.6","24","018.4","24"," 20.1","24","  5.5","24","  7.0","999.9","  61.5"," ","  48.7","*"," 0.00","G","999.9","010000"
"10404099999","1997-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  41.2","24","1028.2","24","022.9","24"," 17.8","24","  4.1","24","  8.0","999.9","  61.5","*","  46.4"," "," 0.00","G","999.9","000000"
"10404099999","1997-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","24","  41.9","24","1029.3","24","024.0","24"," 16.2","24","  3.7","24","  6.0","999.9","  69.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"10404099999","1997-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  41.6","24","1029.8","24","024.6","24"," 14.4","24","  4.6","24","  8.0","999.9","  68.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"10404099999","1997-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  35.3","24","1027.8","24","022.6","24"," 24.0","24","  5.9","24","  9.9","999.9","  66.6"," ","  47.3","*"," 0.00","D","999.9","000000"
"10404099999","1997-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  40.0","24","1022.5","24","017.3","24"," 25.9","24","  8.2","24"," 13.0"," 28.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"10404099999","1997-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  42.5","24","1018.1","24","012.9","24"," 18.2","24","  6.7","24"," 12.0"," 25.1","  72.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"10404099999","1997-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  38.1","24","1017.2","24","012.1","24"," 19.6","24","  3.3","24","  7.0","999.9","  74.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"10404099999","1997-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  41.4","24","1016.7","24","011.6","24"," 18.6","24","  1.9","24","  5.1","999.9","  79.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"10404099999","1997-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.4","24","  46.3","24","1010.7","24","005.7","24"," 11.6","24","  4.1","24","  7.0","999.9","  83.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"10404099999","1997-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.3","24","  51.7","24","1010.3","24","005.4","24","  9.5","24","  4.0","24","  7.0","999.9","  85.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"10404099999","1997-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.0","24","  57.6","24","1011.4","24","006.4","24"," 13.7","24","  4.8","24","  8.9"," 16.9","  87.6"," ","  64.9"," "," 0.00","G","999.9","010010"
"10404099999","1997-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  58.5","24","1014.7","24","009.6","24","  9.7","24","  3.4","24"," 12.0"," 22.0","  73.6"," ","  55.4","*"," 0.08","G","999.9","010010"
"10404099999","1997-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  51.9","24","1023.2","24","018.1","24"," 11.8","24","  3.5","24","  6.0","999.9","  74.5"," ","  53.2"," "," 0.57","G","999.9","000000"
"10404099999","1997-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.4","24","  53.0","24","1020.7","24","015.7","24","  8.5","24","  4.3","24","  8.0","999.9","  80.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"10404099999","1997-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.9","24","  58.4","24","1010.8","24","005.8","24","  6.2","24","  4.2","24","  8.0","999.9","  82.0"," ","  62.2"," "," 0.00","G","999.9","010110"
"10404099999","1997-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  56.7","24","1010.4","24","005.4","24","  8.2","24","  5.2","24","  9.9","999.9","  74.5"," ","  57.6"," "," 0.39","G","999.9","000000"
"10404099999","1997-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  57.6","24","1008.0","24","002.9","24","  8.8","24","  3.5","24"," 14.0"," 25.1","  76.6"," ","  59.0"," "," 0.02","G","999.9","010010"
"10404099999","1997-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","24","  56.1","24","1008.9","24","003.8","24","  4.4","24","  4.8","24","  9.9","999.9","  73.8"," ","  54.0","*"," 1.76","G","999.9","010000"
"10404099999","1997-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  48.6","24","1018.4","24","013.2","24"," 19.0","24","  5.0","24","  8.0","999.9","  68.0"," ","  49.8","*"," 0.03","G","999.9","010000"
"10404099999","1997-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  44.3","24","1021.5","24","016.3","24"," 19.7","24","  2.6","24","  5.1","999.9","  68.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"10404099999","1997-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  43.4","24","1020.7","23","015.5","24"," 20.7","24","  4.5","24","  8.0","999.9","  68.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"10404099999","1997-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  43.4","24","1019.9","24","014.7","24"," 19.6","24","  1.8","24","  4.1","999.9","  68.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"10404099999","1997-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  45.0","24","1010.7","24","005.6","24"," 14.5","24","  2.7","24","  5.1","999.9","  73.9"," ","  49.6","*"," 0.00","D","999.9","010000"
"10404099999","1997-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  49.2","24","1004.2","24","999.2","24","  8.9","24","  5.6","24","  8.9","999.9","  69.3"," ","  51.6"," "," 0.05","G","999.9","010000"
"10404099999","1997-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  51.3","24"," 999.0","24","993.9","24"," 14.5","24","  7.6","24"," 15.0"," 25.1","  69.8"," ","  51.8","*"," 0.19","G","999.9","010010"
"10404099999","1997-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  49.0","24","1000.3","24","995.2","24"," 16.9","24","  9.4","24"," 15.9","999.9","  67.3"," ","  50.9"," "," 0.02","G","999.9","010000"
"10404099999","1997-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  51.4","24","1005.1","24","000.0","24","  6.6","24","  8.6","24"," 13.0","999.9","  60.8"," ","  52.9","*"," 0.10","G","999.9","010000"
"10404099999","1997-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  46.5","24","1013.5","24","008.4","24"," 12.2","24","  6.8","24"," 11.1","999.9","  65.8"," ","  45.7","*"," 0.00","G","999.9","010000"
"10404099999","1997-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  44.9","24","1009.7","24","004.6","24","  9.0","24","  3.8","24","  8.0","999.9","  68.0"," ","  42.4"," "," 0.00","G","999.9","010000"
"10404099999","1997-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  54.0","24"," 997.0","24","992.0","24","  8.4","24","  3.4","24","  6.0","999.9","  66.2"," ","  53.4"," "," 0.15","G","999.9","010010"
"10404099999","1997-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","24","  54.2","24"," 998.9","24","993.8","24"," 10.7","24","  3.4","24","  9.9"," 22.0","  73.2"," ","  53.4","*"," 0.14","G","999.9","010010"
"10404099999","1997-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  51.2","24","1007.0","24","001.9","24"," 18.6","24","  5.5","24"," 12.0","999.9","  71.1"," ","  52.2"," "," 0.38","G","999.9","010000"
"10404099999","1997-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  55.2","24","1005.0","24","999.9","24"," 10.8","24","  4.0","24","  9.9","999.9","  70.3"," ","  50.7"," "," 0.00","G","999.9","010010"
"10404099999","1997-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","24","  55.9","24","1001.2","24","996.1","24","  3.2","24","  5.8","24","  9.9","999.9","  64.2"," ","  54.9","*","99.99"," ","999.9","010000"
"10404099999","1997-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  53.4","24","1007.9","24","002.8","24","  7.5","24","  4.4","24","  8.0","999.9","  68.5","*","  54.5"," "," 0.63","G","999.9","010010"
"10404099999","1997-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","23","  53.7","23","1010.5","23","005.4","23"," 15.8","23","  5.5","23","  8.9","999.9","  72.5"," ","  52.3"," "," 0.01","G","999.9","010000"
"10404099999","1997-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  50.2","24","1014.5","24","009.4","24"," 17.8","24","  5.6","24","  9.9","999.9","  70.5"," ","  50.9"," "," 0.03","G","999.9","010000"
"10404099999","1997-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  52.0","24","1018.3","24","013.2","24"," 18.1","24","  2.9","24","  6.0","999.9","  73.6"," ","  50.5"," "," 0.00","G","999.9","010000"
"10404099999","1997-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  54.7","24","1022.0","24","016.8","24","  9.3","24","  2.3","24","  6.0","999.9","  73.2"," ","  55.2","*"," 0.02","G","999.9","010010"
"10404099999","1997-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  52.2","24","1027.2","24","022.0","24","  5.7","24","  3.4","24","  8.0","999.9","  70.3"," ","  50.5"," "," 0.15","G","999.9","010000"
"10404099999","1997-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","24","  56.9","24","1027.2","24","022.0","24"," 12.9","24","  3.9","24","  8.0","999.9","  74.7"," ","  57.9"," "," 0.02","G","999.9","010000"
"10404099999","1997-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  55.4","24","1025.6","24","020.5","24"," 13.4","24","  2.8","24","  6.0","999.9","  71.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"10404099999","1997-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  54.2","24","1022.1","24","016.9","24","  9.5","24","  3.0","24","  5.1","999.9","  68.4"," ","  56.7","*"," 0.00","H","999.9","010000"
"10404099999","1997-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  55.9","24","1017.8","24","012.7","24"," 10.1","24","  3.0","24","  7.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","110000"
"10404099999","1997-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.1","24","  55.0","24","1015.6","24","010.5","24"," 19.0","24","  2.3","24","  5.1","999.9","  82.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"10404099999","1997-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.7","24","  56.9","24","1015.7","24","010.7","24"," 10.5","24","  1.0","24","  2.9","999.9","  85.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"10404099999","1997-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.9","24","  59.8","24","1017.0","24","011.9","24","  4.9","24","  1.7","24","  6.0","999.9","  84.4"," ","  61.2"," "," 0.00","G","999.9","010010"
"10404099999","1997-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","24","  59.4","24","1019.1","24","014.0","24","  6.8","24","  1.9","24","  9.9","999.9","  75.0","*","  59.2"," "," 0.02","G","999.9","110010"
"10404099999","1997-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","24","  56.2","24","1021.3","24","016.2","24","  5.5","24","  2.7","24","  7.0","999.9","  77.7"," ","  54.9"," "," 0.36","G","999.9","100000"
"10404099999","1997-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  57.4","24","1017.6","24","012.5","24","  5.8","24","  4.4","24","  8.0","999.9","  76.3"," ","  57.9"," "," 0.01","G","999.9","010000"
"10404099999","1997-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","24","  56.8","24","1012.3","24","007.3","24","  5.6","24","  2.2","24","  6.0","999.9","  71.4","*","  59.0","*"," 0.02","G","999.9","010000"
"10404099999","1997-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  57.2","24","1011.9","24","006.9","24","  7.1","24","  2.5","24","  7.0","999.9","  72.7","*","  57.2","*"," 0.05","G","999.9","010000"
"10404099999","1997-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  55.5","24","1020.6","24","015.5","24","  9.5","24","  4.5","24","  8.9","999.9","  76.5"," ","  57.6"," "," 0.08","G","999.9","010010"
"10404099999","1997-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","24","  54.4","24","1022.6","24","017.5","24"," 16.9","24","  2.5","24","  8.9"," 22.9","  76.5"," ","  55.0"," "," 0.06","G","999.9","010010"
"10404099999","1997-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.3","24","  58.9","24","1019.8","24","014.7","24","  7.6","24","  2.8","24","  7.0"," 23.9","  73.0"," ","  58.6"," "," 0.17","G","999.9","010000"
"10404099999","1997-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.9","24","  59.9","24","1019.7","24","014.6","24","  5.2","24","  2.0","24","  5.1","999.9","  77.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"10404099999","1997-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","23","  56.3","23","1020.1","23","015.0","23","  5.6","23","  1.2","23","  4.1","999.9","  79.0"," ","  56.1"," "," 0.00","G","999.9","100000"
"10404099999","1997-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","24","  57.4","24","1015.4","24","010.3","24","  2.3","24","  1.4","24","  5.1","999.9","  74.8","*","  55.9"," "," 0.00","G","999.9","110000"
"10404099999","1997-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  57.5","24","1009.9","24","004.8","24","  5.9","24","  6.9","24"," 14.0"," 27.0","  70.9"," ","  58.3","*"," 0.01","G","999.9","110000"
"10404099999","1997-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","24","  56.2","24","1016.0","24","011.0","24"," 11.7","24","  5.5","24","  8.9","999.9","  77.4"," ","  57.0"," "," 0.13","G","999.9","010000"
"10404099999","1997-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  56.2","24","1017.0","24","011.9","24"," 13.3","24","  8.4","24"," 14.0"," 19.0","  72.0"," ","  54.0","*"," 0.02","G","999.9","010000"
"10404099999","1997-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","24","  53.4","24","1022.5","24","017.3","24","  8.4","24","  3.3","24","  8.0","999.9","  76.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"10404099999","1997-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","23","  52.7","23","1022.3","23","017.2","23"," 11.1","23","  1.0","23"," 40.0","999.9","  79.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"10404099999","1997-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.4","24","  55.3","24","1017.4","24","012.3","24"," 12.2","24","  4.2","24","  8.9","999.9","  85.1"," ","  57.2"," "," 0.00","G","999.9","010000"
"10404099999","1997-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  54.0","24","1014.3","24","009.2","24"," 11.6","24","  6.5","24"," 13.0"," 22.9","  72.3"," ","  55.9","*"," 0.00","G","999.9","010000"
"10404099999","1997-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  57.5","24","1013.4","24","008.3","24","  4.1","24","  4.4","24","  7.0","999.9","  69.1"," ","  55.6"," "," 0.22","G","999.9","010000"
"10404099999","1997-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.6","24","  60.4","24","1016.2","24","011.1","24"," 10.9","24","  3.2","24","  5.1","999.9","  79.0"," ","  60.8","*"," 0.24","G","999.9","010000"
"10404099999","1997-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  58.1","24","1018.7","24","013.6","24","  9.7","24","  2.4","24","  6.0","999.9","  73.2","*","  56.3"," "," 0.00","G","999.9","010000"
"10404099999","1997-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.9","24","  58.4","24","1019.9","24","014.8","24"," 13.2","24","  4.6","24","  8.0","999.9","  76.8"," ","  60.1"," "," 0.03","G","999.9","000000"
"10404099999","1997-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","24","  54.8","24","1019.7","24","014.7","24"," 19.3","24","  4.4","24","  8.0","999.9","  79.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"10404099999","1997-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.2","23","  55.2","23","1017.2","23","012.2","23"," 10.7","23","  6.0","23","  9.9","999.9","  82.4","*","  59.7"," "," 0.00","G","999.9","000000"
"10404099999","1997-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.2","24","  57.4","24","1017.6","24","012.6","24","  8.6","24","  5.2","24","  9.9","999.9","  82.4","*","  60.8"," "," 0.00","G","999.9","000000"
