"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1992-01-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","18","  36.3","18","9999.9"," 0","999.9"," 0","  4.4","18","  6.7","18"," 12.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1992-01-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","10","  36.3","10","9999.9"," 0","999.9"," 0","  6.8","10","  5.3","10","  7.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","1992-01-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","18","  28.2","18","9999.9"," 0","999.9"," 0","  6.7","18"," 11.6","18"," 15.0"," 27.0","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"10404099999","1992-01-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.0","18","  16.0","18","9999.9"," 0","999.9"," 0","  7.0","18","  7.1","18","  9.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-01-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.1","18","  17.4","18","9999.9"," 0","999.9"," 0","  5.6","18","  5.8","18","  9.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-01-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.5","17","  20.8","17","9999.9"," 0","999.9"," 0","  1.7","17","  1.9","17","  5.1","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-01-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.1","10","  24.4","10","9999.9"," 0","999.9"," 0","  1.0","10","  2.0","10","  5.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-01-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.0","17","  30.7","17","9999.9"," 0","999.9"," 0","  1.1","17","  3.7","17","  6.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10404099999","1992-01-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.3","18","  29.2","18","9999.9"," 0","999.9"," 0","  0.5","18","  4.1","18","  5.1","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","101000"
"10404099999","1992-01-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.5","18","  32.3","18","9999.9"," 0","999.9"," 0","  1.4","18","  5.9","18","  8.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10404099999","1992-01-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","18","  34.0","18","9999.9"," 0","999.9"," 0","  1.0","18","  4.8","18","  6.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","110000"
"10404099999","1992-01-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.7","11","  31.7","11","9999.9"," 0","999.9"," 0","  0.1","11","  2.9","11","  4.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10404099999","1992-02-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","18","  36.7","18","9999.9"," 0","999.9"," 0","  5.4","18"," 15.1","18"," 20.0"," 29.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","1992-02-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.0","17","  35.2","17","9999.9"," 0","999.9"," 0","  2.4","17","  5.9","17","  9.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","111000"
"10404099999","1992-02-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","18","  43.1","18","9999.9"," 0","999.9"," 0","  2.8","17"," 11.1","17"," 15.9"," 22.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","1992-02-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","18","  43.7","18","9999.9"," 0","999.9"," 0","  2.8","18","  7.4","18"," 11.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-02-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","11","  39.7","11","9999.9"," 0","999.9"," 0","  2.9","11","  9.0","11"," 12.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-02-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","18","  38.4","18","9999.9"," 0","999.9"," 0","  6.7","18"," 13.9","18"," 22.0"," 32.1","  46.4","*","  37.4","*","99.99"," ","999.9","011100"
"10404099999","1992-02-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","18","  43.5","18","9999.9"," 0","999.9"," 0","  4.0","18","  8.4","18"," 14.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1992-02-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.9","17","  49.9","17","9999.9"," 0","999.9"," 0","  4.4","17"," 10.3","17"," 14.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1992-02-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","17","  42.6","17","9999.9"," 0","999.9"," 0","  6.8","17","  9.5","17"," 13.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","011100"
"10404099999","1992-02-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","11","  38.9","11","9999.9"," 0","999.9"," 0","  6.6","11"," 12.6","11"," 15.0"," 24.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-02-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.6","17","  24.3","17","9999.9"," 0","999.9"," 0","  6.8","17","  9.9","17"," 15.0"," 25.1","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10404099999","1992-02-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.3","17","  22.2","17","9999.9"," 0","999.9"," 0","  7.0","17","  3.0","17","  6.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-02-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","18","  27.2","18","9999.9"," 0","999.9"," 0","  4.2","18","  6.9","18"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"10404099999","1992-02-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.8","18","  34.0","18","9999.9"," 0","999.9"," 0","  5.0","18","  4.0","18","  8.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","1992-02-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.2","11","  34.3","11","9999.9"," 0","999.9"," 0","  2.2","11","  8.1","11"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","1992-02-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.1","18","  43.7","18","9999.9"," 0","999.9"," 0","  2.5","18","  6.0","18","  8.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"10404099999","1992-02-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","18","  40.9","18","9999.9"," 0","999.9"," 0","  4.0","18","  5.0","18","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-02-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","17","  40.3","17","9999.9"," 0","999.9"," 0","  2.8","17","  8.2","17"," 13.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-02-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.9","18","  41.0","18","9999.9"," 0","999.9"," 0","  2.5","18","  5.3","18","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-02-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.9","11","  41.2","11","9999.9"," 0","999.9"," 0","  2.5","11","  8.8","11"," 11.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-03-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","18","  36.9","18","9999.9"," 0","999.9"," 0","  6.7","18"," 14.3","18"," 24.1"," 39.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1992-03-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","18","  42.7","18","9999.9"," 0","999.9"," 0","  4.3","18"," 13.3","18"," 18.1"," 26.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1992-03-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","18","  48.1","18","9999.9"," 0","999.9"," 0","  1.9","18","  5.8","18"," 11.1","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-03-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","18","  41.7","18","9999.9"," 0","999.9"," 0","  5.1","18","  7.4","18"," 11.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-03-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","18","  43.1","18","9999.9"," 0","999.9"," 0","  4.3","18","  2.1","18","  4.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-03-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.9","18","  39.8","18","9999.9"," 0","999.9"," 0","  3.5","18"," 15.2","18"," 22.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1992-03-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","18","  35.3","18","9999.9"," 0","999.9"," 0","  7.0","18"," 13.9","18"," 22.9"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","011100"
"10404099999","1992-03-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.6","18","  45.1","18","9999.9"," 0","999.9"," 0","  4.1","18"," 23.0","18"," 26.0"," 38.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1992-03-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","11","  41.0","11","9999.9"," 0","999.9"," 0","  4.8","11"," 21.2","11"," 28.0"," 42.9","  50.0","*","  39.2","*","99.99"," ","999.9","011000"
"10404099999","1992-03-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","18","  32.1","18","9999.9"," 0","999.9"," 0","  7.0","18","  5.7","18","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-03-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.1","18","  45.4","18","9999.9"," 0","999.9"," 0","  1.0","18","  4.8","18","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","110000"
"10404099999","1992-03-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.1","18","  43.8","18","9999.9"," 0","999.9"," 0","  1.7","18","  2.8","18","  6.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10404099999","1992-03-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.1","18","  41.5","18","9999.9"," 0","999.9"," 0","  5.9","18","  6.4","18","  8.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1992-03-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.0","11","  45.6","11","9999.9"," 0","999.9"," 0","  2.8","11"," 12.3","11"," 15.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","1992-03-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","18","  37.2","18","9999.9"," 0","999.9"," 0","  5.5","18","  6.2","18","  9.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1992-03-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","18","  35.8","18","9999.9"," 0","999.9"," 0","  5.6","18"," 11.7","18"," 15.0"," 26.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1992-03-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.6","18","  34.4","18","9999.9"," 0","999.9"," 0","  7.0","18","  7.6","18","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1992-03-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","17","  37.9","17","9999.9"," 0","999.9"," 0","  6.1","17","  9.5","17"," 21.0"," 26.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1992-03-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","13","  38.9","13","9999.9"," 0","999.9"," 0","  3.2","13","  5.5","13"," 14.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010100"
"10404099999","1992-03-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","18","  38.2","18","9999.9"," 0","999.9"," 0","  6.0","18","  8.6","18"," 12.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1992-03-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.0","16","  40.0","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.6","16","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","1992-04-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","18","  39.1","18","9999.9"," 0","999.9"," 0","  5.1","18","  6.5","18","  9.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1992-04-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","18","  38.8","18","9999.9"," 0","999.9"," 0","  7.0","18","  9.3","18"," 15.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1992-04-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.4","11","  40.8","11","9999.9"," 0","999.9"," 0","  3.9","11","  6.3","11","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1992-04-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.9","18","  37.3","18","9999.9"," 0","999.9"," 0","  5.5","18","  9.4","18"," 13.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1992-04-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","18","  35.4","18","9999.9"," 0","999.9"," 0","  7.0","18","  6.6","18"," 11.1"," 19.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-04-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","18","  34.1","18","9999.9"," 0","999.9"," 0","  7.0","18","  7.9","18"," 14.0"," 21.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-04-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","17","  35.7","17","9999.9"," 0","999.9"," 0","  5.5","17","  4.6","17","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-04-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","11","  38.9","11","9999.9"," 0","999.9"," 0","  3.2","11","  3.4","11","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-04-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","18","  39.4","18","9999.9"," 0","999.9"," 0","  6.2","18"," 14.3","18"," 21.0"," 35.9","  51.8","*","  41.0","*","99.99"," ","999.9","011110"
"10404099999","1992-04-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","18","  38.9","18","9999.9"," 0","999.9"," 0","  6.8","18"," 12.6","18"," 19.0"," 25.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-04-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","17","  38.4","17","9999.9"," 0","999.9"," 0","  6.8","17"," 17.6","17"," 24.1"," 35.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","1992-04-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.2","18","  32.3","18","9999.9"," 0","999.9"," 0","  6.7","18"," 11.9","18"," 18.1"," 28.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1992-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","18","  34.6","18","9999.9"," 0","999.9"," 0","  7.0","18","  5.7","18"," 11.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.6","18","  41.3","17","9999.9"," 0","999.9"," 0","  5.8","18","  5.4","18"," 11.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.9","18","  44.7","18","9999.9"," 0","999.9"," 0","  4.9","18","  5.8","18"," 11.1","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1992-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","11","  48.4","11","9999.9"," 0","999.9"," 0","  5.1","11","  9.4","11"," 15.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","18","  43.3","18","9999.9"," 0","999.9"," 0","  7.0","18"," 12.1","18"," 18.1"," 27.0","  59.0","*","  48.2","*","99.99"," ","999.9","011110"
"10404099999","1992-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","18","  46.5","18","9999.9"," 0","999.9"," 0","  6.3","18","  6.8","18"," 13.0"," 22.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1992-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","18","  43.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.9","18","  9.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1992-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","18","  41.0","18","9999.9"," 0","999.9"," 0","  5.0","18"," 11.1","18"," 18.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","18","  39.4","18","9999.9"," 0","999.9"," 0","  6.1","18","  2.3","18","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","18","  41.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  2.2","18","  5.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","18","  45.4","18","9999.9"," 0","999.9"," 0","  5.3","18","  5.5","18","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","18","  51.6","18","9999.9"," 0","999.9"," 0","  4.9","18","  7.9","18"," 13.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","1992-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","11","  49.2","11","9999.9"," 0","999.9"," 0","  3.7","11"," 11.4","11"," 15.9"," 25.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1992-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.9","17","  45.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  9.9","17"," 14.0"," 24.1","  57.2","*","  48.2","*","99.99"," ","999.9","011100"
"10404099999","1992-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","18","  44.7","18","9999.9"," 0","999.9"," 0","  7.0","18"," 14.2","18"," 19.0"," 28.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","1992-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","18","  52.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.2","18","  8.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.6","18","  54.5","18","9999.9"," 0","999.9"," 0","  6.3","18","  7.8","18"," 13.0"," 22.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.3","11","  55.9","11","9999.9"," 0","999.9"," 0","  7.0","11","  3.1","11","  5.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","18","  47.0","18","9999.9"," 0","999.9"," 0","  7.0","18","  7.6","18"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.7","18","  46.1","18","9999.9"," 0","999.9"," 0","  7.0","18","  7.1","18","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.2","17","  46.9","17","9999.9"," 0","999.9"," 0","  7.0","17","  6.0","17","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.1","18","  47.0","18","9999.9"," 0","999.9"," 0","  6.8","18","  4.1","18","  6.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","11","  50.3","11","9999.9"," 0","999.9"," 0","  6.5","11","  4.8","11","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.3","17","  58.5","17","9999.9"," 0","999.9"," 0","  5.5","17","  2.3","17","  4.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000010"
"10404099999","1992-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.3","18","  44.0","18","9999.9"," 0","999.9"," 0","  7.0","18"," 10.2","18"," 15.0"," 26.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8","18","  46.7","18","9999.9"," 0","999.9"," 0","  7.0","18"," 10.5","18"," 14.0"," 20.0","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","1992-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","11","  42.6","11","9999.9"," 0","999.9"," 0","  7.0","11","  9.4","11"," 13.0"," 20.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.7","17","  55.5","17","9999.9"," 0","999.9"," 0","  7.0","17","  4.3","17","  8.0","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"10404099999","1992-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","18","  62.1","18","9999.9"," 0","999.9"," 0","  2.6","18","  2.1","18","  4.1","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10404099999","1992-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","18","  54.3","18","9999.9"," 0","999.9"," 0","  4.8","18","  6.9","18"," 17.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","18","  52.5","18","9999.9"," 0","999.9"," 0","  4.6","18","  6.5","18","  9.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
