"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1990-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","11","  49.8","11","9999.9"," 0","999.9"," 0","  3.2","11","  5.4","11"," 11.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10404099999","1990-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","18","  50.0","18","9999.9"," 0","999.9"," 0","  6.0","18","  3.0","18","  5.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1990-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","17","  49.5","17","9999.9"," 0","999.9"," 0","  5.7","17","  4.8","17","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","18","  49.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.3","18","  8.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","11","  47.9","11","9999.9"," 0","999.9"," 0","  7.0","11","  2.0","11","  5.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","1990-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","16","  53.5","16","9999.9"," 0","999.9"," 0","  3.0","16","  4.0","16","  7.0"," 13.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","1990-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","17","  57.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.4","17"," 17.1"," 27.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","1990-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","12","  58.4","12","9999.9"," 0","999.9"," 0","  2.5","12","  2.7","12","  8.9"," 19.0","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","1990-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","12","  49.5","12","9999.9"," 0","999.9"," 0","  7.0","12"," 16.6","12"," 25.1"," 35.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1990-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","18","  56.9","18","9999.9"," 0","999.9"," 0","  6.4","18","  7.7","18"," 12.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","1990-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.5","18","  61.9","18","9999.9"," 0","999.9"," 0","  4.7","18","  3.4","18","  7.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","1990-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.6","18","  64.4","18","9999.9"," 0","999.9"," 0","  3.6","18","  4.0","18","  7.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"10404099999","1990-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","18","  53.8","18","9999.9"," 0","999.9"," 0","  5.2","18","  8.4","18"," 12.0"," 21.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","1990-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","11","  54.7","11","9999.9"," 0","999.9"," 0","  4.3","11","  4.5","11","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1990-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","18","  48.0","18","9999.9"," 0","999.9"," 0","  7.0","18","  9.1","18"," 14.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","1990-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","17","  46.8","17","9999.9"," 0","999.9"," 0","  5.9","17","  3.2","17","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","1990-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","18","  46.8","18","9999.9"," 0","999.9"," 0","  5.4","18","  6.7","18"," 12.0"," 26.0","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","1990-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","17","  53.0","17","9999.9"," 0","999.9"," 0","  6.6","17"," 12.3","17"," 15.9"," 27.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1990-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","11","  50.7","11","9999.9"," 0","999.9"," 0","  6.0","11"," 10.5","11"," 14.0"," 25.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1990-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","18","  50.3","18","9999.9"," 0","999.9"," 0","  6.7","18","  8.9","18"," 14.0"," 24.1","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1990-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","18","  51.6","18","9999.9"," 0","999.9"," 0","  6.6","18","  8.5","18"," 15.0"," 25.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1990-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","18","  50.0","18","9999.9"," 0","999.9"," 0","  6.9","18","  4.9","18","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1990-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.6","15","  56.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  4.0","15","  5.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1990-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","11","  52.8","11","9999.9"," 0","999.9"," 0","  6.5","11","  5.8","11","  8.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.6","18","  53.0","18","9999.9"," 0","999.9"," 0","  6.7","18","  3.7","18","  7.0","999.9","  82.4","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1990-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","18","  50.7","18","9999.9"," 0","999.9"," 0","  7.0","18","  8.1","18"," 13.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","1990-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.8","18","  51.1","18","9999.9"," 0","999.9"," 0","  7.0","18","  5.9","18","  9.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1990-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","18","  52.4","18","9999.9"," 0","999.9"," 0","  6.4","18","  5.3","18","  8.9"," 15.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1990-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","11","  56.2","11","9999.9"," 0","999.9"," 0","  3.1","11","  2.5","11","  6.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","17","  45.7","17","9999.9"," 0","999.9"," 0","  7.0","17","  5.8","17","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","1990-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","18","  47.9","18","9999.9"," 0","999.9"," 0","  7.0","18","  3.7","18","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","1990-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","18","  46.1","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.0","18","  7.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1990-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.6","17","  55.1","17","9999.9"," 0","999.9"," 0","  5.7","17","  6.1","17","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.1","11","  55.4","11","9999.9"," 0","999.9"," 0","  5.5","11","  4.8","11","  8.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","1990-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.1","18","  55.6","18","9999.9"," 0","999.9"," 0","  5.4","18","  3.3","18","  7.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","1990-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.2","18","  57.9","18","9999.9"," 0","999.9"," 0","  6.7","18","  3.1","18","  6.0"," 12.0","  87.8","*","  64.4","*","99.99"," ","999.9","010000"
"10404099999","1990-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.4","18","  61.2","18","9999.9"," 0","999.9"," 0","  5.1","18","  3.9","18","  6.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.4","17","  55.3","17","9999.9"," 0","999.9"," 0","  6.7","17","  4.1","17","  6.0","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","1990-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  78.8","11","  52.9","11","9999.9"," 0","999.9"," 0","  7.0","11","  3.1","11","  5.1","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","1990-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","18","  49.8","18","9999.9"," 0","999.9"," 0","  7.0","18","  6.9","18","  9.9"," 22.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","1990-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","18","  49.3","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.4","18","  9.9","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1990-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","18","  48.2","18","9999.9"," 0","999.9"," 0","  6.4","18","  3.9","17","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","1990-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.9","16","  53.7","16","9999.9"," 0","999.9"," 0","  4.4","16","  6.4","16","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1990-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","11","  57.2","11","9999.9"," 0","999.9"," 0","  4.2","11","  6.0","11"," 11.1","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","1990-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.8","10","  55.6","10","9999.9"," 0","999.9"," 0","  5.1","10","  6.7","10","  8.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10404099999","1990-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.1"," 8","  55.0"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  4.8"," 8","  7.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10404099999","1990-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.3","18","  56.2","18","9999.9"," 0","999.9"," 0","  6.6","18"," 12.6","18"," 21.0"," 31.1","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","1990-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","18","  52.0","18","9999.9"," 0","999.9"," 0","  7.0","18"," 10.7","18"," 14.0"," 26.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","1990-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","11","  49.5","11","9999.9"," 0","999.9"," 0","  7.0","11"," 12.2","11"," 15.9"," 26.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1990-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","17","  53.4","17","9999.9"," 0","999.9"," 0","  6.5","17"," 13.8","17"," 20.0"," 28.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1990-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","18","  51.6","18","9999.9"," 0","999.9"," 0","  7.0","18","  9.8","18"," 15.0"," 24.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1990-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","18","  53.1","18","9999.9"," 0","999.9"," 0","  4.9","18","  4.6","18","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1990-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.8","17","  58.2","17","9999.9"," 0","999.9"," 0","  4.7","17","  2.8","17","  5.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10404099999","1990-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.9","11","  56.5","11","9999.9"," 0","999.9"," 0","  6.1","11","  4.7","11","  8.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1990-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.3","18","  61.0","18","9999.9"," 0","999.9"," 0","  3.9","18","  1.6","18","  2.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","1990-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.9","18","  59.3","18","9999.9"," 0","999.9"," 0","  3.4","18","  1.3","18","  5.1","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.3","18","  61.6","18","9999.9"," 0","999.9"," 0","  2.3","18","  2.2","18","  5.1","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","100000"
"10404099999","1990-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","18","  62.0","18","9999.9"," 0","999.9"," 0","  2.5","18","  4.7","18","  8.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","1990-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","11","  55.2","11","9999.9"," 0","999.9"," 0","  3.3","11","  1.0","11","  2.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1990-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","18","  59.3","18","9999.9"," 0","999.9"," 0","  2.9","18","  4.2","17","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1990-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","18","  52.4","18","9999.9"," 0","999.9"," 0","  5.6","18","  6.1","18"," 12.0"," 15.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","1990-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","18","  47.0","18","9999.9"," 0","999.9"," 0","  7.0","18","  5.8","18"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","1990-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","18","  52.1","18","9999.9"," 0","999.9"," 0","  5.9","18","  8.4","18"," 17.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1990-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","11","  47.1","11","9999.9"," 0","999.9"," 0","  7.0","11"," 11.5","11"," 15.0"," 22.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","1990-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","18","  52.0","18","9999.9"," 0","999.9"," 0","  5.8","18","  6.1","18"," 11.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1990-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","18","  50.8","18","9999.9"," 0","999.9"," 0","  5.7","18","  3.5","18","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10404099999","1990-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","18","  54.0","18","9999.9"," 0","999.9"," 0","  2.2","18","  0.9","18","  5.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","1990-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","18","  48.3","18","9999.9"," 0","999.9"," 0","  4.5","18","  2.3","18","  5.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10404099999","1990-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","11","  48.7","11","9999.9"," 0","999.9"," 0","  3.5","11","  1.2","11","  4.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10404099999","1990-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","18","  45.1","18","9999.9"," 0","999.9"," 0","  5.6","18","  5.1","18","  9.9","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","1990-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","18","  47.1","18","9999.9"," 0","999.9"," 0","  6.6","18","  7.8","18"," 14.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1990-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","18","  50.1","18","9999.9"," 0","999.9"," 0","  6.0","18"," 13.9","18"," 22.9"," 31.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","1990-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","17","  42.5","17","9999.9"," 0","999.9"," 0","  7.0","17","  9.9","17"," 13.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","1990-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","11","  44.4","11","9999.9"," 0","999.9"," 0","  6.3","11"," 16.3","11"," 26.0"," 35.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","1990-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","17","  45.9","17","9999.9"," 0","999.9"," 0","  6.0","17"," 13.0","17"," 18.1"," 31.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","1990-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","18","  45.4","18","9999.9"," 0","999.9"," 0","  6.3","18","  8.8","18"," 17.1"," 26.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1990-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.8","18","  46.1","18","9999.9"," 0","999.9"," 0","  5.8","18","  3.5","18","  7.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"10404099999","1990-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","18","  43.3","18","9999.9"," 0","999.9"," 0","  6.4","18","  4.0","17","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","1990-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","10","  45.3","10","9999.9"," 0","999.9"," 0","  3.1","10","  8.4","10","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1990-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","15","  50.4","15","9999.9"," 0","999.9"," 0","  6.7","15","  3.0","15","  8.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","1990-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","18","  49.4","18","9999.9"," 0","999.9"," 0","  3.3","18","  6.2","18","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","1990-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","18","  45.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  9.8","18"," 17.1"," 24.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","1990-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","11","  46.2","11","9999.9"," 0","999.9"," 0","  5.9","11"," 14.3","11"," 20.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","1990-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.9","18","  40.8","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.2","18","  7.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1990-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","18","  42.4","18","9999.9"," 0","999.9"," 0","  5.8","18"," 10.3","18"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","18","  48.6","18","9999.9"," 0","999.9"," 0","  5.6","18"," 10.3","18"," 14.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","1990-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","18","  45.8","18","9999.9"," 0","999.9"," 0","  5.9","18","  6.7","18"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","1990-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","11","  47.1","11","9999.9"," 0","999.9"," 0","  2.8","11","  3.3","11","  5.1","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10404099999","1990-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","18","  55.7","18","9999.9"," 0","999.9"," 0","  5.6","18","  5.5","18","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10404099999","1990-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","16","  49.7","16","9999.9"," 0","999.9"," 0","  7.0","16","  4.4","16","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","18","  54.8","18","9999.9"," 0","999.9"," 0","  2.5","18","  3.1","18","  5.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","110000"
"10404099999","1990-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","18","  53.4","18","9999.9"," 0","999.9"," 0","  4.9","18","  6.5","18"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","1990-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","11","  52.6","11","9999.9"," 0","999.9"," 0","  7.0","11","  5.0","11","  6.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1990-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","17","  30.2","17","9999.9"," 0","999.9"," 0","  7.0","17","  8.5","17"," 11.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","1990-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","17","  30.5","17","9999.9"," 0","999.9"," 0","  6.9","17","  3.9","17","  7.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","17","  38.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","1990-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","18","  47.2","18","9999.9"," 0","999.9"," 0","  3.3","18","  4.2","18","  7.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1990-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","10","  45.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.1","10"," 14.0"," 24.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1990-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","18","  38.8","18","9999.9"," 0","999.9"," 0","  7.0","18"," 10.4","18"," 17.1"," 24.1","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","1990-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","18","  41.3","18","9999.9"," 0","999.9"," 0","  6.8","18"," 16.8","18"," 25.1"," 35.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1990-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.2","18","  43.4","18","9999.9"," 0","999.9"," 0","  6.8","18"," 18.9","18"," 27.0"," 35.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1990-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","11","  42.8","11","9999.9"," 0","999.9"," 0","  2.0","11","  9.3","11"," 13.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","1990-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","17","  36.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.4","17","  5.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1990-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.2","17","  34.1","17","9999.9"," 0","999.9"," 0","  6.5","17","  2.1","17","  5.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","1990-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","18","  38.9","18","9999.9"," 0","999.9"," 0","  3.4","18","  3.0","18","  4.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","1990-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","18","  37.2","18","9999.9"," 0","999.9"," 0","  2.6","18","  1.4","18","  4.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","1990-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","11","  33.8","11","9999.9"," 0","999.9"," 0","  4.2","11","  6.6","11"," 11.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.1","18","  47.0","18","9999.9"," 0","999.9"," 0","  2.0","18","  3.3","18","  6.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","100000"
