"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1993-02-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.7","24"," 12.8","999.9","  44.6"," ","  34.7"," "," 0.00","E","999.9","110000"
"10405099999","1993-02-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.3","19","  36.0","19","9999.9"," 0","999.9"," 0","  6.3","19"," 16.8","19"," 26.8"," 36.9","  44.8"," ","  37.4","*"," 0.16","F","999.9","010100"
"10405099999","1993-02-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.2","24"," 10.9"," 21.0","  40.5"," ","  28.4","*"," 0.02","E","999.9","011000"
"10405099999","1993-02-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.3","24","  23.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.0","24","  8.9","999.9","  35.8"," ","  24.8","*"," 0.00","E","999.9","011000"
"10405099999","1993-02-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  26.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.2","24","  4.1","999.9","  34.0"," ","  20.5"," "," 0.00","E","999.9","100000"
"10405099999","1993-02-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.7","24","  7.0","999.9","  41.2"," ","  23.4"," "," 0.00","E","999.9","011000"
"10405099999","1993-02-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.6","17","  35.1","17","9999.9"," 0","999.9"," 0","  1.6","17","  5.8","17","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","E","999.9","010000"
"10405099999","1993-03-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.5","24"," 15.9"," 26.0","  36.1"," ","  24.1"," "," 0.00","B","999.9","000000"
"10405099999","1993-03-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.7","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.1","24"," 15.0","24"," 19.0"," 31.1","  43.7"," ","  30.2","*"," 0.00","D","999.9","000000"
"10405099999","1993-03-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  29.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.2","24"," 12.0","999.9","  35.6"," ","  24.4","*"," 0.00","D","999.9","000000"
"10405099999","1993-03-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.4","24","  6.0","999.9","  36.0"," ","  23.4"," "," 0.00","D","999.9","000000"
"10405099999","1993-03-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.8","17","  29.2","17","9999.9"," 0","999.9"," 0","  3.8","17","  4.0","17"," 12.0","999.9","  39.9","*","  31.3"," "," 0.00","C","999.9","011000"
"10405099999","1993-03-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.5","24","  9.9","999.9","  48.2","*","  28.8"," "," 0.00","B","999.9","000000"
"10405099999","1993-03-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.9","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.0","999.9","  48.4"," ","  23.7"," "," 0.00","D","999.9","000000"
"10405099999","1993-03-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  9.9","999.9","  54.7"," ","  32.0","*"," 0.00","D","999.9","000000"
"10405099999","1993-03-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.3","24","  5.1","999.9","  59.2"," ","  40.6","*"," 0.00","C","999.9","000000"
"10405099999","1993-03-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.0","21","  36.5","21","9999.9"," 0","999.9"," 0","  4.0","21","  2.5","21","  8.0","999.9","  62.6","*","  36.0"," "," 0.00","C","999.9","000000"
"10405099999","1993-03-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.7"," 7","  40.7"," 7","9999.9"," 0","999.9"," 0","  6.3"," 7","  4.5"," 7","  7.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10405099999","1993-03-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  6.0","999.9","  66.4"," ","  42.8","*"," 0.00","B","999.9","000000"
"10405099999","1993-03-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.0","24","  42.2","24","1023.7"," 5","999.9"," 0","  4.7","24","  8.7","24"," 15.0"," 26.0","  61.9"," ","  41.7"," "," 0.02","E","999.9","010000"
"10405099999","1993-03-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.5","24"," 16.9","999.9","  60.8","*","  46.4","*"," 0.01","E","999.9","010000"
"10405099999","1993-03-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 14.0","999.9","  54.0"," ","  44.2","*"," 0.00","E","999.9","010000"
"10405099999","1993-03-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.7","17","  32.5","16","9999.9"," 0","999.9"," 0","  6.5","17","  7.6","17"," 12.0","999.9","  52.2","*","  35.6","*"," 0.00","E","999.9","000000"
"10405099999","1993-03-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.8","24"," 11.1","999.9","  59.0"," ","  42.6"," "," 0.00","E","999.9","010000"
"10405099999","1993-03-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.7","24"," 15.9","999.9","  51.8","*","  38.3"," "," 0.08","E","999.9","010000"
"10405099999","1993-03-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24","  9.9","999.9","  51.1"," ","  32.0","*"," 0.00","D","999.9","000000"
"10405099999","1993-03-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.5","24"," 13.0","999.9","  49.3"," ","  30.2","*"," 0.00","E","999.9","010000"
"10405099999","1993-03-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.3","21","  26.8","21","9999.9"," 0","999.9"," 0","  7.2","21","  5.2","21","  8.9","999.9","  48.9","*","  28.4","*"," 0.00","E","999.9","000000"
"10405099999","1993-03-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.9"," 8","  21.0"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  2.7"," 8","  4.1","999.9","  37.4","*","  27.7","*"," 0.00","A","999.9","000000"
"10405099999","1993-03-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.6"," 9","  19.5"," 9","9999.9"," 0","999.9"," 0","  7.5"," 9","  5.6"," 9","  7.0","999.9","  44.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10405099999","1993-03-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.4","24","  6.0","999.9","  46.8"," ","  23.0","*"," 0.00","D","999.9","000000"
"10405099999","1993-03-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  8.0","999.9","  55.6"," ","  30.2"," "," 0.00","D","999.9","000000"
"10405099999","1993-03-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24"," 14.0","999.9","  66.2"," ","  46.2"," "," 0.00","F","999.9","010000"
"10405099999","1993-04-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.3","23","  44.2","23","9999.9"," 0","999.9"," 0","  6.4","23","  4.5","23","  8.9","999.9","  66.2"," ","  44.6","*"," 0.12","F","999.9","010000"
"10405099999","1993-04-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.8","17","  36.8","17","9999.9"," 0","999.9"," 0","  5.8","17","  4.4","17","  7.0","999.9","  48.2","*","  18.9","*"," 0.00","E","999.9","010000"
"10405099999","1993-04-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.9"," 7","  35.9"," 6","9999.9"," 0","999.9"," 0","  5.8"," 7","  3.5"," 7","  9.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10405099999","1993-04-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 15.9"," 31.1","  54.0"," ","  33.1"," "," 0.28","E","999.9","010000"
"10405099999","1993-04-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.6","24"," 23.9"," 42.9","  52.3"," ","  42.1"," "," 0.04","F","999.9","010000"
"10405099999","1993-04-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.9","17","  40.3","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.2","17"," 19.8","999.9","  48.2","*","  43.7"," "," 0.08","E","999.9","010000"
"10405099999","1993-04-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.4"," 7","  37.1"," 7","9999.9"," 0","999.9"," 0","  3.8"," 7","  1.5"," 7","  2.9","999.9","  41.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10405099999","1993-04-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.6"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  3.6"," 4","  4.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10405099999","1993-04-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  6.0","999.9","  59.0"," ","  40.1"," "," 0.00","E","999.9","110010"
"10405099999","1993-04-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.5","24"," 12.8","999.9","  58.1"," ","  41.0","*"," 0.00","F","999.9","110000"
"10405099999","1993-04-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.0","16","  41.1","16","9999.9"," 0","999.9"," 0","  0.9","16","  3.9","16","  7.0","999.9","  57.2","*","  35.6"," "," 0.00","C","999.9","100000"
"10405099999","1993-04-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.0"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4"," 11.8"," 4"," 12.0","999.9","  50.4","*","  49.6","*","99.99"," ","999.9","010000"
"10405099999","1993-04-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.0","24"," 12.0","999.9","  55.6"," ","  48.0","*"," 0.02","E","999.9","010000"
"10405099999","1993-04-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.8","24","  47.4","24","1018.1"," 5","999.9"," 0","  5.0","24","  5.1","24"," 11.1","999.9","  72.7"," ","  44.1"," "," 0.00","D","999.9","000000"
"10405099999","1993-04-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 11.8"," 28.0","  74.8"," ","  48.2","*"," 0.04","E","999.9","010010"
"10405099999","1993-04-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.3","24"," 19.8"," 35.0","  71.2"," ","  45.3"," "," 0.04","F","999.9","110000"
"10405099999","1993-04-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.9","16","  47.4","16","9999.9"," 0","999.9"," 0","  5.3","16","  6.5","16","  8.9","999.9","  69.8","*","  47.3"," "," 0.00","E","999.9","000000"
"10405099999","1993-04-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.7","24"," 15.0"," 28.0","  74.1"," ","  50.0","*"," 0.00","D","999.9","000000"
"10405099999","1993-04-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.1","24"," 16.9"," 25.1","  76.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"10405099999","1993-04-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.3","24"," 21.0"," 32.1","  80.6"," ","  53.4"," "," 0.00","D","999.9","000000"
"10405099999","1993-04-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 12.0","999.9","  80.8"," ","  56.3"," "," 0.00","D","999.9","000000"
"10405099999","1993-04-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.9","16","  49.2","16","9999.9"," 0","999.9"," 0","  6.5","16","  4.4","16","  8.0","999.9","  80.6","*","  53.1"," "," 0.00","E","999.9","010000"
"10405099999","1993-05-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.6"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.7"," 4","  7.0","999.9","  48.9","*","  41.0","*"," 0.00","I","999.9","000000"
"10405099999","1993-05-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.0","24","  9.9","999.9","  57.2","*","  36.5"," "," 0.00","B","999.9","000000"
"10405099999","1993-05-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.4","24"," 12.0","999.9","  57.6"," ","  35.4"," "," 0.00","D","999.9","000000"
"10405099999","1993-05-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.0","24"," 13.0","999.9","  60.8"," ","  37.4","*"," 0.00","D","999.9","000000"
"10405099999","1993-05-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.6","16","  43.7","16","9999.9"," 0","999.9"," 0","  6.5","16","  9.8","16"," 15.0","999.9","  59.7","*","  47.1"," "," 0.00","C","999.9","000000"
"10405099999","1993-05-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.6"," 5","  49.0"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  5.6"," 5"," 12.8","999.9","  59.0","*","  33.3"," "," 0.00","H","999.9","010010"
"10405099999","1993-05-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 12.8","999.9","  76.3"," ","  50.9"," "," 0.16","E","999.9","110110"
"10405099999","1993-05-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.1","23","  50.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.0","22"," 11.1","999.9","  79.5"," ","  53.4"," "," 0.00","C","999.9","000000"
"10405099999","1993-05-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.2","23","  52.1","23","9999.9"," 0","999.9"," 0","  7.1","23","  4.0","22"," 11.8","999.9","  78.8","*","  51.8","*"," 0.00","E","999.9","010010"
"10405099999","1993-05-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  7.0","999.9","  62.1"," ","  53.6","*"," 0.12","F","999.9","010000"
"10405099999","1993-05-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.0","16","  48.9","16","9999.9"," 0","999.9"," 0","  2.0","16","  4.2","16","  6.0","999.9","  53.8","*","  50.0"," "," 0.08","E","999.9","010000"
"10405099999","1993-05-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.5"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","999.9","999.9","  52.2","*","  49.6","*"," 0.00","I","999.9","000000"
"10405099999","1993-05-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 12.0","999.9","  75.9"," ","  49.1"," "," 0.00","B","999.9","000000"
"10405099999","1993-05-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.2","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  7.0","999.9","  76.1"," ","  59.0","*"," 0.08","E","999.9","010010"
"10405099999","1993-05-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.8","22","  56.1","22","9999.9"," 0","999.9"," 0","  4.7","22","  4.5","22","  9.9","999.9","  75.2","*","  58.5"," "," 0.02","E","999.9","010010"
"10405099999","1993-05-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.0","17","  48.2","17","9999.9"," 0","999.9"," 0","  7.5","17","  6.4","17","  8.9","999.9","  59.4","*","  53.2"," "," 0.00","A","999.9","010000"
"10405099999","1993-05-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  7.0","999.9","  79.2"," ","  50.7"," "," 0.00","B","999.9","000000"
"10405099999","1993-05-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.1","24"," 11.1","999.9","  78.8","*","  54.5","*"," 0.00","B","999.9","000000"
"10405099999","1993-05-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.1","24"," 11.1","999.9","  79.0"," ","  51.8","*"," 0.00","E","999.9","010010"
