"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1992-05-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.7"," 8","  46.2"," 8","9999.9"," 0","999.9"," 0","  7.3"," 8"," 12.5"," 8"," 14.0","999.9","  80.6","*","  57.4"," "," 0.00","A","999.9","000000"
"10405099999","1992-06-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.9","24","  54.8","24","1007.7"," 4","999.9"," 0","  7.3","24","  5.7","24","  9.9","999.9","  79.7"," ","  59.0","*"," 0.00","F","999.9","010010"
"10405099999","1992-06-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.5","24","  61.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.4","24"," 11.1","999.9","  73.8"," ","  58.3"," "," 0.16","E","999.9","010010"
"10405099999","1992-06-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.7","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24"," 12.0","999.9","  71.1"," ","  56.5"," "," 0.00","F","999.9","010000"
"10405099999","1992-06-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.1","24"," 11.1","999.9","  59.9","*","  53.6","*"," 0.37","F","999.9","010000"
"10405099999","1992-06-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.0","11","  51.5","11","9999.9"," 0","999.9"," 0","  2.9","11","  4.7","11","  6.0","999.9","  63.0","*","  53.1"," "," 0.00","A","999.9","010000"
"10405099999","1992-06-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.7","24","  56.0","24","1008.7"," 4","999.9"," 0","  2.9","24","  3.4","24"," 11.1","999.9","  70.5"," ","  51.1"," "," 0.35","E","999.9","110010"
"10405099999","1992-06-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.6","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.3","24"," 14.0","999.9","  74.5"," ","  51.8","*"," 0.01","E","999.9","100000"
"10405099999","1992-06-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.1","23","  47.7","23","1014.9"," 4","999.9"," 0","  8.1","23","  8.4","23"," 13.0","999.9","  67.6"," ","  51.1"," "," 0.00","E","999.9","010000"
"10405099999","1992-06-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.4","12","  50.0","11","9999.9"," 0","999.9"," 0","  8.4","12","  7.0","12","  9.9","999.9","  67.1","*","  50.2"," "," 0.00","E","999.9","000000"
"10405099999","1992-06-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.7"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10405099999","1992-06-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  9.9","999.9","  80.6","*","  53.6"," "," 0.00","C","999.9","000000"
"10405099999","1992-06-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.7","24","  54.9","24","1022.3"," 4","999.9"," 0","  5.9","24"," 11.7","24"," 15.0","999.9","  71.8"," ","  51.8","*"," 0.00","D","999.9","000000"
"10405099999","1992-06-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.3","17","  47.3","17","9999.9"," 0","999.9"," 0","  7.6","17"," 10.1","17"," 13.0","999.9","  71.6","*","  46.4","*"," 0.00","C","999.9","000000"
"10405099999","1992-06-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.6"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  6.0"," 4","  7.0","999.9","  50.2","*","  47.5","*"," 0.00","I","999.9","000000"
"10405099999","1992-06-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.9","16","  45.2","15","9999.9"," 0","999.9"," 0","  6.6","16","  5.7","16"," 12.0","999.9","  64.4","*","  44.2"," "," 0.00","H","999.9","110000"
"10405099999","1992-06-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.2"," 4","  54.9"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  6.5"," 4","  8.0","999.9","9999.9"," ","  56.7","*","99.99"," ","999.9","010000"
"10405099999","1992-06-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.0","24","  54.4","24","1016.6"," 4","999.9"," 0","  2.7","24","  4.7","24","  8.0","999.9","  67.1"," ","  29.7"," "," 0.00","H","999.9","110000"
"10405099999","1992-06-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 13.0","999.9","  73.0"," ","  48.2","*"," 0.00","D","999.9","000000"
"10405099999","1992-06-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.8","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.3","24"," 11.1","999.9","  72.1"," ","  51.8","*"," 0.00","D","999.9","000000"
"10405099999","1992-06-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24","  9.9","999.9","  77.0"," ","  53.6","*"," 0.00","D","999.9","000000"
"10405099999","1992-06-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.2","17","  52.2","17","9999.9"," 0","999.9"," 0","  5.7","17","  5.0","17","  7.0","999.9","  75.2","*","  53.1"," "," 0.00","C","999.9","000000"
"10405099999","1992-06-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.4"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  68.5","*","  60.8","*"," 0.00","I","999.9","000000"
"10405099999","1992-06-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.7","24","  52.0","24","1016.3"," 4","999.9"," 0","  7.6","24","  4.1","24","  8.0","999.9","  87.1"," ","  57.4"," "," 0.00","C","999.9","000000"
"10405099999","1992-06-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.2","24","  56.9","24","1011.1"," 6","999.9"," 0","  7.0","24","  6.1","24","  9.9","999.9","  88.5","*","  61.7"," "," 0.00","C","999.9","000000"
"10405099999","1992-07-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.7","22","  57.7","22","9999.9"," 0","999.9"," 0","  6.4","22","  5.9","21"," 12.0","999.9","  77.2"," ","  62.2","*"," 0.01","E","999.9","010000"
"10405099999","1992-07-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.5","24","  57.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  9.9","999.9","  75.2","*","  56.5"," "," 0.00","D","999.9","000000"
"10405099999","1992-07-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.5","15","  53.7","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.4","15","  8.0","999.9","  75.6","*","  57.9"," "," 0.00","E","999.9","010000"
"10405099999","1992-07-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.9"," 5","  56.6"," 5","9999.9"," 0","999.9"," 0","  5.6"," 5"," 10.3"," 5"," 13.0","999.9","  68.7","*","  58.3","*","99.99"," ","999.9","010000"
"10405099999","1992-07-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.2","24","  50.9","24","1015.4"," 5","999.9"," 0"," 11.7","24"," 12.4","24"," 19.0"," 26.0","  75.0"," ","  55.4","*"," 0.00","H","999.9","010000"
"10405099999","1992-07-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.5","24"," 12.0","999.9","  75.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"10405099999","1992-07-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.0","24","  52.3","23","9999.9"," 0","999.9"," 0","  7.4","24","  4.4","24","  7.0","999.9","  79.2"," ","  51.8","*"," 0.00","D","999.9","000000"
"10405099999","1992-07-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.7","24","  55.2","23","1012.6"," 5","999.9"," 0","  7.4","24","  3.8","24","  6.0","999.9","  81.1"," ","  53.8"," "," 0.00","D","999.9","000000"
"10405099999","1992-07-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.6","16","  55.9","15","9999.9"," 0","999.9"," 0","  4.1","16","  5.7","16"," 11.1","999.9","  73.6","*","  57.9"," "," 0.00","C","999.9","000000"
"10405099999","1992-07-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.7","23","  56.7","22","1015.0"," 4","999.9"," 0","  6.3","23","  9.8","23"," 15.0"," 27.0","  68.4"," ","  54.9"," "," 0.00","E","999.9","010000"
"10405099999","1992-07-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.7","24"," 15.0"," 27.0","  66.0"," ","  51.8","*"," 0.35","F","999.9","010000"
"10405099999","1992-07-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  7.0","999.9","  72.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"10405099999","1992-07-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.1","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.8","999.9","  82.0"," ","  58.5"," "," 0.00","D","999.9","010000"
"10405099999","1992-07-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.0","16","  62.5","16","9999.9"," 0","999.9"," 0","  2.6","16","  7.0","16"," 12.0","999.9","  70.7","*","  62.6","*"," 0.08","E","999.9","010000"
"10405099999","1992-07-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.0"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  5.1","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10405099999","1992-07-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  8.0","999.9","  86.2"," ","  62.6"," "," 0.00","D","999.9","000000"
"10405099999","1992-07-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.9","24","  63.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.4","24"," 15.9"," 32.1","  81.5"," ","  60.8","*"," 0.24","F","999.9","010010"
"10405099999","1992-07-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24"," 12.0"," 23.9","  72.1"," ","  55.4","*"," 0.02","E","999.9","010000"
"10405099999","1992-07-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.8","24","  7.0","999.9","  81.1"," ","  51.8","*"," 0.00","D","999.9","100000"
"10405099999","1992-07-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.0","18","  58.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.8","18"," 20.0"," 29.9","  86.0","*","  62.6","*"," 0.00","C","999.9","000000"
"10405099999","1992-07-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.0"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.4"," 4","  5.8","999.9","  64.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10405099999","1992-07-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.0","24"," 18.1"," 26.0","  72.9"," ","  53.6","*"," 0.00","E","999.9","010000"
"10405099999","1992-07-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.8","22","  49.5","22","9999.9"," 0","999.9"," 0","  6.8","22","  5.4","22","  9.9","999.9","  72.7"," ","  51.8"," "," 0.00","D","999.9","000000"
"10405099999","1992-07-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.8","24","  49.6","24","1021.5"," 4","999.9"," 0","  8.2","24","  5.2","24","  9.9","999.9","  82.2"," ","  49.8"," "," 0.00","D","999.9","000000"
"10405099999","1992-07-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  9.9","999.9","  85.3"," ","  56.7","*"," 0.00","C","999.9","000000"
"10405099999","1992-07-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.9","16","  54.9","16","9999.9"," 0","999.9"," 0","  5.9","16","  8.0","16","  9.9","999.9","  80.8","*","  59.0"," "," 0.00","C","999.9","000000"
"10405099999","1992-08-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.0"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  1.5"," 4","  3.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10405099999","1992-08-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.2","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.9","24"," 15.0"," 28.0","  78.8","*","  60.8","*"," 0.00","B","999.9","000000"
"10405099999","1992-08-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.3","24","  52.0","24","1020.2"," 4","999.9"," 0","  8.9","24","  7.1","24"," 13.0","999.9","  73.4"," ","  54.7"," "," 0.04","E","999.9","010000"
"10405099999","1992-08-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.0","24"," 12.0","999.9","  82.4"," ","  51.3"," "," 0.00","C","999.9","000000"
"10405099999","1992-08-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 11.8","999.9","  77.7"," ","  56.7"," "," 0.00","D","999.9","000000"
"10405099999","1992-08-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.6","16","  55.8","15","9999.9"," 0","999.9"," 0","  6.9","16","  6.8","16","  8.0","999.9","  86.0","*","  53.6","*"," 0.00","C","999.9","000000"
"10405099999","1992-08-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.4"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.3"," 4"," 23.9"," 35.0","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"10405099999","1992-08-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.9","23","  60.4","23","9999.9"," 0","999.9"," 0","  4.3","23","  7.8","23"," 22.9"," 34.0","  71.6","*","  57.2","*"," 1.38","E","999.9","010010"
"10405099999","1992-08-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.6","24"," 12.0"," 28.0","  74.3"," ","  55.4","*"," 0.02","E","999.9","010010"
"10405099999","1992-08-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 15.9"," 27.0","  70.9"," ","  56.3"," "," 0.06","F","999.9","010010"
"10405099999","1992-08-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.7","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 18.1"," 27.0","  67.1"," ","  56.8","*"," 0.24","F","999.9","010000"
"10405099999","1992-08-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1","16","  55.8","16","9999.9"," 0","999.9"," 0","  5.4","16","  9.6","16"," 13.0","999.9","  67.1","*","  55.4","*"," 0.55","E","999.9","010000"
"10405099999","1992-08-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.1","24","  56.2","24","1017.1"," 7","999.9"," 0","  6.5","24","  7.6","24"," 12.0","999.9","  68.9"," ","  57.2","*"," 0.02","E","999.9","010000"
"10405099999","1992-08-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.6","21","  56.8","20","1018.3"," 6","999.9"," 0","  4.7","21","  4.3","21","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","E","999.9","010000"
"10405099999","1992-08-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.0","24","  61.3","24","1014.3"," 5","999.9"," 0","  2.1","24","  2.5","24","  5.1","999.9","  77.2","*","  54.3"," "," 0.00","B","999.9","000000"
"10405099999","1992-08-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.8","24","  64.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.5","24"," 14.0"," 22.0","  77.2"," ","  62.2"," "," 0.02","E","999.9","010010"
"10405099999","1992-08-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.0","14","  59.6","14","9999.9"," 0","999.9"," 0","  3.2","14"," 10.2","14"," 14.0","999.9","  71.6","*","  62.2","*"," 0.12","B","999.9","010010"
"10405099999","1992-08-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.2"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.9"," 4","  5.1","999.9","  57.6","*","  57.0","*"," 0.00","I","999.9","000000"
"10405099999","1992-08-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 15.9","999.9","  71.2"," ","  55.9"," "," 0.00","E","999.9","010000"
"10405099999","1992-08-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.9","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 14.0","999.9","  72.7"," ","  59.9"," "," 0.28","F","999.9","010000"
"10405099999","1992-08-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.4","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 15.9","999.9","  73.6"," ","  60.1"," "," 0.24","F","999.9","010010"
"10405099999","1992-08-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.4","23","  60.8","23","9999.9"," 0","999.9"," 0","  6.6","23","  9.3","23"," 14.0"," 27.0","  75.9"," ","  60.4","*"," 0.02","C","999.9","010000"
"10405099999","1992-08-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.1","16","  63.3","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.9","16"," 12.0","999.9","  72.1","*","  64.2"," "," 0.04","E","999.9","010000"
"10405099999","1992-08-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.8"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  5.9"," 4","  9.9","999.9","  52.3","*","  51.6","*","99.99"," ","999.9","010000"
"10405099999","1992-09-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.7","24"," 20.0"," 31.1","  61.5"," ","  48.2","*"," 0.31","E","999.9","010010"
"10405099999","1992-09-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.1","24"," 15.9"," 25.1","  62.1"," ","  48.7"," "," 0.12","F","999.9","010000"
"10405099999","1992-09-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.1","22","  52.4","22","1010.7"," 6","999.9"," 0","  7.9","22"," 11.1","22"," 19.8"," 27.0","  64.4","*","  53.2","*"," 0.08","E","999.9","010000"
"10405099999","1992-09-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.1","16","  49.1","16","9999.9"," 0","999.9"," 0","  6.6","16","  9.5","16"," 18.1","999.9","  54.3","*","  50.0","*"," 0.12","E","999.9","010000"
"10405099999","1992-09-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.7"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  5.1"," 4","  7.0","999.9","  59.0","*","  56.7","*"," 0.00","I","999.9","000000"
"10405099999","1992-09-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.1","24","  51.1","24","1013.7"," 4","999.9"," 0","  8.6","24","  6.4","24"," 14.0","999.9","  69.8","*","  46.4","*"," 0.00","E","999.9","010000"
"10405099999","1992-09-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.2","24"," 14.0","999.9","  62.8"," ","  46.0"," "," 0.00","E","999.9","010000"
"10405099999","1992-09-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24","  9.9","999.9","  66.2","*","  46.0"," "," 0.00","C","999.9","000000"
"10405099999","1992-09-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.6","19","  47.6","18","1023.7"," 5","999.9"," 0","  6.2","18","  3.0","19","  7.0","999.9","  70.9"," ","  43.5"," "," 0.00","C","999.9","000000"
"10405099999","1992-09-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.0","15","  53.8","15","9999.9"," 0","999.9"," 0","  6.9","15","  6.8","15"," 11.1","999.9","  75.4","*","  54.7"," "," 0.00","C","999.9","000000"
"10405099999","1992-09-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 11.1","999.9","  63.5"," ","  51.8","*"," 0.04","E","999.9","010000"
"10405099999","1992-09-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.2","24"," 12.0","999.9","  69.4"," ","  53.2"," "," 0.00","D","999.9","000000"
"10405099999","1992-09-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24","  8.9","999.9","  64.6"," ","  48.2","*"," 0.00","E","999.9","010000"
"10405099999","1992-09-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.3","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 11.1","999.9","  67.5"," ","  42.4"," "," 0.00","D","999.9","000000"
"10405099999","1992-09-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.5","16","  53.7","16","9999.9"," 0","999.9"," 0","  4.9","16","  6.4","15","  8.9","999.9","  68.0","*","  51.1"," "," 0.00","C","999.9","010000"
"10405099999","1992-09-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.8"," 4","  53.1"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  0.0"," 4","999.9","999.9","  57.7","*","  53.6","*"," 0.00","I","999.9","000000"
"10405099999","1992-09-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.6","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.7","24","  9.9","999.9","  71.8"," ","  51.8"," "," 0.00","B","999.9","000010"
"10405099999","1992-09-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.3","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24","  9.9","999.9","  72.5"," ","  59.0","*"," 0.00","E","999.9","010010"
"10405099999","1992-09-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 14.0","999.9","  66.2"," ","  53.1"," "," 0.02","E","999.9","010000"
"10405099999","1992-09-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 12.0","999.9","  67.3"," ","  49.5"," "," 0.00","F","999.9","010000"
"10405099999","1992-09-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.2","16","  52.0","16","9999.9"," 0","999.9"," 0","  7.5","16","  6.1","16","  8.9","999.9","  71.8","*","  55.4","*"," 0.00","E","999.9","000000"
"10405099999","1992-09-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24","  7.0","999.9","  78.1"," ","  54.0"," "," 0.00","C","999.9","000000"
"10405099999","1992-09-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.9","24","  6.0","999.9","  71.6"," ","  51.8","*"," 0.00","C","999.9","000000"
"10405099999","1992-09-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.2","24","  55.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  8.0","999.9","  67.6"," ","  56.7"," "," 0.08","E","999.9","010000"
"10405099999","1992-10-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.4","24","  9.9","999.9","  64.0"," ","  49.6","*"," 0.06","F","999.9","010000"
"10405099999","1992-10-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.4","16","  49.1","16","9999.9"," 0","999.9"," 0","  1.8","16","  1.3","16","  2.9","999.9","  60.8","*","  47.3"," "," 0.00","C","999.9","100000"
"10405099999","1992-10-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.8"," 6","  51.5"," 6","9999.9"," 0","999.9"," 0","  1.2"," 6","  8.9"," 6"," 13.0","999.9","  59.7","*","  50.0","*","99.99"," ","999.9","110000"
"10405099999","1992-10-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.5"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 16.2"," 4"," 18.1"," 25.1","  52.3","*","  48.2","*"," 0.00","I","999.9","000000"
"10405099999","1992-10-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.6","24"," 18.1"," 26.0","  50.2","*","  45.5"," "," 0.00","E","999.9","010000"
"10405099999","1992-10-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  2.2","24"," 11.2","24"," 15.0","999.9","  52.3"," ","  47.3"," "," 0.43","E","999.9","010000"
"10405099999","1992-10-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.6","24"," 11.1","999.9","  55.4","*","  44.6","*"," 0.12","F","999.9","010000"
"10405099999","1992-10-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.7","24","  6.0","999.9","  57.7"," ","  38.3"," "," 0.00","D","999.9","100000"
"10405099999","1992-10-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.5","17","  47.1","17","9999.9"," 0","999.9"," 0","  5.8","17","  5.5","17","  9.9","999.9","  53.6","*","  50.0","*"," 0.00","C","999.9","010000"
