"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1990-01-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.7","17","  35.0","17","1026.1"," 7","999.9"," 0","  8.6","17","  9.0","17"," 14.0","999.9","  43.0","*","  36.7","*"," 0.00","B","999.9","000000"
"10405099999","1990-01-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.6"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  7.0"," 4","  8.0","999.9","  49.6"," ","  47.1","*"," 0.02","E","999.9","000000"
"10405099999","1990-01-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.0","24","  42.1","24","1028.4","10","999.9"," 0","  6.4","24","  9.3","24"," 13.0","999.9","  48.2","*","  44.1"," "," 0.04","E","999.9","010000"
"10405099999","1990-01-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.5","23","  43.5","23","1015.5","16","999.9"," 0","  6.9","23"," 12.7","23"," 18.1"," 31.1","  51.1"," ","  44.8","*"," 0.08","E","999.9","010000"
"10405099999","1990-01-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.6","22","  36.3","22","1004.0","14","999.9"," 0"," 11.8","22"," 11.7","22"," 24.1"," 38.1","  44.4","*","  36.5","*"," 0.12","E","999.9","010000"
"10405099999","1990-01-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.5","24","  40.6","24"," 988.7","10","999.9"," 0","  9.3","24"," 16.8","24"," 32.1"," 61.0","  53.6"," ","  36.3"," "," 0.35","F","999.9","010010"
"10405099999","1990-01-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.1","17","  35.4","17"," 994.8","11","999.9"," 0"," 14.9","17"," 17.2","17"," 22.9"," 42.0","  45.1","*","  39.2","*"," 0.00","E","999.9","010000"
"10405099999","1990-01-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.8","24","  36.7","24","1004.4","16","999.9"," 0"," 13.1","24","  9.0","24"," 13.0","999.9","  48.9"," ","  38.8","*"," 0.00","C","999.9","010000"
"10405099999","1990-01-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.7","22","  39.2","22","1001.5","12","999.9"," 0"," 12.2","22","  9.8","22"," 14.0"," 28.9","  52.3"," ","  39.2","*"," 0.04","F","999.9","010000"
"10405099999","1990-01-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.1","22","  41.0","22"," 999.3","12","999.9"," 0"," 12.1","22"," 11.4","22"," 14.0"," 28.0","  54.3"," ","  48.4"," "," 0.00","C","999.9","000000"
"10405099999","1990-02-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.8","22","  40.6","22","1005.8","15","999.9"," 0"," 14.2","22","  8.8","22"," 14.0","999.9","  53.4"," ","  44.6","*"," 0.00","D","999.9","000000"
"10405099999","1990-02-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.1","15","  39.4","15","1002.7"," 4","999.9"," 0","  9.1","15"," 12.2","15"," 17.1"," 27.0","  48.7","*","  43.9"," "," 0.12","E","999.9","010000"
"10405099999","1990-02-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.7"," 5","  38.6"," 5","9999.9"," 0","999.9"," 0"," 10.1"," 5","  9.8"," 5"," 13.0","999.9","  48.2","*","  42.1","*","99.99"," ","999.9","010000"
"10405099999","1990-02-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.5","24","  36.4","24","1024.8","13","999.9"," 0"," 15.8","24","  6.7","24","  8.9","999.9","  57.9"," ","  37.8","*"," 0.00","D","999.9","000000"
"10405099999","1990-02-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.7","24","  39.1","24","1015.0","12","999.9"," 0"," 10.5","24","  7.7","24","  9.9","999.9","  57.6"," ","  38.5"," "," 0.00","D","999.9","000000"
"10405099999","1990-02-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.7","23","  43.9","23","1009.3"," 9","999.9"," 0"," 10.4","23"," 14.3","23"," 20.0"," 38.1","  62.2","*","  46.8"," "," 0.00","H","999.9","010000"
"10405099999","1990-02-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.3","24","  41.2","24","1012.7","13","999.9"," 0"," 12.6","24"," 19.0","24"," 27.0"," 49.0","  59.0","*","  42.3","*"," 0.63","F","999.9","010100"
"10405099999","1990-02-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.2","17","  36.7","17","1027.1"," 9","999.9"," 0"," 10.6","17","  7.6","17"," 11.1","999.9","  50.0","*","  36.9","*"," 0.00","C","999.9","000000"
"10405099999","1990-02-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.9","23","  34.3","23"," 983.5"," 8","999.9"," 0","  8.3","23"," 13.4","23"," 22.9"," 35.0","  43.9"," ","  33.8","*"," 0.16","E","999.9","011100"
"10405099999","1990-02-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.1","24","  36.1","24"," 991.5","12","999.9"," 0","  7.7","24","  8.7","24"," 25.1"," 35.9","  48.2","*","  33.4"," "," 0.31","F"," 36.6","011100"
"10405099999","1990-02-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.4","23","  35.5","23"," 990.4","10","999.9"," 0","  9.3","23"," 16.2","23"," 28.9"," 42.9","  48.4","*","  37.4","*"," 0.31","F","999.9","010000"
"10405099999","1990-02-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.3","22","  34.6","22"," 995.8"," 8","999.9"," 0","  4.7","22"," 10.0","22"," 24.1"," 35.0","  42.4"," ","  32.0","*"," 0.51","F","999.9","011000"
"10405099999","1990-02-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.4","17","  31.9","17","1008.7","11","999.9"," 0","  9.7","17","  7.4","17"," 13.0","999.9","  44.6","*","  32.2"," "," 0.01","E","999.9","011000"
"10405099999","1990-02-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.1","24","  46.8","24","1015.4","16","999.9"," 0","  6.1","24","  6.4","24"," 13.0","999.9","  59.7"," ","  44.1"," "," 0.00","C","999.9","110000"
"10405099999","1990-02-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.2","24","  48.1","24","1021.7","14","999.9"," 0","  9.7","24","  7.1","24","  9.9","999.9","  64.9"," ","  51.8","*"," 0.00","D","999.9","000000"
"10405099999","1990-02-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.1","22","  42.8","22","1025.7"," 4","999.9"," 0","  7.3","22","  7.4","22"," 19.0"," 28.9","  59.0","*","  41.0","*"," 0.00","H","999.9","010000"
"10405099999","1990-02-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.2","23","  35.0","23","1040.3"," 4","999.9"," 0","  7.4","23","  3.5","23","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","B","999.9","000000"
"10405099999","1990-02-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.2","14","  39.8","14","9999.9"," 0","999.9"," 0","  5.6","14","  3.6","14","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10405099999","1990-02-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1"," 8","  47.8"," 8","1022.2"," 4","999.9"," 0","  5.2"," 8","  7.7"," 8","  9.9","999.9","  64.0","*","  53.1","*"," 0.00","A","999.9","000000"
"10405099999","1990-02-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.4","23","  40.5","23"," 992.6","11","999.9"," 0","  6.4","23"," 18.9","23"," 33.0"," 61.0","  52.7"," ","  37.4","*"," 0.31","E","999.9","010010"
"10405099999","1990-02-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.7","23","  32.8","23"," 989.4","12","999.9"," 0","  9.3","23"," 19.5","23"," 28.9"," 52.1","  44.8"," ","  33.1","*"," 0.31","F","999.9","011110"
"10405099999","1990-02-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.3","24","  36.6","24"," 994.9","11","999.9"," 0","  9.2","24"," 17.9","24"," 29.9"," 54.0","  51.8","*","  39.2","*"," 0.35","F","999.9","010010"
"10405099999","1990-03-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.0","24","  31.8","24"," 999.6","13","999.9"," 0","  7.6","24"," 16.9","24"," 35.0"," 56.9","  48.2","*","  32.0","*"," 0.04","E","999.9","011100"
"10405099999","1990-03-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.5","17","  31.2","17","1020.7"," 5","999.9"," 0","  6.1","17"," 10.5","17"," 18.1"," 32.1","  41.2","*","  31.3"," "," 0.04","B","999.9","011100"
"10405099999","1990-03-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.0","23","  38.4","23","1028.9","13","999.9"," 0","  8.5","23"," 12.0","23"," 16.9"," 26.0","  47.3"," ","  42.8","*"," 0.00","E","999.9","010000"
"10405099999","1990-03-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.6","24","  40.9","24","1019.3"," 9","999.9"," 0","  7.6","24"," 13.8","24"," 18.1"," 27.0","  51.1"," ","  44.6","*"," 0.01","E","999.9","010000"
"10405099999","1990-03-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.9","21","  44.9","21","1021.0","10","999.9"," 0","  5.2","21","  8.4","21"," 11.1","999.9","  52.3"," ","  48.2"," "," 0.00","E","999.9","010000"
"10405099999","1990-03-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.0","24","  41.0","24","1018.5","13","999.9"," 0","  4.1","24","  5.6","24"," 11.1","999.9","  54.5"," ","  43.9","*"," 0.00","D","999.9","000000"
"10405099999","1990-03-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.0","16","  37.2","16","1019.0"," 6","999.9"," 0","  7.7","16"," 16.7","16"," 25.1"," 42.9","  50.0","*","  42.4","*"," 0.04","C","999.9","011100"
"10405099999","1990-03-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.0","23","  39.6","23","1025.8","12","999.9"," 0","  4.4","23","  5.1","23","  9.9","999.9","  52.5","*","  34.5","*"," 0.00","C","999.9","000000"
"10405099999","1990-03-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.3","24","  35.5","24","1024.7","13","999.9"," 0","  2.8","24","  3.9","24","  8.0","999.9","  56.3"," ","  28.4"," "," 0.00","D","999.9","110000"
"10405099999","1990-03-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.9","24","  42.1","24","1029.6","14","999.9"," 0","  4.6","24","  5.4","24","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","E","999.9","010000"
"10405099999","1990-03-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.2","23","  38.4","23","1035.6","11","999.9"," 0","  3.4","23","  3.0","23","  8.0","999.9","  59.7","*","  35.6","*"," 0.00","B","999.9","000000"
"10405099999","1990-03-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.5","16","  39.8","16","1035.3"," 7","999.9"," 0","  2.5","16","  3.0","16","  6.0","999.9","  66.2","*","  35.8"," "," 0.00","C","999.9","000000"
"10405099999","1990-03-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.0","24","  40.5","24","1028.4"," 8","999.9"," 0","  6.3","24","  9.0","24"," 15.0","999.9","  64.4"," ","  49.8"," "," 0.00","H","999.9","010000"
"10405099999","1990-03-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.8","24","  46.7","24","1023.0","10","999.9"," 0","  5.2","24","  5.9","24"," 14.0","999.9","  59.7","*","  47.5","*"," 0.04","F","999.9","010000"
"10405099999","1990-03-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.1","24","  47.2","24","1018.1"," 8","999.9"," 0","  5.5","24","  9.8","24"," 17.1","999.9","  59.4"," ","  49.3"," "," 0.00","D","999.9","000000"
"10405099999","1990-03-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.8","24","  44.2","24","1018.5"," 8","999.9"," 0","  6.1","24","  6.5","24","  9.9","999.9","  53.6","*","  41.0","*"," 0.13","F","  7.9","010000"
"10405099999","1990-03-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.2","16","  37.7","16","1023.8"," 9","999.9"," 0","  5.9","16","  7.9","16"," 14.0","999.9","  54.3","*","  39.2"," "," 0.00","C","999.9","000000"
"10405099999","1990-03-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.5"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  4.8"," 4","  5.1","999.9","  38.1","*","  37.4","*","99.99"," ","999.9","010000"
"10405099999","1990-03-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.9","23","  36.7","23","1023.6","10","999.9"," 0"," 12.2","23","  6.9","23"," 12.0","999.9","  50.4"," ","  34.2"," "," 0.04","E","999.9","010100"
"10405099999","1990-03-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.0","24","  35.9","24","1024.8","14","999.9"," 0","  5.2","24","  4.4","24","  9.9","999.9","  49.1"," ","  30.9"," "," 0.08","E","999.9","011100"
"10405099999","1990-03-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.7","23","  34.0","23","1024.9","12","999.9"," 0","  5.2","23","  7.3","23"," 12.0","999.9","  52.3"," ","  30.7"," "," 0.00","D","999.9","000000"
"10405099999","1990-03-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.6","24","  35.3","24","1031.2","17","999.9"," 0","  6.7","24","  6.1","24"," 11.1","999.9","  54.1"," ","  37.4","*"," 0.00","D","999.9","000000"
"10405099999","1990-03-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.6","16","  36.5","16","1035.8"," 9","999.9"," 0","  4.1","16","  1.5","16","  4.1","999.9","  57.6","*","  32.0"," "," 0.00","C","999.9","000000"
"10405099999","1990-04-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.0"," 4","  44.1"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  2.7"," 4","  2.9","999.9","  53.1","*","  48.2","*"," 0.00","I","999.9","000000"
"10405099999","1990-04-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.5","24","  41.0","24","1004.1","12","999.9"," 0","  8.5","24","  8.3","24"," 15.0","999.9","  69.1"," ","  47.1","*"," 0.00","D","999.9","010000"
"10405099999","1990-04-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.7","24","  35.7","24","1001.6","12","999.9"," 0","  9.4","24"," 10.7","24"," 18.1","999.9","  54.0","*","  37.4","*"," 0.04","E","999.9","010000"
"10405099999","1990-04-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.5","24","  31.4","24","1014.3","14","999.9"," 0"," 11.2","24","  5.6","24"," 15.0","999.9","  45.5"," ","  31.3","*"," 0.04","F","999.9","011000"
"10405099999","1990-04-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.5","24","  26.0","24","1019.6"," 9","999.9"," 0","  9.3","24","  2.2","24","  5.1","999.9","  47.5"," ","  24.8"," "," 0.00","D","999.9","000000"
"10405099999","1990-04-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.4","15","  26.0","15","1016.1"," 5","999.9"," 0","  8.0","15","  6.2","15"," 12.0","999.9","  52.5","*","  25.7"," "," 0.00","B","999.9","000000"
"10405099999","1990-04-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.5"," 4","  23.2"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  8.0"," 4","  8.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10405099999","1990-04-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.6","24","  23.2","24","1019.5","14","999.9"," 0"," 15.8","24","  7.7","24"," 13.0","999.9","  51.3"," ","  29.5"," "," 0.00","D","999.9","000000"
"10405099999","1990-04-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.6","24","  31.4","24","1011.7","10","999.9"," 0","  7.7","24","  5.8","24"," 12.0","999.9","  53.6"," ","  24.6"," "," 0.00","E","999.9","010000"
"10405099999","1990-04-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.2","23","  38.6","23","1011.9","12","999.9"," 0"," 10.7","23","  9.7","23"," 15.9","999.9","  55.2"," ","  42.4"," "," 0.21","F","999.9","010000"
"10405099999","1990-04-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.9","14","  43.0","14","1016.5"," 5","999.9"," 0","  3.7","14","  3.4","14","  6.0","999.9","  51.1","*","  42.8"," "," 0.00","E","999.9","010000"
"10405099999","1990-04-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.6","24","  35.4","24","1015.8","11","999.9"," 0","  9.7","24","  6.2","24"," 12.0","999.9","  52.2"," ","  35.4","*"," 0.02","F","999.9","010000"
"10405099999","1990-04-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.3","23","  34.5","23","1017.5","14","999.9"," 0","  8.9","23","  6.0","23"," 12.0","999.9","  52.5"," ","  34.0"," "," 0.00","D","999.9","000000"
"10405099999","1990-04-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.0","24","  34.9","24","1015.1"," 6","999.9"," 0","  5.1","24","  5.2","24","  9.9","999.9","  53.1"," ","  32.0","*"," 0.00","E","999.9","010000"
"10405099999","1990-04-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.8","15","  40.6","15","9999.9"," 0","999.9"," 0","  2.3","15","  8.3","15"," 12.0","999.9","  51.8","*","  34.7"," "," 0.01","E","999.9","010000"
"10405099999","1990-04-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.7","23","  8.7","24"," 14.0","999.9","  63.5"," ","  45.7"," "," 0.00","E","999.9","010000"
"10405099999","1990-04-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 14.0"," 26.0","  64.4"," ","  44.6","*"," 0.05","F","999.9","010010"
"10405099999","1990-04-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 12.0","999.9","  64.2"," ","  44.2"," "," 0.00","E","999.9","010000"
"10405099999","1990-04-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.7","24","  41.0","24","1020.1"," 4","999.9"," 0","  5.5","24","  4.4","24"," 12.0","999.9","  66.6"," ","  38.8"," "," 0.00","F","999.9","010000"
"10405099999","1990-04-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.8","15","  42.0","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.3","15"," 12.0","999.9","  52.3","*","  46.4","*"," 0.08","E","999.9","010000"
"10405099999","1990-04-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.5"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  52.5","*","  50.0","*"," 0.00","I","999.9","000000"
"10405099999","1990-04-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.2","18","  49.1","18","9999.9"," 0","999.9"," 0","  4.1","18","  4.2","18","  8.9","999.9","  70.7","*","  45.5"," "," 0.00","B","999.9","100000"
"10405099999","1990-05-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.3","24","  51.5","24","1032.6"," 4","999.9"," 0","  7.6","24","  6.3","24"," 12.0","999.9","  80.1"," ","  48.2","*"," 0.00","C","999.9","000000"
"10405099999","1990-05-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.4","23","  45.5","23","1032.0"," 4","999.9"," 0","  9.0","23","  6.8","23"," 11.1","999.9","  77.4","*","  50.9"," "," 0.00","D","999.9","000000"
"10405099999","1990-05-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.2","15","  44.5","15","9999.9"," 0","999.9"," 0","  9.5","15","  4.9","14","  8.0","999.9","  77.5","*","  46.4"," "," 0.00","C","999.9","000000"
"10405099999","1990-05-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24"," 11.1","999.9","  77.9"," ","  50.0","*"," 0.04","E","999.9","010010"
"10405099999","1990-05-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.0","23"," 15.9","999.9","  74.3"," ","  45.9"," "," 0.01","F","999.9","110010"
"10405099999","1990-05-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  9.9","999.9","  70.3"," ","  50.4"," "," 0.37","F","999.9","110010"
"10405099999","1990-05-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.4","24","  8.0","999.9","  61.3"," ","  46.4","*"," 0.47","F","999.9","110010"
"10405099999","1990-05-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.9","16","  43.9","16","9999.9"," 0","999.9"," 0","  4.1","16","  6.6","16"," 12.0","999.9","  60.8","*","  43.7"," "," 0.08","E","999.9","010110"
"10405099999","1990-05-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.9"," 4","  47.2"," 4","9999.9"," 0","999.9"," 0","  6.7"," 4","  5.5"," 4","  6.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10405099999","1990-05-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.5","24","  8.9","999.9","  58.6"," ","  42.8","*"," 0.00","D","999.9","010000"
"10405099999","1990-05-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.3","24","  9.9","999.9","  71.1"," ","  39.6"," "," 0.00","D","999.9","010010"
"10405099999","1990-05-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.5","21","  53.3","21","1017.9"," 9","999.9"," 0","  6.8","21","  5.8","21"," 11.1","999.9","  67.6"," ","  53.6"," "," 0.17","F","999.9","010010"
"10405099999","1990-05-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.0","21","  48.6","21","1018.3","12","999.9"," 0","  7.6","21","  6.0","21","  8.9","999.9","  69.1"," ","  47.5","*"," 0.00","C","999.9","000000"
"10405099999","1990-05-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.7","15","  38.7","15","9999.9"," 0","999.9"," 0","  7.7","15","  4.7","15","  8.0","999.9","  55.8","*","  40.8"," "," 0.00","B","999.9","000000"
"10405099999","1990-05-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.4"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10405099999","1990-05-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.6","23","  44.0","23","9999.9"," 0","999.9"," 0","  6.7","23","  6.9","22","  9.9","999.9","  71.8"," ","  46.4","*"," 0.00","D","999.9","000000"
"10405099999","1990-05-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.9","16","  44.5","16","1017.2"," 8","999.9"," 0"," 14.7","16","  9.5","16"," 11.1","999.9","  68.0"," ","  45.9"," "," 0.00","D","999.9","000000"
"10405099999","1990-05-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.5","10","  44.2","10","1017.5","10","999.9"," 0"," 17.4","10","  5.5","10","  7.0","999.9","  69.4","*","  43.9"," "," 0.00","C","999.9","000000"
