"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1996-01-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.1","24","  40.9","24","1003.4","22","999.9"," 0"," 11.3","24","  5.0","24","  8.0","999.9","  51.4"," ","  42.6","*"," 0.06","F","999.9","010000"
"10401099999","1996-01-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0","24","  39.8","24","1015.3","24","999.9"," 0"," 21.5","24","  4.2","24","  5.1","999.9","  54.3"," ","  38.7","*"," 0.00","D","999.9","000000"
"10401099999","1996-01-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.3","24","  35.8","24","1021.0","20","999.9"," 0","  7.0","24","  6.8","24","  9.9","999.9","  49.6"," ","  34.3","*"," 0.00","D","999.9","000000"
"10401099999","1996-01-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.6","24","  33.2","24","1026.3","21","999.9"," 0","  5.2","24","  6.1","24","  8.9","999.9","  44.6"," ","  33.3"," "," 0.00","C","999.9","000000"
"10401099999","1996-01-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.9","24","  33.9","24","1030.5","23","999.9"," 0","  1.6","24","  4.1","24","  6.0","999.9","  42.3"," ","  32.7","*"," 0.00","D","999.9","110000"
"10401099999","1996-01-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.4","24","  31.6","24","1029.2","22","999.9"," 0","  1.2","24","  4.4","24","  8.0","999.9","  35.1"," ","  29.7","*"," 0.00","D","999.9","100000"
"10401099999","1996-01-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.8","24","  27.8","24","1024.5","19","999.9"," 0","  3.6","24","  3.2","24","  7.0","999.9","  36.5"," ","  26.6","*"," 1.97","E","999.9","100000"
"10401099999","1996-01-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.6","22","  28.0","22","1019.4","22","999.9"," 0","  1.4","22","  4.7","22","  9.9","999.9","  36.5","*","  27.1","*"," 0.00","D","999.9","100000"
"10401099999","1996-01-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.8","24","  25.1","24","1016.1","23","999.9"," 0","  4.9","24"," 10.5","24"," 13.0"," 21.0","  31.5"," ","  26.8"," "," 0.00","D","999.9","000000"
"10401099999","1996-01-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.7","24","  23.6","24","1018.8","23","999.9"," 0","  4.0","24"," 11.5","24"," 15.0","999.9","  33.6"," ","  29.8","*"," 0.00","D","999.9","000000"
"10401099999","1996-01-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.7","24","  24.6","24","1017.8","20","999.9"," 0","  4.4","24"," 11.9","24"," 14.0"," 21.0","  38.8"," ","  30.2","*"," 0.00","D","999.9","000000"
"10401099999","1996-01-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.3","24","  20.9","24","1012.8","24","999.9"," 0","  3.9","24"," 12.0","24"," 14.0","999.9","  32.0","*","  26.6"," "," 0.00","D","999.9","000000"
"10401099999","1996-01-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.0","13","  21.3","13","1011.1","13","999.9"," 0","  3.9","13"," 12.4","13"," 15.9","999.9","  32.7","*","  27.9","*"," 0.00","E","999.9","010000"
"10401099999","1996-01-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  20.1","24","   8.1","24","1014.7","23","999.9"," 0","  5.6","24"," 16.3","24"," 19.0","999.9","  26.2","*","  17.1","*"," 0.00","C","999.9","000000"
"10401099999","1996-01-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  16.8","24","  10.1","24","1014.6","20","999.9"," 0","  2.9","24"," 11.7","24"," 15.9","999.9","  18.9","*","  15.1","*"," 0.12","E","  3.5","001000"
"10401099999","1996-01-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  24.0","24","  19.8","24","1019.0","23","999.9"," 0","  2.2","24","  8.8","24"," 13.0","999.9","  29.3"," ","  16.5"," "," 0.00","F","  3.1","001000"
"10401099999","1996-01-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  22.6","15","  17.3","15","1023.3","15","999.9"," 0","  3.0","15"," 10.8","15"," 14.0","999.9","  25.5","*","  19.8"," "," 0.00","C","  2.4","000000"
"10401099999","1996-01-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  27.2","22","  21.8","22","1021.0","19","999.9"," 0","  5.1","22","  9.8","22"," 12.0","999.9","  33.1"," ","  23.0","*"," 0.00","D","  1.6","000000"
"10401099999","1996-01-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.9","23","  24.8","23","1025.3","20","999.9"," 0","  6.6","23","  8.4","23"," 12.0","999.9","  36.5","*","  25.7","*"," 0.00","B","  1.2","000000"
"10401099999","1996-01-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  27.6","24","  19.0","24","1026.2","22","999.9"," 0","  6.5","24","  8.1","24","  9.9","999.9","  37.8"," ","  21.0","*"," 0.00","D","  1.2","000000"
"10401099999","1996-02-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  27.3","24","  19.9","24","1019.9","24","999.9"," 0","  6.7","24","  3.9","24","  8.0","999.9","  36.5"," ","  15.8","*"," 0.00","D","  1.2","000000"
"10401099999","1996-02-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.8","24","  26.3","24","1012.7","21","999.9"," 0","  2.6","24","  2.9","24","  7.0","999.9","  41.0"," ","  21.9"," "," 0.08","E","  2.0","011000"
"10401099999","1996-02-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.3","24","  27.5","24","1015.1","21","999.9"," 0","  2.3","24","  3.4","24","  7.0","999.9","  33.3"," ","  28.2","*"," 0.04","F","  2.0","011000"
"10401099999","1996-02-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  28.1","24","  24.3","23","1019.2","21","999.9"," 0","  5.9","24","  2.8","24","  7.0","999.9","  34.5"," ","  22.3","*"," 0.00","F","  1.6","011000"
"10401099999","1996-02-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  26.8","24","  22.8","24","1014.9","23","999.9"," 0","  4.4","24","  3.2","24","  6.0","999.9","  34.3"," ","  21.4","*"," 0.00","F","  0.8","001000"
"10401099999","1996-02-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  24.6","24","  18.3","24","1001.2","24","999.9"," 0","  8.1","24"," 10.1","24"," 15.0","999.9","  31.1"," ","  20.8"," "," 0.00","D","  0.8","000000"
"10401099999","1996-02-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  24.3","24","  16.7","24"," 998.8","23","999.9"," 0","  6.8","24","  7.9","24"," 12.0","999.9","  27.3"," ","  20.7"," "," 0.00","E","  0.8","001000"
"10401099999","1996-02-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  23.3","24","  15.7","24","1010.3","23","999.9"," 0","  4.3","24","  3.6","24","  6.0","999.9","  28.2"," ","  14.2","*"," 0.00","E","  0.8","000000"
"10401099999","1996-02-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  28.9","24","  21.8","24","1017.9","24","999.9"," 0","  4.0","24","  3.1","24","  8.0","999.9","  38.1"," ","  13.8"," "," 0.00","E","  0.8","001000"
"10401099999","1996-02-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.9","23","  30.0","23","1010.2","23","999.9"," 0"," 10.4","23","  6.1","23","  8.9","999.9","  41.2"," ","  32.4"," "," 0.00","F","999.9","001000"
"10401099999","1996-02-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.0","24","  35.9","24","1009.7","23","999.9"," 0"," 10.0","24","  6.0","24","  8.9","999.9","  41.5"," ","  35.1"," "," 0.10","F","999.9","010000"
"10401099999","1996-02-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.8","24","  35.0","24"," 994.4","23","999.9"," 0"," 12.1","24","  7.4","24"," 13.0","999.9","  41.7"," ","  35.4","*"," 0.20","E","999.9","011000"
"10401099999","1996-02-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.4","24","  32.2","24","1001.7","21","999.9"," 0","  2.2","24","  7.1","24"," 12.0","999.9","  35.4","*","  32.0","*"," 0.20","F","  0.4","011000"
"10401099999","1996-02-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.3","24","  29.7","24","1027.4","21","999.9"," 0","  2.8","24","  7.9","24"," 12.0","999.9","  33.8","*","  30.7","*"," 0.02","F","999.9","011000"
"10401099999","1996-02-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.9","24","  28.3","24","1034.2","22","999.9"," 0","  3.0","24","  6.0","24"," 11.1","999.9","  33.4"," ","  28.4","*"," 0.00","F","  0.4","011000"
"10401099999","1996-02-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.2","24","  37.7","24","1021.1","21","999.9"," 0","  2.7","24"," 11.1","24"," 14.0","999.9","  45.0"," ","  31.1"," "," 0.20","F","999.9","110000"
"10401099999","1996-02-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.2","24","  33.3","24","1015.7","24","999.9"," 0"," 15.4","24"," 14.8","24"," 22.0"," 35.0","  43.2"," ","  38.1","*"," 0.02","F","999.9","010000"
"10401099999","1996-02-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.5","24","  36.4","24"," 998.2","23","999.9"," 0","  8.8","24"," 10.3","24"," 20.0"," 29.9","  42.4"," ","  34.7","*"," 0.31","F","999.9","011100"
"10401099999","1996-02-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.0","24","  31.9","24"," 994.3","22","999.9"," 0","  6.4","24","  6.3","24"," 12.0","999.9","  38.7"," ","  30.2","*"," 0.32","F","999.9","011000"
"10401099999","1996-02-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  27.9","24","  23.8","24","1014.3","23","999.9"," 0","  6.9","24"," 12.8","24"," 16.9","999.9","  32.5","*","  25.0","*"," 0.02","F","999.9","001000"
"10401099999","1996-02-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  23.7","24","  17.7","24","1021.4","23","999.9"," 0"," 24.6","24","  6.9","24"," 11.1","999.9","  27.3"," ","  19.6"," "," 0.00","F","999.9","001000"
"10401099999","1996-02-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  25.1","24","  21.0","24","1020.0","21","999.9"," 0"," 11.0","24","  4.0","24","  9.9","999.9","  33.4"," ","  19.0","*"," 0.00","E","999.9","001000"
"10401099999","1996-02-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  28.2","24","  23.2","24","1016.9","22","999.9"," 0","  9.6","24","  4.8","24","  8.0","999.9","  35.8"," ","  20.7"," "," 0.00","D","999.9","000000"
"10401099999","1996-02-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.2","23","  29.7","23","1010.1","22","999.9"," 0"," 10.5","23","  7.7","23"," 13.0","999.9","  43.5"," ","  28.0"," "," 0.00","E","999.9","010000"
"10401099999","1996-02-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.3","24","  37.7","24","1004.5","23","999.9"," 0"," 17.8","24"," 10.3","24"," 13.0"," 22.0","  52.2"," ","  39.6"," "," 0.04","F","999.9","010000"
"10401099999","1996-02-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.1","24","  37.8","24","1011.0","24","999.9"," 0"," 13.0","24","  6.1","24"," 12.0","999.9","  52.2","*","  39.2","*"," 0.04","E","999.9","010000"
"10401099999","1996-02-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.6","24","  38.4","24","1020.5","19","999.9"," 0","  3.0","24","  3.9","24","  8.0","999.9","  41.5"," ","  38.3"," "," 0.17","F","999.9","010000"
"10401099999","1996-02-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.6","24","  38.3","24","1025.1","23","999.9"," 0","  1.5","24","  6.2","24","  8.9","999.9","  45.3"," ","  36.1","*"," 0.12","E","999.9","110000"
"10401099999","1996-02-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.4","23","  33.5","23","1030.4","19","999.9"," 0","  1.9","23","  3.9","23","  8.9","999.9","  41.0","*","  31.1","*"," 0.00","H","999.9","110000"
"10401099999","1996-03-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.3","23","  32.6","23","1027.9","19","999.9"," 0"," 11.5","23","  5.5","23","  8.9","999.9","  39.7"," ","  29.1","*"," 0.04","F","999.9","010000"
"10401099999","1996-03-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.3","24","  26.5","24","1025.5","19","999.9"," 0"," 13.1","24","  2.6","24","  6.0","999.9","  38.1"," ","  23.7"," "," 0.00","D","999.9","110000"
"10401099999","1996-03-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.6","24","  27.0","24","1021.4","20","999.9"," 0"," 12.2","24","  2.1","24","  6.0","999.9","  41.7"," ","  28.0","*"," 0.04","E","999.9","001000"
"10401099999","1996-03-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.7","24","  27.3","24","1020.8","18","999.9"," 0","  4.1","24","  4.6","24","  9.9","999.9","  39.7"," ","  21.9"," "," 0.00","H","999.9","010000"
"10401099999","1996-03-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.7","24","  34.5","24","1023.3","19","999.9"," 0","  3.6","24","  4.8","24","  8.9","999.9","  40.3"," ","  33.4","*"," 0.02","F","999.9","010000"
"10401099999","1996-03-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.5","24","  35.9","24","1024.2","19","999.9"," 0","  4.5","24","  3.8","24","  8.0","999.9","  45.3"," ","  32.0","*"," 0.09","F","999.9","011000"
"10401099999","1996-03-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.6","24","  30.9","24","1019.8","19","999.9"," 0","  9.0","24"," 10.2","24"," 15.9","999.9","  44.8"," ","  32.9","*"," 0.04","F","999.9","011000"
"10401099999","1996-03-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.3","24","  25.3","24","1023.6","23","999.9"," 0","  6.2","24","  8.7","24"," 13.0","999.9","  47.8"," ","  30.4"," "," 0.00","D","999.9","000000"
"10401099999","1996-03-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.9","24","  24.6","24","1024.5","23","999.9"," 0","  6.0","24","  8.5","24"," 15.0","999.9","  48.2"," ","  31.1"," "," 0.00","D","999.9","000000"
"10401099999","1996-03-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.1","23","  22.0","23","1028.2","22","999.9"," 0","  6.1","23","  8.3","23"," 12.0","999.9","  47.1"," ","  29.3"," "," 0.00","D","999.9","000000"
"10401099999","1996-03-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.3","20","  22.7","20","1022.4","16","999.9"," 0","  6.0","20","  8.3","20"," 12.0","999.9","  34.3","*","  25.7","*"," 0.00","H","999.9","001000"
"10401099999","1996-03-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  27.8","24","  18.3","24","1018.8","23","999.9"," 0","  7.8","24","  9.0","24"," 14.0","999.9","  35.2"," ","  22.3"," "," 0.00","D","999.9","000000"
"10401099999","1996-03-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.0","24","  20.3","24","1013.7","22","999.9"," 0","  4.6","24","  7.4","24"," 12.0","999.9","  36.7"," ","  22.5"," "," 0.00","D","999.9","000000"
"10401099999","1996-03-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.9","24","  19.9","24","1010.4","23","999.9"," 0","  5.6","24"," 10.0","24"," 15.9","999.9","  45.3"," ","  25.9","*"," 0.00","D","999.9","000000"
"10401099999","1996-03-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.7","24","  25.1","24","1009.8","24","999.9"," 0","  4.4","24","  8.9","24"," 12.0","999.9","  51.3"," ","  32.7"," "," 0.00","D","999.9","000000"
"10401099999","1996-03-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.1","24","  32.2","24","1009.6","22","999.9"," 0","  3.8","24","  4.8","24","  9.9","999.9","  50.5"," ","  32.0"," "," 0.00","D","999.9","000000"
"10401099999","1996-03-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.1","24","  35.6","24","1016.3","24","999.9"," 0","  1.7","24","  2.6","24","  4.1","999.9","  44.2"," ","  38.3","*"," 0.00","D","999.9","000000"
"10401099999","1996-03-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.4","24","  36.4","24","1018.7","22","999.9"," 0","  1.5","24","  1.7","24","  4.1","999.9","  45.0","*","  38.8"," "," 0.00","C","999.9","000000"
"10401099999","1996-03-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.8","24","  36.8","24","1016.5","23","999.9"," 0","  1.7","24","  1.3","24","  2.9","999.9","  50.4"," ","  38.1"," "," 0.00","D","999.9","000000"
"10401099999","1996-03-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.5","24","  35.5","24","1010.8","23","999.9"," 0","  2.6","24","  3.0","24","  6.0","999.9","  57.4"," ","  30.9"," "," 0.00","D","999.9","100000"
"10401099999","1996-03-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.6","24","  41.6","24","1010.2","23","999.9"," 0","  5.4","24","  3.5","24","  8.0","999.9","  57.6"," ","  39.0"," "," 0.12","F","999.9","010000"
"10401099999","1996-03-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.2","24","  42.1","24","1014.7","22","999.9"," 0","  3.6","24","  3.3","24","  7.0","999.9","  49.3"," ","  39.6"," "," 0.01","E","999.9","010000"
"10401099999","1996-03-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.8","23","  46.4","23","1017.2","21","999.9"," 0","  4.1","23","  3.4","23","  8.9","999.9","  54.0"," ","  43.5"," "," 0.02","F","999.9","010000"
"10401099999","1996-03-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.9","23","  42.9","23","1021.9","22","999.9"," 0","  2.0","23","  4.0","23","  8.9","999.9","  49.3","*","  40.5","*"," 0.00","E","999.9","000000"
"10401099999","1996-03-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.7","24","  37.6","24","1019.0","22","999.9"," 0","  4.5","24","  7.1","24"," 12.0","999.9","  56.5"," ","  37.0"," "," 0.00","D","999.9","000000"
"10401099999","1996-03-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.7","24","  34.2","24","1013.6","23","999.9"," 0","  3.5","24","  6.5","24"," 13.0"," 25.1","  45.7","*","  33.8","*"," 0.02","E","999.9","010000"
"10401099999","1996-03-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.5","24","  15.1","24","1022.4","22","999.9"," 0"," 36.7","24","  6.7","24"," 12.0","999.9","  45.7"," ","  27.7"," "," 0.00","D","999.9","000000"
"10401099999","1996-03-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.6","21","  18.1","21","1015.8","20","999.9"," 0"," 18.1","21","  7.0","21"," 15.0","999.9","  48.7"," ","  24.6"," "," 0.00","D","999.9","010000"
"10401099999","1996-03-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.2","23","  33.8","23","1013.0","15","999.9"," 0","  5.1","23","  6.4","23"," 16.9","999.9","  44.2"," ","  32.0","*"," 0.31","F","  0.4","011100"
"10401099999","1996-03-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.8","23","  29.2","23","1014.8","17","999.9"," 0"," 13.8","23","  5.3","23"," 15.9","999.9","  41.9"," ","  30.6"," "," 0.16","F","  0.4","011000"
"10401099999","1996-03-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.7","24","  29.4","24","1015.8","20","999.9"," 0"," 11.5","24","  4.0","24"," 12.0","999.9","  40.5"," ","  27.1"," "," 0.04","E","999.9","111000"
"10401099999","1996-04-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.4","24","  23.8","24","1014.0","19","999.9"," 0","  9.2","24","  4.2","24"," 11.1","999.9","  42.8"," ","  24.1"," "," 0.00","D","999.9","100000"
"10401099999","1996-04-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.9","24","  20.4","24","1019.4","22","999.9"," 0"," 14.7","24","  3.4","24","  6.0","999.9","  44.1"," ","  22.8"," "," 0.00","E","999.9","011000"
"10401099999","1996-04-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.0","24","  23.3","24","1027.5","23","999.9"," 0","  6.6","24","  7.4","24"," 14.0","999.9","  46.6"," ","  28.2"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.7","24","  29.0","24","1028.8","23","999.9"," 0","  6.9","24","  9.1","24"," 18.1","999.9","  46.4"," ","  32.0"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.3","24","  29.9","24","1021.9","23","999.9"," 0","  7.5","24","  8.7","24"," 12.0","999.9","  55.4"," ","  35.4"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.4","24","  36.4","24","1017.5","22","999.9"," 0","  6.1","24","  4.8","24","  7.0","999.9","  60.8"," ","  41.0","*"," 0.00","C","999.9","000000"
"10401099999","1996-04-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.7","24","  37.6","24","1020.1","23","999.9"," 0","  3.8","24","  4.2","24","  9.9","999.9","  62.6"," ","  34.7"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.8","24","  37.8","24","1027.1","24","999.9"," 0","  3.1","24","  3.5","24","  7.0","999.9","  48.6"," ","  39.0"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.4","24","  39.7","24","1026.5","21","999.9"," 0","  2.8","24","  2.9","24","  5.1","999.9","  60.1"," ","  34.9"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","24","  40.8","24","1019.2","23","999.9"," 0","  4.1","24","  2.5","24","  5.1","999.9","  61.5"," ","  40.6"," "," 0.00","E","999.9","010000"
"10401099999","1996-04-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.0","24","  45.1","24","1015.9","20","999.9"," 0","  1.4","24","  5.2","24"," 13.0","999.9","  50.5","*","  39.2","*"," 0.16","F","999.9","010000"
"10401099999","1996-04-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.3","24","  23.4","24","1018.4","24","999.9"," 0"," 17.5","24"," 10.2","24"," 15.0","999.9","  46.8"," ","  34.7"," "," 0.04","E","999.9","010000"
"10401099999","1996-04-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.8","24","  26.9","24","1020.9","23","999.9"," 0"," 16.2","24","  9.1","24"," 13.0","999.9","  52.7"," ","  31.3"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.0","23","  31.2","23","1025.0","23","999.9"," 0"," 12.0","23","  3.3","23","  6.0","999.9","  57.4"," ","  30.0"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.8","24","  27.2","24","1027.0","23","999.9"," 0"," 16.6","24","  3.1","24","  6.0","999.9","  61.9","*","  36.0"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.6","24","  26.6","24","1018.1","24","999.9"," 0"," 18.0","24","  4.6","24","  8.0","999.9","  67.3"," ","  36.1"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.0","23","  28.0","22","1010.3","23","999.9"," 0"," 15.1","23","  7.6","23"," 15.0","999.9","  70.5"," ","  42.6"," "," 0.00","D","999.9","000000"
