"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","2000-02-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.1","24"," 22.0"," 34.0","  53.6"," ","  42.8"," "," 0.33","F","999.9","010010"
"10401099999","2000-02-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.6","24"," 21.0"," 33.0","  45.3"," ","  39.2"," "," 0.03","F","999.9","010000"
"10401099999","2000-02-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 15.0"," 27.0","  48.2","*","  35.6","*"," 0.16","E","999.9","010000"
"10401099999","2000-02-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24","  8.9","999.9","  46.8"," ","  30.2"," "," 0.04","E","999.9","000000"
"10401099999","2000-02-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 18.1"," 30.9","  46.6"," ","  31.6"," "," 0.12","E","999.9","010000"
"10401099999","2000-02-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.1","24"," 16.9","999.9","  50.0","*","  32.0","*"," 0.04","E","999.9","010000"
"10401099999","2000-02-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.0","24"," 11.1","999.9","  46.8"," ","  28.4"," ","99.99"," ","999.9","010000"
"10401099999","2000-02-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.3","24"," 14.0","999.9","  47.7"," ","  40.8","*"," 0.24","F","999.9","010000"
"10401099999","2000-02-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.4","24"," 23.9"," 35.9","  41.4","*","  32.0","*"," 0.32","F","999.9","011000"
"10401099999","2000-02-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.5","24"," 18.1"," 28.9","  43.5"," ","  31.5"," "," 0.12","F","999.9","011000"
"10401099999","2000-02-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.9","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.28","F","  0.4","011100"
"10401099999","2000-02-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.6","24"," 16.9"," 27.0","  46.2"," ","  35.6","*"," 0.20","F","999.9","010000"
"10401099999","2000-02-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24"," 12.0","999.9","  45.1"," ","  28.4","*"," 0.02","F","999.9","111100"
"10401099999","2000-02-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.2","23","  31.7","23","9999.9"," 0","999.9"," 0","  3.7","23","  2.6","23","  7.0","999.9","  43.3"," ","  25.7"," "," 0.03","F","999.9","110000"
"10401099999","2000-02-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.6","24","  8.0","999.9","  45.7"," ","  33.8","*"," 0.03","E","999.9","010000"
"10401099999","2000-02-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.2","24","  8.0","999.9","  51.8"," ","  32.7"," ","99.99"," ","999.9","010000"
"10401099999","2000-02-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.8","23","  42.4","23","9999.9"," 0","999.9"," 0","  3.8","23","  6.8","23"," 13.0","999.9","  50.0","*","  39.2","*"," 0.20","F","999.9","010000"
"10401099999","2000-02-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.2","24"," 15.9"," 22.9","  52.0","*","  32.0","*"," 0.83","F","999.9","010000"
"10401099999","2000-02-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  47.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"10401099999","2000-02-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  8.0","999.9","  58.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"10401099999","2000-02-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 15.9"," 28.0","  55.4","*","  41.0","*"," 0.35","E","999.9","010000"
"10401099999","2000-03-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.2","23","  37.2","23","9999.9"," 0","999.9"," 0","  6.0","23","  9.2","23"," 12.0","999.9","  44.8"," ","  37.4","*"," 0.24","F","999.9","010100"
"10401099999","2000-03-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.4","24","  34.2","24","1020.0"," 7","999.9"," 0","  8.4","24"," 11.4","24"," 16.9"," 32.1","  43.9"," ","  31.3"," "," 0.07","F","999.9","010000"
"10401099999","2000-03-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.3","24","  40.1","24","1005.7"," 9","999.9"," 0","  5.5","24"," 13.0","24"," 21.0"," 34.0","  48.2","*","  33.8","*"," 0.36","F","999.9","010000"
"10401099999","2000-03-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.0","24","  32.5","24","1013.8"," 7","999.9"," 0","  6.9","24"," 11.0","24"," 15.9","999.9","  40.1"," ","  31.6","*"," 0.20","F","999.9","011000"
"10401099999","2000-03-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.3","24","  32.6","24","1030.9"," 8","999.9"," 0","  6.7","24","  7.0","24"," 13.0","999.9","  42.8","*","  28.8"," "," 0.03","F","  0.4","011000"
"10401099999","2000-03-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.3","24","  33.1","24","1030.5"," 7","999.9"," 0","  7.7","24","  9.2","24"," 15.0","999.9","  50.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"10401099999","2000-03-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.1","24","  41.9","24","1024.3"," 7","999.9"," 0","  5.4","24"," 11.1","24"," 16.9","999.9","  54.0"," ","  43.7"," "," 0.03","E","999.9","010000"
"10401099999","2000-03-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.2","22","  48.8","22","1020.5"," 8","999.9"," 0","  2.9","22"," 13.5","22"," 16.9","999.9","  53.6","*","  45.3"," "," 0.51","F","999.9","010000"
"10401099999","2000-03-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","24","  47.8","24","1019.1"," 7","999.9"," 0","  5.0","24"," 14.7","24"," 20.0"," 27.0","  55.4","*","  46.4","*"," 0.06","F","999.9","010000"
"10401099999","2000-03-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0","24","  41.7","24","1027.2"," 7","999.9"," 0","  6.5","24","  5.3","24"," 13.0","999.9","  50.2","*","  37.4","*"," 0.03","F","999.9","010000"
"10401099999","2000-03-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.1","24","  42.9","24","1017.8"," 6","999.9"," 0","  4.8","24"," 12.0","24"," 15.9","999.9","  52.0"," ","  44.1","*"," 0.06","F","999.9","010000"
"10401099999","2000-03-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.7","24","  39.7","24","1025.6"," 7","999.9"," 0","  7.2","24","  2.9","24","  6.0","999.9","  51.4"," ","  42.4","*"," 0.06","F","999.9","010000"
"10401099999","2000-03-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.7","24","  41.4","24","1025.8"," 7","999.9"," 0","  5.0","24","  6.1","24"," 11.1","999.9","  52.3"," ","  39.0"," "," 0.00","E","999.9","010000"
"10401099999","2000-03-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.9","24","  43.8","24","1021.8"," 6","999.9"," 0","  3.9","24","  9.9","24"," 18.1"," 28.0","  51.8"," ","  39.2","*"," 0.08","F","999.9","010000"
"10401099999","2000-03-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.8","24","  32.4","24","1026.7"," 7","999.9"," 0","  8.8","24"," 10.5","24"," 15.9","999.9","  46.6"," ","  32.2"," "," 0.03","E","999.9","010000"
"10401099999","2000-03-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.0","24","  43.6","24","1028.8"," 8","999.9"," 0","  4.0","24","  9.9","24"," 13.0","999.9","  49.1"," ","  40.6"," "," 0.01","F","999.9","010000"
"10401099999","2000-03-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.9","24","  41.9","24","1029.6"," 7","999.9"," 0","  4.9","24","  8.9","24"," 11.1","999.9","  51.8","*","  42.4"," ","99.99"," ","999.9","010000"
"10401099999","2000-03-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.6","24","  39.6","24","1029.0"," 6","999.9"," 0","  5.0","24","  6.9","24"," 14.0","999.9","  48.7"," ","  39.2","*"," 0.06","F","999.9","010000"
"10401099999","2000-03-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.5","24","  36.0","24","1032.1"," 8","999.9"," 0","  3.4","24","  2.1","24","  7.0","999.9","  45.3"," ","  32.0","*"," 0.06","F","999.9","110000"
"10401099999","2000-03-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.6","24","  33.8","24","1031.7"," 7","999.9"," 0","  3.2","24","  0.7","24","  4.1","999.9","  50.0","*","  30.9"," "," 0.00","I","999.9","100000"
"10401099999","2000-03-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.7","24","  37.1","24","1025.3"," 7","999.9"," 0","  3.5","24","  2.2","24","  6.0","999.9","  54.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"10401099999","2000-03-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.0","24","  36.4","24","1018.5"," 7","999.9"," 0","  4.1","24","  2.2","24","  8.0","999.9","  63.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"10401099999","2000-03-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.8","24","  38.8","24","1016.1"," 6","999.9"," 0","  2.9","24","  3.4","24","  7.0","999.9","  60.8","*","  34.2"," "," 0.00","I","999.9","000000"
"10401099999","2000-03-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.7","24","  45.6","24","1007.8"," 8","999.9"," 0","  4.7","24","  3.5","24","  7.0","999.9","  55.0"," ","  44.6","*"," 0.17","F","999.9","010000"
"10401099999","2000-03-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.4","24","  44.3","24","1012.5"," 8","999.9"," 0","  5.3","24","  5.6","24"," 12.0","999.9","  56.5"," ","  44.6","*"," 0.04","F","999.9","010000"
"10401099999","2000-03-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.2","24","  39.4","24","1010.7"," 8","999.9"," 0","  6.6","24","  3.8","24"," 13.0","999.9","  50.9"," ","  38.5","*"," 0.28","F","999.9","010010"
"10401099999","2000-03-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.4","24","  38.9","24","1007.5"," 7","999.9"," 0","  4.1","24","  4.2","24","  8.9","999.9","  48.7"," ","  34.3"," "," 0.00","E","999.9","110000"
"10401099999","2000-03-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.1","24","  35.6","24","1014.8"," 7","999.9"," 0","  4.4","24","  7.0","24"," 11.1","999.9","  40.8"," ","  36.1"," "," 0.01","F","999.9","010000"
"10401099999","2000-03-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.9","24","  39.7","24","1014.8"," 7","999.9"," 0","  2.7","24"," 10.5","24"," 14.0","999.9","  44.8"," ","  36.5"," "," 0.16","E","999.9","010000"
"10401099999","2000-03-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.6","24","  41.8","24","1009.0"," 7","999.9"," 0","  2.0","24","  6.0","24","  8.9","999.9","  45.3"," ","  41.0","*"," 0.04","F","999.9","010000"
"10401099999","2000-03-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.9","24","  40.2","24","1008.7"," 7","999.9"," 0","  1.6","24","  1.6","24","  5.1","999.9","  46.4"," ","  39.0","*"," 0.06","F","999.9","110000"
"10401099999","2000-04-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.0","24","  39.2","24","1003.8"," 7","999.9"," 0","  3.9","24","  2.6","24","  8.0","999.9","  50.4"," ","  36.9"," "," 0.08","E","999.9","010000"
"10401099999","2000-04-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.2","24","  40.8","24","1004.1"," 7","999.9"," 0","  7.7","24","  4.9","24","  8.9","999.9","  58.8"," ","  37.8"," "," 0.04","E","999.9","010000"
"10401099999","2000-04-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.9","24","  42.1","24"," 994.3"," 7","999.9"," 0","  9.3","24","  5.6","24","  8.0","999.9","  58.6"," ","  43.2"," "," 0.00","E","999.9","010000"
"10401099999","2000-04-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.3","24","  43.1","24"," 990.5","12","999.9"," 0"," 18.0","24","  5.5","24"," 11.1","999.9","  62.2"," ","  44.6","*"," 0.24","F","999.9","010010"
"10401099999","2000-04-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.0","24","  30.8","24","1002.0"," 7","999.9"," 0","  7.4","24","  9.6","24"," 12.0","999.9","  46.4","*","  33.8","*"," 0.00","E","999.9","010000"
"10401099999","2000-04-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.9","24","  27.8","24","1025.1"," 7","999.9"," 0"," 11.1","24","  5.6","24","  9.9","999.9","  50.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"10401099999","2000-04-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.3","24","  31.4","24","1033.2"," 9","999.9"," 0","  7.8","24","  3.2","24","  7.0","999.9","  55.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"10401099999","2000-04-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.3","23","  32.6","23","1028.6"," 6","999.9"," 0","  7.7","23","  2.1","23","  6.0","999.9","  57.2","*","  30.2"," "," 0.00","I","999.9","000000"
"10401099999","2000-04-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.4","24","  35.3","24","1014.1"," 8","999.9"," 0","  7.1","24","  9.7","24"," 14.0","999.9","  60.6"," ","  44.2","*"," 0.00","I","999.9","000000"
"10401099999","2000-04-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.3","24","  30.8","24","1013.2"," 7","999.9"," 0","  7.8","24","  7.9","24"," 11.1","999.9","  54.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"10401099999","2000-04-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.4","24","  31.6","24","1002.2"," 7","999.9"," 0","  6.6","24","  2.9","24","  8.0","999.9","  55.8"," ","  30.4"," ","99.99"," ","999.9","010000"
"10401099999","2000-04-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.4","23","  33.5","23"," 987.1"," 7","999.9"," 0","  6.0","23","  8.4","23"," 14.0"," 22.0","  51.6"," ","  39.7"," "," 0.19","F","999.9","010000"
"10401099999","2000-04-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.1","24","  36.3","24"," 993.0"," 6","999.9"," 0","  9.0","24"," 10.2","24"," 19.0"," 29.9","  51.4"," ","  38.1"," "," 0.19","F","999.9","010010"
"10401099999","2000-04-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.1","24","  37.3","24"," 999.5","10","999.9"," 0","  6.5","24","  4.6","24","  8.9","999.9","  55.2"," ","  36.9"," "," 0.00","E","999.9","010000"
"10401099999","2000-04-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.9","24","  41.1","24"," 996.1"," 8","999.9"," 0","  6.7","24","  8.2","24"," 15.0"," 27.0","  57.7"," ","  43.9"," "," 0.20","F","999.9","010000"
"10401099999","2000-04-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","24","  36.4","24","1000.5"," 7","999.9"," 0","  8.7","24","  6.6","24"," 13.0","999.9","  59.7"," ","  42.4"," "," 0.06","F","999.9","010000"
