"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","2001-01-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.1","24","  9.9"," 20.0","  44.6","*","  36.7"," "," 0.06","F","999.9","010000"
"10401099999","2001-01-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.7","24"," 19.0"," 28.0","  41.0","*","  35.6","*"," 0.16","E","999.9","010000"
"10401099999","2001-01-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24","  8.9","999.9","  44.8"," ","  30.2","*"," 0.02","E","999.9","010000"
"10401099999","2001-01-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.0","24","  4.1","999.9","  41.2"," ","  28.4","*"," 0.04","F","999.9","010000"
"10401099999","2001-01-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  0.9","24","  4.1","999.9","  39.2","*","  28.6"," "," 0.00","I","999.9","100000"
"10401099999","2001-01-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.6","24","  5.1","999.9","  41.0"," ","  29.7","*"," 0.03","E","999.9","111000"
"10401099999","2001-02-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  5.1","24","  8.9","999.9","  32.2"," ","  28.4","*"," 0.03","E","999.9","101000"
"10401099999","2001-02-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.5","24","  6.0","999.9","  34.3"," ","  30.2","*"," 0.05","F","  0.8","101000"
"10401099999","2001-02-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.7","24","  36.6","24","1005.8"," 4","999.9"," 0","  1.4","24","  3.9","24"," 11.1","999.9","  43.7"," ","  31.5"," "," 0.78","F","  0.8","111000"
"10401099999","2001-02-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.3","24","  42.0","24","1001.9"," 5","999.9"," 0","  5.0","24","  6.8","24","  9.9","999.9","  49.3"," ","  39.2","*"," 0.31","F","999.9","010000"
"10401099999","2001-02-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.7","24"," 15.9"," 28.0","  50.9"," ","  45.7"," "," 0.18","F","999.9","010000"
"10401099999","2001-02-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.6","24"," 14.0"," 27.0","  57.4"," ","  48.2"," "," 0.12","F","999.9","010000"
"10401099999","2001-02-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.2","24","  45.1","24","1003.0"," 4","999.9"," 0","  8.8","24","  6.5","24","  9.9","999.9","  54.3"," ","  47.3"," "," 0.06","F","999.9","010000"
"10401099999","2001-02-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 15.9"," 28.0","  56.1"," ","  44.6","*"," 0.15","F","999.9","010000"
"10401099999","2001-02-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24"," 11.1","999.9","  45.3"," ","  28.4","*"," 0.03","E","999.9","010000"
"10401099999","2001-02-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.4","24","  6.0","999.9","  45.3"," ","  25.5"," ","99.99"," ","999.9","010000"
"10401099999","2001-02-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.6","24"," 12.0"," 21.0","  52.7"," ","  36.3"," "," 0.03","E","999.9","010000"
"10401099999","2001-02-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 13.0"," 19.0","  58.3"," ","  44.6","*"," 0.03","E","999.9","010000"
"10401099999","2001-02-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 13.0","999.9","  46.9"," ","  36.5","*"," 0.16","E","999.9","010000"
"10401099999","2001-02-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.1","24","  8.9","999.9","  46.8"," ","  32.0","*"," 0.00","I","999.9","100000"
"10401099999","2001-02-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  8.0","999.9","  54.5"," ","  33.6","*"," 0.00","I","999.9","000000"
"10401099999","2001-02-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.7","24"," 12.0","999.9","  46.9"," ","  30.2","*"," 0.04","E","999.9","010000"
"10401099999","2001-02-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.5","24","  8.9","999.9","  41.0","*","  36.7"," "," 0.34","F","999.9","010000"
"10401099999","2001-02-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.7","24","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10401099999","2001-02-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24"," 13.0","999.9","  43.3"," ","  35.6","*","99.99"," ","999.9","010000"
"10401099999","2001-02-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.2","24","  9.9","999.9","  47.3"," ","  35.6","*"," 0.02","E","999.9","010000"
"10401099999","2001-02-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  9.8","24"," 15.0","999.9","  44.6","*","  36.1"," "," 0.07","F","999.9","010000"
"10401099999","2001-02-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.1","24"," 15.0"," 26.0","  44.6"," ","  35.6","*"," 0.19","F","999.9","010000"
"10401099999","2001-02-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24"," 11.1"," 22.0","  43.0"," ","  32.0","*"," 0.37","F","999.9","011100"
"10401099999","2001-02-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24"," 13.0","999.9","  34.7"," ","  21.2","*"," 0.05","F","999.9","001000"
"10401099999","2001-02-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.7","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 12.0","999.9","  40.6"," ","  21.4"," "," 0.03","E","999.9","011000"
"10401099999","2001-02-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.5","24"," 11.1","999.9","  41.2"," ","  28.4","*"," 0.02","F","  0.8","011000"
"10401099999","2001-02-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  8.9","999.9","  40.3"," ","  26.4"," "," 0.06","F","999.9","001000"
"10401099999","2001-02-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  7.0","999.9","  45.7"," ","  34.9","*"," 0.00","I","999.9","000000"
"10401099999","2001-03-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  8.0","999.9","  41.7"," ","  33.8","*"," 0.06","F","999.9","011000"
"10401099999","2001-03-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.9","23","  32.5","23","9999.9"," 0","999.9"," 0","  2.1","23","  4.1","23","  9.9","999.9","  41.2","*","  32.0","*"," 0.04","E","999.9","111000"
"10401099999","2001-03-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.4","24","  9.9","999.9","  33.8","*","  30.2","*"," 0.03","E","999.9","001000"
"10401099999","2001-03-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.8","24","  8.0","999.9","  37.4","*","  31.6"," "," 0.01","F","  0.4","011000"
"10401099999","2001-03-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.2","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  7.0","999.9","  39.9"," ","  28.0","*"," 0.03","A","999.9","000000"
"10401099999","2001-03-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24","  9.9"," 18.1","  48.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"10401099999","2001-03-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.5","24"," 11.1"," 19.0","  53.2"," ","  38.1"," "," 0.15","F","999.9","010000"
"10401099999","2001-03-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.5","24","  9.9","999.9","  53.6","*","  43.5"," "," 0.08","F","999.9","010000"
"10401099999","2001-03-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 11.1","999.9","  54.0"," ","  45.1"," "," 0.03","E","999.9","010000"
"10401099999","2001-03-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24","  9.9","999.9","  55.2"," ","  46.4"," "," 0.14","F","999.9","010000"
"10401099999","2001-03-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.3","24"," 11.1"," 20.0","  57.2","*","  48.9"," "," 0.10","F","999.9","010000"
"10401099999","2001-03-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.9","24"," 14.0","999.9","  57.2","*","  39.2","*"," 0.03","E","999.9","010000"
"10401099999","2001-03-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 15.0"," 27.0","  48.2","*","  36.7","*"," 0.24","F","999.9","011000"
"10401099999","2001-03-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 15.9","999.9","  50.5"," ","  36.5"," "," 0.05","F","999.9","010000"
"10401099999","2001-03-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.4","24","  4.1","999.9","  52.3"," ","  37.6"," "," 0.04","F","999.9","010000"
"10401099999","2001-03-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.6","24"," 13.0","999.9","  52.5"," ","  44.6","*"," 0.05","F","999.9","010000"
"10401099999","2001-03-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.8","24"," 13.0","999.9","  48.6"," ","  41.0","*","99.99"," ","999.9","010000"
"10401099999","2001-03-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.8","24"," 14.0"," 25.1","  48.6"," ","  37.4","*"," 0.40","F","999.9","010000"
"10401099999","2001-03-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.3","24"," 22.0"," 30.9","  42.3"," ","  26.6","*"," 0.15","F","999.9","011100"
"10401099999","2001-03-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 12.0","999.9","  41.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"10401099999","2001-03-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.9","24"," 12.0","999.9","  46.4","*","  33.3"," "," 0.24","F","999.9","011000"
"10401099999","2001-03-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.6","24"," 12.0","999.9","  46.4","*","  39.2","*"," 0.06","F","999.9","110000"
"10401099999","2001-03-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.4","24"," 22.9"," 33.0","  56.5"," ","  39.7"," "," 0.31","F","999.9","010000"
"10401099999","2001-03-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.0","24","  45.3","24","1002.3"," 6","999.9"," 0","  2.8","24","  4.9","24"," 14.0","999.9","  50.7"," ","  39.2","*"," 0.04","F","999.9","010000"
"10401099999","2001-03-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.3","24"," 12.0","999.9","  39.7","*","  35.4","*"," 0.34","F","999.9","010000"
"10401099999","2001-03-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  6.0","999.9","  39.2"," ","  34.5"," "," 0.03","E","999.9","001000"
"10401099999","2001-03-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.8","24"," 11.1"," 22.0","  43.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"10401099999","2001-03-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 14.0"," 26.0","  56.1"," ","  35.6"," "," 0.06","F","999.9","010000"
"10401099999","2001-03-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 13.0","999.9","  49.8"," ","  35.6","*"," 0.52","F","  0.4","110000"
"10401099999","2001-03-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.4","24","  39.8","24","1008.9"," 4","999.9"," 0","  4.3","24","  5.4","24"," 11.1","999.9","  51.3"," ","  33.6"," "," 0.01","F","999.9","110000"
"10401099999","2001-03-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24"," 13.0","999.9","  57.4"," ","  37.4"," "," 0.03","E","999.9","010000"
"10401099999","2001-04-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.9","24","  6.0","999.9","  64.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"10401099999","2001-04-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  7.0","999.9","  73.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"10401099999","2001-04-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.3","24"," 15.9","999.9","  57.9"," ","  46.4","*"," 0.03","F","999.9","010000"
"10401099999","2001-04-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.0","24"," 20.0"," 32.1","  55.4","*","  40.6","*"," 0.11","F","999.9","010000"
"10401099999","2001-04-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 13.0"," 25.1","  52.9"," ","  39.2","*"," 0.00","E","999.9","010000"
"10401099999","2001-04-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.3","24"," 16.9"," 22.9","  57.2","*","  42.3"," "," 0.15","F","999.9","010000"
"10401099999","2001-04-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.2","24","  40.7","24","1001.0"," 4","999.9"," 0","  8.6","24","  7.2","24"," 15.9","999.9","  55.6"," ","  44.6","*"," 0.20","E","999.9","010000"
"10401099999","2001-04-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.8","24","  39.6","24","1013.3"," 6","999.9"," 0","  8.3","24","  6.5","24"," 15.0","999.9","  54.9"," ","  39.2","*"," 0.06","F","999.9","010000"
"10401099999","2001-04-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  6.0","999.9","  50.2"," ","  39.2"," "," 0.05","F","999.9","010000"
"10401099999","2001-04-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.6","24","  45.8","24","1009.6"," 4","999.9"," 0","  5.2","24","  5.3","24"," 15.0","999.9","  52.9"," ","  42.6","*"," 0.19","F","999.9","010000"
"10401099999","2001-04-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.4","24","  8.9","999.9","  50.9"," ","  39.2","*"," 0.03","F","999.9","010000"
"10401099999","2001-04-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 13.0","999.9","  48.9"," ","  33.3"," "," 0.00","E","999.9","010000"
"10401099999","2001-04-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.1","24"," 12.0","999.9","  45.9"," ","  27.7"," "," 0.03","E","999.9","011000"
"10401099999","2001-04-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.4","24","  25.4","24","1025.9"," 6","999.9"," 0","  7.7","24","  5.2","24","  9.9","999.9","  42.8"," ","  25.0"," "," 0.00","E","  0.4","011000"
"10401099999","2001-04-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.4","24","  41.7","24","1009.1"," 4","999.9"," 0","  5.4","24"," 10.9","24"," 18.1"," 30.9","  50.2"," ","  31.8"," "," 0.51","F","999.9","011000"
"10401099999","2001-04-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.3","24","  40.3","24","1014.6"," 4","999.9"," 0","  9.1","24","  6.8","24","  9.9","999.9","  50.0","*","  38.8"," "," 0.18","F","999.9","010100"
