"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1993-04-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.2","24"," 13.0","999.9","  52.3"," ","  46.4","*"," 0.08","E","999.9","010000"
"10401099999","1993-04-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.2","24"," 19.0"," 33.0","  57.7"," ","  48.2","*"," 0.08","F","999.9","010000"
"10401099999","1993-04-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.8","24","  47.8","24","1018.4"," 5","999.9"," 0","  4.1","24","  8.7","24"," 14.0","999.9","  56.3"," ","  47.8"," "," 0.22","F","999.9","010000"
"10401099999","1993-04-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.2","23","  4.3","24","  8.0","999.9","  72.1"," ","  42.8","*"," 0.00","D","999.9","000000"
"10401099999","1993-04-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24"," 15.0"," 16.9","  75.2","*","  50.0","*"," 0.00","E","999.9","010010"
"10401099999","1993-04-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24"," 13.0","999.9","  70.2"," ","  48.2"," "," 0.01","E","999.9","010000"
"10401099999","1993-04-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  8.0","999.9","  68.5"," ","  46.4","*"," 0.08","E","999.9","000000"
"10401099999","1993-04-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24","  9.9","999.9","  73.4","*","  56.7"," "," 0.00","E","999.9","010000"
"10401099999","1993-04-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.7","24","  8.9","999.9","  71.6","*","  53.1"," "," 0.00","D","999.9","000000"
"10401099999","1993-04-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 15.0"," 25.1","  72.5"," ","  51.8","*"," 0.00","D","999.9","000000"
"10401099999","1993-04-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 16.9","999.9","  77.2"," ","  53.6","*"," 0.00","D","999.9","000000"
"10401099999","1993-04-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 20.0"," 31.1","  80.6"," ","  54.5"," "," 0.00","D","999.9","000000"
"10401099999","1993-04-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 12.0","999.9","  80.1"," ","  57.2"," "," 0.00","D","999.9","000000"
"10401099999","1993-04-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  9.9","999.9","  80.6","*","  54.5"," "," 0.00","C","999.9","000000"
"10401099999","1993-05-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.0","23","  49.2","23","9999.9"," 0","999.9"," 0","  6.9","23","  4.4","23","  9.9","999.9","  75.6"," ","  51.8","*"," 0.00","E","999.9","010010"
"10401099999","1993-05-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.2","24"," 11.1","999.9","  66.6","*","  50.0","*"," 0.08","E","999.9","000000"
"10401099999","1993-05-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  8.9","999.9","  57.2"," ","  46.4","*"," 0.02","E","999.9","010000"
"10401099999","1993-05-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.4","24","  31.9","24","1030.1"," 5","999.9"," 0","  9.7","24","  6.7","24","  9.9","999.9","  59.0","*","  42.3"," "," 0.00","C","999.9","000000"
"10401099999","1993-05-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.0","23","  30.8","22","9999.9"," 0","999.9"," 0","  7.8","23","  7.6","23"," 12.0","999.9","  59.5"," ","  33.8","*"," 0.00","D","999.9","000000"
"10401099999","1993-05-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.1","24"," 12.0","999.9","  60.4"," ","  39.2","*"," 0.00","C","999.9","000000"
"10401099999","1993-05-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 11.1","999.9","  61.7"," ","  49.3"," "," 0.00","D","999.9","000000"
"10401099999","1993-05-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.0","24","  49.8","24","1020.8"," 4","999.9"," 0","  5.2","24","  8.9","24"," 15.0"," 29.9","  73.9"," ","  51.8"," "," 0.00","E","999.9","010010"
"10401099999","1993-05-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 16.9","999.9","  75.6"," ","  51.8","*"," 1.50","F","999.9","010010"
"10401099999","1993-05-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.3","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  9.9","999.9","  74.7"," ","  52.5"," "," 0.02","E","999.9","000000"
"10401099999","1993-05-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.4","24"," 11.1","999.9","  81.1"," ","  56.5"," "," 0.00","C","999.9","000000"
"10401099999","1993-05-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.1","24","  55.3","24","1009.0"," 4","999.9"," 0","  6.1","24","  3.3","24","  6.0","999.9","  70.3"," ","  53.2"," "," 0.00","E","999.9","010010"
"10401099999","1993-05-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.4","24","  8.0","999.9","  59.9"," ","  53.6","*"," 0.24","F","999.9","010000"
"10401099999","1993-05-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.3","24","  8.0","999.9","  57.7"," ","  49.8","*"," 0.08","F","999.9","010000"
"10401099999","1993-05-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 11.1","999.9","  58.3"," ","  42.8","*"," 0.00","F","999.9","010000"
"10401099999","1993-05-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.2","24","  8.9","999.9","  65.7"," ","  40.8"," "," 0.00","D","999.9","000000"
"10401099999","1993-05-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 12.0","999.9","  75.2","*","  47.8"," "," 0.00","C","999.9","000000"
"10401099999","1993-05-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  7.0","999.9","  75.6"," ","  57.2"," "," 0.12","E","999.9","010010"
"10401099999","1993-05-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 13.0","999.9","  73.4","*","  57.2","*"," 0.00","E","999.9","010000"
"10401099999","1993-05-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.0","24","  54.9","24","1013.5"," 5","999.9"," 0","  4.6","24","  6.8","24"," 11.1","999.9","  74.8"," ","  55.4","*"," 0.16","F","999.9","010000"
"10401099999","1993-05-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.7","24"," 12.0","999.9","  59.7"," ","  48.2","*"," 0.02","F","999.9","010000"
"10401099999","1993-05-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.9","24","  5.1","999.9","  68.0","*","  41.0","*"," 0.00","D","999.9","000000"
"10401099999","1993-05-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24","  8.9","999.9","  73.4"," ","  47.7"," "," 0.00","C","999.9","000000"
"10401099999","1993-05-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.9","999.9","  80.1"," ","  51.8","*"," 0.00","D","999.9","000000"
"10401099999","1993-05-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  9.9","999.9","  82.4","*","  56.1"," "," 0.00","C","999.9","000000"
"10401099999","1993-05-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.7","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24","  8.9","999.9","  81.1"," ","  56.8"," "," 0.00","D","999.9","010010"
"10401099999","1993-05-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.5","24","  54.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.7","24"," 15.9","999.9","  72.1"," ","  53.6","*"," 0.32","F","999.9","010010"
"10401099999","1993-05-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 15.0","999.9","  59.7"," ","  48.2","*"," 0.20","F","999.9","010000"
"10401099999","1993-05-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.3","24","  9.9","999.9","  70.3"," ","  48.0"," "," 0.00","D","999.9","000000"
"10401099999","1993-05-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.1","24","  52.1","23","1008.2"," 9","999.9"," 0","  9.7","24","  6.4","23"," 11.1","999.9","  70.9"," ","  55.4"," "," 0.04","F","999.9","010010"
"10401099999","1993-05-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.7","23"," 17.9"," 31.1","  64.4"," ","  51.8","*"," 0.39","F","999.9","010000"
"10401099999","1993-06-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.9","24","  6.0","999.9","  71.2"," ","  50.0","*"," 0.00","D","999.9","000000"
"10401099999","1993-06-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.9","24"," 11.1","999.9","  72.3"," ","  53.6","*"," 0.08","E","999.9","010010"
"10401099999","1993-06-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.2","23","  54.3","23","9999.9"," 0","999.9"," 0","  2.3","23","  3.7","22","  7.0","999.9","  61.9"," ","  50.7"," "," 0.02","F","999.9","110000"
"10401099999","1993-06-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.4","24","  55.8","24","1019.8"," 4","999.9"," 0","  4.0","24","  2.2","22","  4.1","999.9","  70.5"," ","  55.2"," "," 0.00","E","999.9","010000"
"10401099999","1993-06-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.5","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  5.1","999.9","  79.7"," ","  56.3"," "," 0.00","D","999.9","000000"
"10401099999","1993-06-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.6","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  7.0","999.9","  81.7"," ","  60.8"," "," 0.00","D","999.9","000000"
"10401099999","1993-06-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.3","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  5.1","999.9","  79.7"," ","  57.7"," "," 0.00","D","999.9","000000"
"10401099999","1993-06-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  8.0","999.9","  82.4","*","  58.6"," "," 0.00","D","999.9","000000"
"10401099999","1993-06-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24","  8.9","999.9","  87.3"," ","  58.6"," "," 0.00","D","999.9","000000"
"10401099999","1993-06-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24"," 24.9"," 39.8","  85.1"," ","  60.8","*"," 0.00","D","999.9","010010"
"10401099999","1993-06-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 12.0"," 26.0","  71.6"," ","  55.4","*"," 0.00","E","999.9","010000"
"10401099999","1993-06-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  8.7","24","  7.9","24"," 12.0"," 18.8","  60.8"," ","  53.4","*"," 0.00","E","999.9","010000"
"10401099999","1993-06-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.9","24","  49.9","23","9999.9"," 0","999.9"," 0","  7.7","24","  4.4","24","  9.9","999.9","  67.3"," ","  51.3","*"," 0.00","F","999.9","010000"
"10401099999","1993-06-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  8.9","999.9","  59.0","*","  51.8","*"," 0.02","E","999.9","010000"
"10401099999","1993-06-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  8.9","999.9","  66.6"," ","  50.0","*"," 0.24","F","999.9","010000"
"10401099999","1993-06-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.6","24"," 12.0","999.9","  58.1"," ","  49.6"," "," 0.39","E","999.9","010000"
"10401099999","1993-06-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 11.1","999.9","  66.9"," ","  51.1"," "," 0.16","F","999.9","010000"
"10401099999","1993-06-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24"," 11.1","999.9","  71.1"," ","  51.8","*"," 0.08","F","999.9","010000"
"10401099999","1993-06-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.6","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 12.0","999.9","  72.5"," ","  55.4","*"," 0.00","D","999.9","000000"
"10401099999","1993-06-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.4","24","  9.9","999.9","  71.6"," ","  53.6","*"," 0.00","D","999.9","000000"
"10401099999","1993-06-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  7.0","999.9","  69.8"," ","  51.6"," "," 0.00","D","999.9","000000"
"10401099999","1993-06-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  8.9","999.9","  72.0"," ","  47.1"," "," 0.00","D","999.9","000000"
"10401099999","1993-06-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.2","24"," 15.0","999.9","  66.4"," ","  50.0","*"," 0.00","D","999.9","000000"
"10401099999","1993-06-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.7","24"," 12.0","999.9","  66.2"," ","  44.2"," "," 0.00","E","999.9","010000"
"10401099999","1993-06-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.8","24","  6.0","999.9","  66.7"," ","  42.8","*"," 0.00","D","999.9","010000"
"10401099999","1993-06-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.0","999.9","  65.1"," ","  51.8","*"," 0.00","F","999.9","010000"
"10401099999","1993-06-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.4","24"," 14.0","999.9","  71.8"," ","  50.0","*"," 0.04","E","999.9","010000"
"10401099999","1993-06-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.5","24","  5.1","999.9","  68.4"," ","  50.0"," "," 0.00","E","999.9","010000"
"10401099999","1993-06-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.8","24"," 12.0","999.9","  78.8"," ","  49.1"," "," 0.00","D","999.9","000000"
"10401099999","1993-06-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24","  8.9","999.9","  83.3"," ","  55.2"," "," 0.00","D","999.9","000000"
"10401099999","1993-07-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.9","24","  49.6","24","1015.9","23","999.9"," 0"," 24.1","24","  4.1","24","  6.0","999.9","  86.4"," ","  57.7"," "," 0.00","D","999.9","000000"
"10401099999","1993-07-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.5","24","  54.3","24","1016.5","24","999.9"," 0","  9.7","24","  3.9","24","  7.0","999.9","  82.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"10401099999","1993-07-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.1","24","  56.0","24","1020.4","24","999.9"," 0","  5.3","24","  5.7","24"," 12.0","999.9","  80.6"," ","  55.0"," "," 0.00","D","999.9","000000"
"10401099999","1993-07-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.2","24","  58.6","24","1022.9","22","999.9"," 0","  9.7","24","  3.9","24","  7.0","999.9","  84.2"," ","  59.5","*"," 0.00","D","999.9","000000"
"10401099999","1993-07-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  56.3","24","1021.0","23","999.9"," 0"," 11.8","24","  5.3","24"," 14.0","999.9","  74.3"," ","  50.5","*"," 0.20","E","999.9","010000"
"10401099999","1993-07-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1","24","  47.7","24","1026.9","22","999.9"," 0"," 26.2","24","  5.8","24"," 11.1","999.9","  65.7","*","  49.6"," "," 0.01","F","999.9","010000"
"10401099999","1993-07-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.4","24","  49.0","24","1024.0","24","999.9"," 0"," 15.6","24","  7.6","24"," 12.0","999.9","  68.4"," ","  51.3"," "," 0.00","E","999.9","010000"
"10401099999","1993-07-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.6","24","  49.8","24","1019.5","24","999.9"," 0"," 12.5","24","  4.0","24","  6.0","999.9","  73.8"," ","  48.0"," "," 0.00","D","999.9","000000"
"10401099999","1993-07-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.3","24","  47.8","24","1008.4","23","999.9"," 0"," 19.7","24","  7.8","24"," 15.9"," 26.0","  80.8"," ","  54.3"," "," 0.00","D","999.9","000000"
"10401099999","1993-07-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.0","24","  44.1","24","1007.2","24","999.9"," 0"," 25.8","24","  7.3","24"," 12.0","999.9","  68.0"," ","  51.8","*"," 0.00","F","999.9","010000"
"10401099999","1993-07-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.4","23","  44.4","23","1011.9","23","999.9"," 0"," 22.0","23","  4.6","23"," 12.0","999.9","  68.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10401099999","1993-07-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","24","  46.7","24","1017.5","22","999.9"," 0"," 20.0","24","  7.3","24"," 14.0"," 27.0","  64.6"," ","  48.2"," "," 0.16","F","999.9","010010"
"10401099999","1993-07-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.6","24","  44.8","24","1021.8","23","999.9"," 0"," 14.6","24","  4.8","24","  9.9","999.9","  66.6"," ","  43.3"," "," 0.00","D","999.9","010000"
"10401099999","1993-07-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.7","24","  56.5","24","1011.1","22","999.9"," 0","  7.0","24","  7.2","24"," 11.1","999.9","  63.3"," ","  53.6"," "," 0.35","F","999.9","010000"
"10401099999","1993-07-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.9","24","  59.9","24","1011.5","22","999.9"," 0","  1.9","24","  4.5","24","  8.9","999.9","  63.7","*","  58.5"," "," 0.26","F","999.9","010000"
"10401099999","1993-07-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.0","24","  61.0","24","1012.6","23","999.9"," 0"," 10.9","24","  6.5","24"," 12.0","999.9","  75.2","*","  61.9"," "," 0.43","E","999.9","010000"
"10401099999","1993-07-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.2","23","  54.7","23","1016.6","23","999.9"," 0"," 20.3","23","  8.2","23"," 15.9","999.9","  73.6"," ","  56.5","*"," 0.12","F","999.9","010000"
"10401099999","1993-07-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.5","24","  52.6","23","1016.0","22","999.9"," 0"," 21.9","24","  5.5","24","  8.9","999.9","  73.4"," ","  51.6"," "," 0.00","E","999.9","010000"
"10401099999","1993-07-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.2","24","  54.5","24","1009.2","22","999.9"," 0"," 11.8","24","  3.9","24","  8.0","999.9","  67.1"," ","  55.4","*"," 0.06","F","999.9","010010"
"10401099999","1993-07-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1","24","  54.2","24","1008.1","23","999.9"," 0","  8.7","24","  5.9","24","  9.9"," 20.0","  68.4"," ","  52.9"," "," 0.43","F","999.9","010010"
"10401099999","1993-07-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1","24","  52.9","24","1017.1","22","999.9"," 0"," 11.4","24","  6.7","24"," 12.0","999.9","  65.3"," ","  54.0"," "," 0.51","F","999.9","010010"
"10401099999","1993-07-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5","24","  54.0","24","1022.1","23","999.9"," 0","  6.1","24","  3.6","24","  7.0","999.9","  65.8"," ","  53.6","*"," 0.35","F","999.9","010010"
"10401099999","1993-07-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.0","24","  54.7","24","1021.2","24","999.9"," 0"," 14.6","24","  7.0","24"," 14.0","999.9","  70.7"," ","  53.1"," "," 0.00","E","999.9","010000"
"10401099999","1993-07-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.2","24","  57.5","24","1013.6","22","999.9"," 0"," 15.0","24","  6.7","24"," 11.1","999.9","  79.0","*","  61.7"," "," 0.00","E","999.9","010000"
"10401099999","1993-07-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  53.3","24","1006.6","22","999.9"," 0"," 13.3","24","  9.8","24"," 18.1"," 33.0","  68.0","*","  52.5","*"," 0.47","F","999.9","010010"
"10401099999","1993-07-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.0","24","  50.2","24","1013.8","22","999.9"," 0"," 17.9","24","  9.5","24"," 15.9"," 27.0","  68.0"," ","  52.3"," "," 0.28","F","999.9","010000"
"10401099999","1993-07-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.4","24","  54.8","24","1014.0","24","999.9"," 0"," 12.4","24","  8.8","24"," 14.0"," 25.1","  62.8"," ","  54.9"," "," 0.47","F","999.9","010000"
"10401099999","1993-07-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.2","24","  57.9","24","1016.3","24","999.9"," 0"," 13.1","24","  8.7","24"," 13.0","999.9","  72.0"," ","  59.7"," "," 0.00","E","999.9","010000"
"10401099999","1993-07-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.2","24","  59.9","24","1016.9","23","999.9"," 0"," 14.1","24","  4.7","24","  8.0","999.9","  79.3"," ","  59.0"," "," 0.00","F","999.9","010000"
"10401099999","1993-07-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.8","23","  61.7","23","1013.7","21","999.9"," 0","  4.7","23","  3.2","23","  8.0","999.9","  72.9"," ","  59.5"," "," 0.20","E","999.9","010000"
"10401099999","1993-07-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.7","24","  55.0","24","1018.4","21","999.9"," 0"," 12.1","23","  7.3","24"," 13.0"," 25.1","  68.2"," ","  54.3","*"," 0.55","F","999.9","010010"
"10401099999","1993-08-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.5","24","  51.6","24","1022.6","23","999.9"," 0"," 16.7","24","  3.2","24","  7.0","999.9","  70.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"10401099999","1993-08-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.7","24","  52.4","24","1017.7","21","999.9"," 0"," 16.0","24","  2.9","24","  7.0","999.9","  77.0"," ","  56.5","*"," 0.00","C","999.9","000000"
"10401099999","1993-08-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.8","24","  54.0","24","1017.7","24","999.9"," 0"," 15.4","24","  4.8","24"," 12.0","999.9","  72.9"," ","  57.0"," "," 0.00","D","999.9","000000"
