"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10402099999","1990-04-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.3","23","  34.1","23","1017.9","14","999.9"," 0"," 10.5","23","  6.2","23"," 13.0","999.9","  51.4"," ","  33.6"," "," 0.00","E","999.9","010000"
"10402099999","1990-04-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.0","24","  34.4","24","1015.5"," 6","999.9"," 0","  5.6","24","  4.4","24","  9.9","999.9","  53.2"," ","  31.1"," "," 0.00","E","999.9","010000"
"10402099999","1990-04-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  45.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.7","24","  8.9","999.9","  53.6","*","  37.4","*"," 0.09","F","999.9","010000"
"10402099999","1990-04-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.4","17","  43.7","17","1008.7"," 4","999.9"," 0","  4.0","17","  6.9","15"," 13.0","999.9","  64.9"," ","  45.9","*"," 0.00","C","999.9","000010"
"10402099999","1990-04-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24","  9.9"," 28.0","  64.9"," ","  46.4","*"," 0.08","E","999.9","010010"
"10402099999","1990-04-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 15.9","999.9","  63.0"," ","  47.1"," "," 0.00","F","999.9","010000"
"10402099999","1990-04-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24","  9.9","999.9","  64.4","*","  45.1"," "," 0.00","E","999.9","010000"
"10402099999","1990-04-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24","  7.0","999.9","  63.0"," ","  44.1"," "," 0.00","E","999.9","010000"
"10402099999","1990-04-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24"," 12.0","999.9","  65.5"," ","  39.0"," "," 0.00","E","999.9","010000"
"10402099999","1990-04-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  47.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24"," 12.0","999.9","  52.7"," ","  35.6","*"," 0.08","E","999.9","010000"
"10402099999","1990-04-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  46.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  5.1","999.9","  56.3"," ","  34.7"," "," 0.00","D","999.9","000000"
"10402099999","1990-04-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.7","24","  5.1","999.9","  64.9"," ","  40.6"," "," 0.00","D","999.9","000000"
"10402099999","1990-04-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  9.9","999.9","  72.0"," ","  44.4"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.2","23","  47.7","23","9999.9"," 0","999.9"," 0","  5.5","23","  4.9","23","  8.0","999.9","  75.6","*","  50.0"," "," 0.00","C","999.9","000000"
"10402099999","1990-05-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  67.4","24","  48.3","24","1032.2"," 4","999.9"," 0","  8.5","24","  6.6","24"," 13.0","999.9","  80.6","*","  50.7"," "," 0.00","C","999.9","000000"
"10402099999","1990-05-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  66.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 13.0","999.9","  78.1"," ","  55.4","*"," 0.00","D","999.9","000000"
"10402099999","1990-05-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  65.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24"," 11.1","999.9","  78.1"," ","  49.8","*"," 0.00","C","999.9","000000"
"10402099999","1990-05-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  67.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  3.2","24","  5.1","999.9","  80.6","*","  52.5"," "," 0.00","C","999.9","000000"
"10402099999","1990-05-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  69.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.7","24","  6.0","999.9","  81.7"," ","  54.5"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.5","24","  50.6","23","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  77.0","*","  52.9","*"," 0.00","E","999.9","010010"
"10402099999","1990-05-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.6","23","  51.1","23","9999.9"," 0","999.9"," 0","  3.7","23","  3.0","23","  6.0","999.9","  75.9"," ","  49.3"," "," 0.16","E","999.9","010010"
"10402099999","1990-05-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  9.9","999.9","  67.6"," ","  50.9"," "," 0.18","F","999.9","010000"
"10402099999","1990-05-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.4","24"," 11.1","999.9","  61.2"," ","  46.4","*"," 0.28","F","999.9","110010"
"10402099999","1990-05-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.0"," 25.1","  60.8"," ","  45.7"," "," 0.02","F","999.9","010010"
"10402099999","1990-05-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","23"," 11.1","999.9","  56.3"," ","  46.9"," "," 0.28","F","999.9","010000"
"10402099999","1990-05-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.7","24"," 11.1","999.9","  59.0"," ","  46.4","*"," 0.00","E","999.9","010000"
"10402099999","1990-05-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.6","24","  46.8","24","1017.2"," 5","999.9"," 0","  4.7","24","  5.0","24","  9.9","999.9","  59.9"," ","  44.6","*"," 0.00","D","999.9","000000"
"10402099999","1990-05-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.4","24","  5.1","999.9","  70.0"," ","  41.5"," "," 0.00","E","999.9","010000"
"10402099999","1990-05-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.0","24","  52.6","24","1017.8","14","999.9"," 0","  9.1","24","  5.4","24"," 12.0","999.9","  71.1"," ","  53.6"," "," 0.00","E","999.9","010000"
"10402099999","1990-05-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.7","24","  48.1","24","1018.7","12","999.9"," 0","  7.4","24","  4.9","24","  8.9","999.9","  69.8"," ","  46.6"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.2","24","  7.0","999.9","  59.4"," ","  43.9"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  7.0","999.9","  68.5"," ","  42.8","*"," 0.00","D","999.9","000000"
"10402099999","1990-05-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  9.9","999.9","  73.8"," ","  47.5"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.1","24","  42.6","24","1014.1"," 6","999.9"," 0","  8.0","24","  4.0","24","  7.0","999.9","  73.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.1","17","  44.9","17","1016.4","10","999.9"," 0","  9.6","17","  6.0","17","  8.9","999.9","  70.5"," ","  48.0"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  61.7","14","  44.2","14","1016.6","14","999.9"," 0"," 13.0","14","  3.5","14","  5.1","999.9","  72.5"," ","  48.4"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.8","13","  43.3","13","1017.7","13","999.9"," 0"," 12.6","13","  4.6","13","  7.0","999.9","  68.2"," ","  46.8"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.4","14","  38.9","14","1022.9","14","999.9"," 0"," 27.7","14","  3.5","14","  7.0","999.9","  59.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.0","14","  36.6","14","1027.3","14","999.9"," 0"," 34.6","14","  3.5","14","  6.0","999.9","  61.5"," ","  39.9"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.0","19","  37.1","19","1027.4","19","999.9"," 0"," 26.3","19","  3.6","19","  6.0","999.9","  64.9"," ","  41.5"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.7","22","  37.9","22","1029.0","22","999.9"," 0"," 23.8","22","  3.3","22","  6.0","999.9","  61.9"," ","  44.8"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.5","21","  37.5","21","1028.9"," 6","999.9"," 0","  9.8","21","  1.5","21","  4.1","999.9","  67.1"," ","  37.9"," "," 0.00","B","999.9","000000"
"10402099999","1990-05-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.1","24","  8.0","999.9","  72.3"," ","  42.4"," "," 0.00","D","999.9","000000"
"10402099999","1990-05-31","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  75.7"," ","  47.7"," "," 0.00","D","999.9","000000"
"10402099999","1990-06-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  68.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24"," 12.0","999.9","  80.6"," ","  51.4","*"," 0.00","H","999.9","010000"
"10402099999","1990-06-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.6","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 15.9","999.9","  63.5"," ","  51.8","*"," 0.12","E","999.9","010000"
"10402099999","1990-06-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 13.0","999.9","  62.4"," ","  50.4"," "," 0.04","C","999.9","010000"
"10402099999","1990-06-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.0","24","  45.6","24","1006.8"," 4","999.9"," 0","  8.4","24"," 10.9","24"," 24.1"," 36.9","  61.2"," ","  48.2","*"," 0.14","F","999.9","010000"
"10402099999","1990-06-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.7","24","  7.0","999.9","  68.0"," ","  44.1"," "," 0.00","E","999.9","000000"
"10402099999","1990-06-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.1","22","  49.8","22","9999.9"," 0","999.9"," 0","  6.6","22","  5.6","22","  8.9","999.9","  64.4"," ","  53.2"," "," 0.00","E","999.9","010000"
"10402099999","1990-06-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24","  9.9","999.9","  61.5"," ","  51.8","*"," 0.20","F","999.9","010000"
"10402099999","1990-06-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.5","24"," 15.0","999.9","  62.1"," ","  48.2","*"," 0.12","F","999.9","010010"
"10402099999","1990-06-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  7.0","999.9","  61.3"," ","  48.2","*"," 0.20","F","999.9","010000"
"10402099999","1990-06-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.3","24","  51.2","24","1014.8"," 4","999.9"," 0","  3.3","22","  6.0","24"," 12.0","999.9","  60.1"," ","  50.7"," "," 0.04","F","999.9","010000"
"10402099999","1990-06-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.3","24","  6.0","999.9","  60.6"," ","  51.1"," "," 0.02","F","999.9","010000"
"10402099999","1990-06-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  5.1","999.9","  62.6"," ","  50.0","*"," 0.00","D","999.9","000000"
"10402099999","1990-06-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","23","  7.0","999.9","  61.2"," ","  49.6"," "," 0.00","E","999.9","010000"
"10402099999","1990-06-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.9","22","  48.9","22","1020.0"," 6","999.9"," 0","  6.5","22","  1.8","22","  5.1","999.9","  60.8"," ","  51.6"," "," 0.00","E","999.9","010000"
"10402099999","1990-06-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.2","24","  48.1","24","1019.8"," 4","999.9"," 0","  6.2","24","  2.2","23","  4.1","999.9","  63.0"," ","  51.8","*"," 0.00","D","999.9","000000"
"10402099999","1990-06-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.5","24","  5.1","999.9","  69.8","*","  52.5"," "," 0.00","C","999.9","000000"
"10402099999","1990-06-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.5","23","  50.8","23","9999.9"," 0","999.9"," 0","  4.0","23","  2.0","22","  4.1","999.9","  76.1"," ","  47.5"," "," 0.00","D","999.9","000000"
"10402099999","1990-06-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  64.0","23","  54.4","23","9999.9"," 0","999.9"," 0","  3.1","23","  4.9","23"," 12.0","999.9","  75.4"," ","  54.9"," "," 0.00","E","999.9","010000"
"10402099999","1990-06-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.7","23","  55.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  6.2","23"," 12.0","999.9","  72.5"," ","  55.4","*"," 0.12","E","999.9","010000"
"10402099999","1990-06-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.5","24","  57.0","24","1011.3","11","999.9"," 0","  8.4","24","  4.3","24","  8.9","999.9","  68.4"," ","  54.7"," "," 0.24","E","999.9","010010"
"10402099999","1990-06-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  61.0","21","  47.2","21","1008.4","21","999.9"," 0"," 29.5","21","  9.8","20"," 15.0","999.9","  68.4"," ","  50.2"," "," 0.00","F","999.9","010000"
"10402099999","1990-06-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.5","24","  49.3","24","1001.9"," 6","999.9"," 0","  8.1","24"," 13.5","24"," 22.0"," 32.1","  63.9"," ","  54.3"," "," 0.08","F","999.9","010000"
"10402099999","1990-06-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  8.9","24"," 15.0","999.9","  68.9"," ","  50.0","*"," 0.12","E","999.9","011100"
"10402099999","1990-06-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.4","23","  48.1","23","9999.9"," 0","999.9"," 0","  8.2","23","  6.2","23","  8.9","999.9","  71.6"," ","  46.4","*"," 0.00","E","999.9","000000"
"10402099999","1990-06-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  67.3","24","  56.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.2","24"," 14.0","999.9","  75.2"," ","  59.0","*"," 0.00","D","999.9","000000"
"10402099999","1990-06-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  71.9","21","  59.9","21","9999.9"," 0","999.9"," 0","  4.7","21","  3.9","21","  7.0","999.9","  86.0","*","  56.1"," "," 0.00","D","999.9","000000"
"10402099999","1990-06-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  69.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.8","24"," 18.1"," 33.0","  79.7"," ","  62.6","*"," 0.35","F","999.9","110010"
"10402099999","1990-06-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 13.0","999.9","  69.8"," ","  57.0"," "," 1.42","E","999.9","100000"
"10402099999","1990-06-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  65.0","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  8.9","999.9","  77.0"," ","  56.7"," "," 0.20","E","999.9","110010"
"10402099999","1990-06-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  65.8","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24"," 13.0"," 26.0","  77.0","*","  55.9"," "," 0.55","E","999.9","110010"
"10402099999","1990-07-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.2","24","  50.8","23","9999.9"," 0","999.9"," 0","  6.7","24"," 13.6","24"," 21.0"," 31.1","  64.8","*","  55.4","*"," 0.12","E","999.9","010000"
"10402099999","1990-07-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 15.9","999.9","  66.2"," ","  50.0","*"," 0.02","E","999.9","010000"
"10402099999","1990-07-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.3","22","  49.0","22","9999.9"," 0","999.9"," 0","  6.3","22","  2.5","22","  6.0","999.9","  63.5","*","  46.8"," "," 0.01","E","999.9","010000"
"10402099999","1990-07-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.4","23","  45.7","23","9999.9"," 0","999.9"," 0","  5.4","23","  5.9","23"," 15.9","999.9","  68.0"," ","  44.8"," "," 0.00","E","999.9","110000"
"10402099999","1990-07-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 22.0"," 33.0","  66.6"," ","  53.6","*"," 0.17","F","999.9","010000"
"10402099999","1990-07-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.5","24"," 20.0"," 29.9","  61.0"," ","  51.3"," "," 0.40","F","999.9","010000"
"10402099999","1990-07-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.0","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.7","24"," 11.1","999.9","  60.8","*","  49.8"," "," 0.16","E","999.9","010000"
"10402099999","1990-07-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  66.0","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.7","24"," 17.1","999.9","  73.6"," ","  58.5"," "," 0.16","F","999.9","010000"
"10402099999","1990-07-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.1","24"," 17.1"," 25.1","  67.1","*","  55.0","*"," 0.00","E","999.9","010000"
"10402099999","1990-07-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.4","24","  49.7","24","1018.7"," 4","999.9"," 0","  8.4","24","  9.3","24"," 13.0","999.9","  63.9"," ","  50.0","*"," 0.08","F","999.9","010000"
"10402099999","1990-07-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  9.9","999.9","  72.0"," ","  46.6"," "," 0.00","D","999.9","000000"
"10402099999","1990-07-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  68.0","23","  55.1","23","9999.9"," 0","999.9"," 0","  5.9","23","  2.4","23","  5.1","999.9","  79.9"," ","  51.3"," "," 0.00","D","999.9","000000"
"10402099999","1990-07-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  65.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.0","999.9","  75.2","*","  55.2"," "," 0.00","C","999.9","000000"
"10402099999","1990-07-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24"," 12.0","999.9","  73.4","*","  48.9"," "," 0.00","D","999.9","000000"
"10402099999","1990-07-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  66.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.8","24","  5.1","999.9","  79.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"10402099999","1990-07-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  71.4","24","  53.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.3","24","  5.1","999.9","  84.6"," ","  56.7"," "," 0.00","E","999.9","010000"
"10402099999","1990-07-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.8","24","  8.0","999.9","  70.7"," ","  53.6","*"," 0.00","D","999.9","000000"
"10402099999","1990-07-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.6","24","  7.0","999.9","  68.7"," ","  50.2"," "," 0.00","F","999.9","010000"
"10402099999","1990-07-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.6","24","  4.1","999.9","  75.2"," ","  48.0"," "," 0.00","D","999.9","000000"
"10402099999","1990-07-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  67.7","23","  55.4","23","9999.9"," 0","999.9"," 0","  5.0","23","  1.8","23","  5.1","999.9","  80.6"," ","  51.8"," "," 0.00","D","999.9","000000"
"10402099999","1990-07-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  72.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.6","24","  7.0","999.9","  84.2","*","  57.0"," "," 0.00","D","999.9","000000"
"10402099999","1990-07-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  64.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  7.0","999.9","  73.4","*","  54.7"," "," 0.00","D","999.9","000000"
"10402099999","1990-07-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.3","24","  6.0","999.9","  67.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"10402099999","1990-07-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.2","24","  48.1","24","1024.1"," 4","999.9"," 0","  9.1","24","  2.5","24","  5.1","999.9","  65.7"," ","  43.9"," "," 0.00","D","999.9","000000"
"10402099999","1990-07-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.7","24","  8.9","999.9","  67.1"," ","  51.8","*"," 0.00","C","999.9","000000"
"10402099999","1990-07-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  67.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24","  9.9","999.9","  80.6"," ","  50.9"," "," 0.00","D","999.9","000000"
"10402099999","1990-07-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  72.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24","  9.9","999.9","  85.8"," ","  55.2"," "," 0.00","D","999.9","000000"
"10402099999","1990-07-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  72.9","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  9.9","999.9","  85.5"," ","  64.0"," "," 0.00","E","999.9","010010"
"10402099999","1990-07-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  67.3","24","  60.5","24","1019.5"," 5","999.9"," 0","  4.0","24","  3.8","24","  8.0","999.9","  77.0"," ","  59.0","*"," 0.55","F","999.9","010010"
"10402099999","1990-07-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  70.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.8","24","  5.1","999.9","  83.3"," ","  54.0"," "," 0.00","D","999.9","000000"
"10402099999","1990-07-31","51.117","6.217","89.0","WILDENRATH GAFB, GM","  73.3","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.9","24","  5.1","999.9","  86.7"," ","  59.4"," "," 0.00","D","999.9","000000"
"10402099999","1990-08-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  75.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  6.0","999.9","  86.4"," ","  61.3"," "," 0.00","D","999.9","000000"
"10402099999","1990-08-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  77.7","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  7.0","999.9","  91.4","*","  62.1"," "," 0.00","D","999.9","000000"
"10402099999","1990-08-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  78.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24","  5.1","999.9","  92.3"," ","  63.7"," "," 0.00","D","999.9","000000"
"10402099999","1990-08-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  80.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  6.0","999.9","  95.4"," ","  61.0"," "," 0.00","D","999.9","000000"
