"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10402099999","1991-01-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  45.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  9.1","24"," 12.5","24"," 25.1"," 35.0","  48.2","*","  39.2","*"," 0.08","F","999.9","010000"
"10402099999","1991-01-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  39.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.9","24"," 13.0","999.9","  43.0"," ","  37.4","*"," 0.01","E","999.9","010000"
"10402099999","1991-01-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  35.9","23","  33.2","23","1033.3"," 7","999.9"," 0","  7.9","23","  2.7","23","  7.0","999.9","  41.7"," ","  30.9","*"," 0.00","D","999.9","100000"
"10402099999","1991-01-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  32.9","24","  26.5","24","1036.8"," 6","999.9"," 0","  6.4","24","  9.1","24"," 15.0","999.9","  38.5"," ","  30.2","*"," 0.00","D","999.9","000000"
"10402099999","1991-01-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  32.8","24","  14.2","24","1030.7"," 4","999.9"," 0","  7.7","24"," 10.2","24"," 17.1","999.9","  41.5"," ","  26.6","*"," 0.00","D","999.9","000000"
"10402099999","1991-01-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  29.3","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.6","24"," 15.9"," 27.0","  34.7"," ","  23.0","*"," 0.00","D","999.9","000000"
"10402099999","1991-01-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  30.4","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24","  8.0","999.9","  39.6"," ","  23.5"," "," 0.00","D","999.9","000000"
"10402099999","1991-01-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  30.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.1","24","  8.9","999.9","  38.3"," ","  25.9"," "," 0.00","D","999.9","100000"
"10402099999","1991-01-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  33.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.2","24","  8.0","999.9","  37.8"," ","  26.4"," "," 0.12","E","999.9","110000"
"10402099999","1991-01-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.7","24"," 12.0","999.9","  43.0"," ","  30.2","*"," 0.00","E","999.9","110000"
"10402099999","1991-01-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  39.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.1","24"," 12.0","999.9","  44.1"," ","  36.9","*"," 0.04","F","999.9","110000"
"10402099999","1991-01-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  38.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.2","24","  7.0","999.9","  43.2"," ","  33.3","*"," 0.00","F","999.9","010000"
"10402099999","1991-01-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  30.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.0","24","  2.9","999.9","  32.5"," ","  26.6","*"," 0.00","D","999.9","100000"
"10402099999","1991-01-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  31.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.8","24","  6.0","999.9","  33.8","*","  29.7","*"," 0.00","F","999.9","011000"
"10402099999","1991-01-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  32.4","24","  27.4","24","1036.8"," 4","999.9"," 0","  3.9","24","  5.2","24"," 11.1","999.9","  39.2"," ","  25.7"," "," 0.00","D","999.9","000000"
"10402099999","1991-01-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  31.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.9","24","  5.1","999.9","  33.1"," ","  30.2","*"," 0.00","H","999.9","010000"
"10402099999","1991-01-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  35.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.7","24","  5.1","999.9","  37.9","*","  31.8"," "," 0.00","E","999.9","000000"
"10402099999","1991-01-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  32.8","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24"," 11.1","999.9","  37.4","*","  23.0","*"," 0.00","C","999.9","000000"
"10402099999","1991-01-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  29.0","24","  24.7","24","1028.8"," 5","999.9"," 0","  3.1","24","  6.1","24"," 11.1","999.9","  37.4"," ","  21.2"," "," 0.00","D","999.9","100000"
"10402099999","1991-01-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  29.4","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.7","24"," 13.0","999.9","  36.1"," ","  23.0","*"," 0.00","D","999.9","000000"
"10402099999","1991-01-31","51.117","6.217","89.0","WILDENRATH GAFB, GM","  26.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24","  8.0","999.9","  34.2"," ","  19.0","*"," 0.00","D","999.9","100000"
"10402099999","1991-02-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  22.4","23","  16.5","23","9999.9"," 0","999.9"," 0","  4.0","23","  2.4","22","  7.0","999.9","  30.6"," ","  15.8","*"," 0.00","C","999.9","100000"
"10402099999","1991-02-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  22.2","24","  13.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.3","24","  8.0","999.9","  32.0","*","  14.5"," "," 0.00","D","999.9","000000"
"10402099999","1991-02-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  22.4","24","  15.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.5","24","  2.9","999.9","  32.9"," ","  12.0"," "," 0.00","C","999.9","000000"
"10402099999","1991-02-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  26.5","24","  19.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  7.0","999.9","  35.6","*","  20.7"," "," 0.00","D","999.9","000000"
"10402099999","1991-02-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  29.1","24","  20.9","24","1035.2"," 4","999.9"," 0","  6.0","24","  5.7","24"," 12.0","999.9","  33.8","*","  23.0","*"," 0.00","H","  0.8","001000"
"10402099999","1991-02-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  15.5","24","   5.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 13.0"," 22.9","  25.7","*","  10.2","*"," 0.00","E","  0.4","001000"
"10402099999","1991-02-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  17.2","24","   9.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.1","24"," 12.0","999.9","  23.5"," ","   8.6","*"," 0.01","F","  0.4","001000"
"10402099999","1991-02-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  19.3","24","  12.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.9","24"," 12.0","999.9","  26.6"," ","  12.2","*"," 0.04","E","  1.2","001000"
"10402099999","1991-02-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  21.3","24","  15.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.3","24","  8.0","999.9","  25.5"," ","  10.9"," "," 0.04","F","  0.8","001000"
"10402099999","1991-02-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  23.1","24","  18.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.9","24","  8.9","999.9","  27.7"," ","  14.9"," "," 0.00","E","  0.8","001000"
"10402099999","1991-02-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  27.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.4","24","  7.0","999.9","  31.1"," ","  23.4"," "," 0.02","F","  2.8","001000"
"10402099999","1991-02-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  25.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.7","24","  7.0","999.9","  28.4","*","  22.3","*"," 0.08","F","  3.1","101000"
"10402099999","1991-02-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  25.3","24","  23.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.3","24"," 13.0","999.9","  29.1"," ","  22.8"," "," 0.02","F","  3.1","101000"
"10402099999","1991-02-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  26.4","24","  25.0","24","1021.2"," 5","999.9"," 0","  0.8","24","  4.6","24","  9.9","999.9","  32.0","*","  21.2","*"," 0.01","F","  3.5","101000"
"10402099999","1991-02-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  31.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  1.7","24"," 12.6","24"," 21.0"," 33.0","  34.3","*","  27.1"," "," 0.24","F","  7.1","011000"
"10402099999","1991-02-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  33.7","24","  30.9","24","1002.3"," 4","999.9"," 0","  5.1","24","  5.6","24"," 11.1","999.9","  37.4"," ","  28.4","*"," 0.12","F","  3.9","010000"
"10402099999","1991-02-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  30.3","24","  24.5","24","1011.0"," 4","999.9"," 0","  4.2","24","  1.8","24","  4.1","999.9","  38.3"," ","  23.0","*"," 0.00","D","  3.5","000000"
"10402099999","1991-02-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  29.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.7","24","  8.0","999.9","  39.2"," ","  19.8"," "," 0.00","D","  2.8","100000"
"10402099999","1991-02-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  33.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.8","24","  5.1","999.9","  43.2"," ","  23.5"," "," 0.00","C","  2.4","000000"
"10402099999","1991-02-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  32.8","24","  30.6","24","1013.7"," 5","999.9"," 0","  0.7","23","  2.3","24","  5.1","999.9","  39.6"," ","  24.8"," "," 0.00","D","  2.4","100000"
"10402099999","1991-02-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.1","22","  34.7","22","1010.2"," 8","999.9"," 0","  3.7","22","  4.8","22"," 13.0","999.9","  53.4"," ","  26.6","*"," 0.00","D","999.9","110000"
"10402099999","1991-02-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.9","999.9","  48.2"," ","  36.1"," "," 0.08","E","999.9","010000"
"10402099999","1991-02-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  47.7","24","  40.6","24","1023.4"," 5","999.9"," 0","  8.7","24"," 14.3","24"," 17.1"," 27.0","  50.9"," ","  41.5"," "," 0.00","E","999.9","010000"
"10402099999","1991-02-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.6","24"," 15.9","999.9","  61.3"," ","  39.2","*"," 0.00","C","999.9","000000"
"10402099999","1991-02-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  45.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.3","24","  8.0","999.9","  49.3"," ","  42.3"," "," 0.02","F","999.9","110000"
"10402099999","1991-02-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.1","23","  40.1","23","1023.0","20","999.9"," 0","  2.6","23","  6.7","23"," 11.1","999.9","  56.3"," ","  35.4"," "," 0.00","D","999.9","100000"
"10402099999","1991-02-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.6","24","  35.4","24","1017.8","22","999.9"," 0","  3.4","24","  9.6","24"," 15.0","999.9","  51.3"," ","  36.1"," "," 0.00","D","999.9","000000"
"10402099999","1991-02-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.9","24","  31.9","24","1011.2"," 4","999.9"," 0","  3.6","24","  8.9","24"," 14.0","999.9","  39.6"," ","  35.2"," "," 0.02","F","999.9","010000"
"10402099999","1991-03-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  38.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.0","24","  7.0","999.9","  48.2"," ","  28.2"," "," 0.00","E","999.9","100000"
"10402099999","1991-03-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.7","24","  6.0","999.9","  46.9"," ","  36.9"," "," 0.05","F","999.9","010010"
"10402099999","1991-03-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.8","24","  35.9","24","1024.4","12","999.9"," 0","  9.7","24","  7.0","24"," 14.0","999.9","  54.1"," ","  36.1"," "," 0.00","D","999.9","000000"
"10402099999","1991-03-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 15.9","999.9","  50.0"," ","  30.7"," "," 0.00","D","999.9","000000"
"10402099999","1991-03-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  46.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.6","24","  8.9","999.9","  51.8"," ","  41.0","*"," 0.05","F","999.9","010000"
"10402099999","1991-03-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.8","24"," 14.0","999.9","  61.5"," ","  44.6"," "," 0.06","F","999.9","010000"
"10402099999","1991-03-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.4","24"," 12.0","999.9","  58.5"," ","  48.2","*"," 0.01","F","999.9","010000"
"10402099999","1991-03-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.3","24"," 13.0","999.9","  59.0","*","  47.7","*"," 0.00","D","999.9","010000"
"10402099999","1991-03-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  9.9","999.9","  54.0"," ","  46.0"," "," 0.00","E","999.9","010000"
"10402099999","1991-03-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  8.0","999.9","  62.4"," ","  45.3"," "," 0.00","D","999.9","010000"
"10402099999","1991-03-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.9","24","  9.9","999.9","  57.9"," ","  44.6","*"," 0.02","E","999.9","010000"
"10402099999","1991-03-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  4.1","999.9","  60.8","*","  39.4"," "," 0.00","C","999.9","000000"
"10402099999","1991-03-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.0","23","  40.0","23","9999.9"," 0","999.9"," 0","  6.0","22","  3.5","23","  7.0","999.9","  65.1"," ","  39.0"," "," 0.00","C","999.9","000000"
"10402099999","1991-03-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24"," 12.0","999.9","  68.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"10402099999","1991-03-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.2","24","  8.9","999.9","  53.6","*","  48.2","*"," 0.00","F","999.9","010000"
"10402099999","1991-03-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.0","23","  4.8","24","  7.0","999.9","  63.1"," ","  45.7"," "," 0.00","E","999.9","000000"
"10402099999","1991-03-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  7.0","999.9","  54.7"," ","  42.3"," "," 0.00","C","999.9","000000"
"10402099999","1991-03-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  48.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24","  9.9","999.9","  58.5"," ","  40.1"," "," 0.00","D","999.9","000000"
"10402099999","1991-03-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.6","24"," 17.1"," 24.1","  55.4","*","  47.5"," "," 0.13","F","999.9","010000"
"10402099999","1991-03-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.6","24","  48.2","24","1014.0"," 4","999.9"," 0","  7.0","24"," 11.3","24"," 15.0","999.9","  57.2"," ","  50.0","*"," 0.00","F","999.9","010000"
"10402099999","1991-03-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.6","24","  47.1","24","1006.0"," 4","999.9"," 0","  6.9","24","  8.5","24"," 15.0","999.9","  57.2","*","  43.9","*"," 0.43","E","999.9","010000"
"10402099999","1991-03-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.5","24","  41.4","23","9999.9"," 0","999.9"," 0","  2.8","24","  3.3","24","  6.0","999.9","  49.6"," ","  40.6","*"," 0.08","F","999.9","110000"
"10402099999","1991-03-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.1","24","  5.1","999.9","  50.0"," ","  39.2"," "," 0.43","E","999.9","010000"
"10402099999","1991-03-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24","  8.9","999.9","  53.4"," ","  37.4","*"," 0.00","D","999.9","000000"
"10402099999","1991-03-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.5","24"," 17.1"," 32.1","  46.9","*","  38.7"," "," 0.00","H","999.9","010000"
"10402099999","1991-03-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 12.0","999.9","  51.6"," ","  39.2","*"," 0.00","D","999.9","000000"
"10402099999","1991-03-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.8","24","  28.8","24","1023.0"," 4","999.9"," 0","  8.5","24","  6.7","24"," 12.0","999.9","  55.4"," ","  35.6","*"," 0.00","D","999.9","000000"
"10402099999","1991-03-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","D","999.9","000000"
"10402099999","1991-03-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.3","24","  9.9","999.9","  50.5"," ","  28.4"," "," 0.00","D","999.9","000000"
"10402099999","1991-03-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  39.0","23","  25.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  2.1","23","  4.1","999.9","  49.5"," ","  26.2"," "," 0.00","D","999.9","000000"
"10402099999","1991-03-31","51.117","6.217","89.0","WILDENRATH GAFB, GM","  46.1","24","  38.0","24","1026.8"," 4","999.9"," 0","  4.0","24","  3.5","24","  6.0","999.9","  52.5"," ","  40.1","*"," 0.00","H","999.9","010000"
"10402099999","1991-04-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.6","24","  40.8","24","1020.1"," 4","999.9"," 0","  5.0","24"," 10.3","24"," 15.0"," 24.1","  62.2"," ","  42.4","*"," 0.00","H","999.9","010000"
"10402099999","1991-04-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.1","23","  36.9","23","9999.9"," 0","999.9"," 0","  7.8","23"," 11.5","23"," 16.9"," 26.0","  64.6"," ","  46.4","*"," 0.00","E","999.9","010000"
"10402099999","1991-04-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  48.1","24","  40.1","24","1006.6"," 5","999.9"," 0","  8.0","24","  8.1","24"," 15.0","999.9","  55.6"," ","  41.0","*"," 0.12","E","999.9","010000"
"10402099999","1991-04-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  46.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.7","24"," 15.0"," 25.1","  59.0","*","  34.2"," "," 0.00","E","999.9","010000"
"10402099999","1991-04-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  48.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.0","24"," 13.0","999.9","  55.8"," ","  41.0","*"," 0.00","F","999.9","010000"
"10402099999","1991-04-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  48.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.2","24"," 11.1","999.9","  58.3"," ","  37.4","*"," 0.00","D","999.9","000000"
"10402099999","1991-04-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  8.3","24"," 12.4","24"," 19.0"," 32.1","  56.7"," ","  42.8","*"," 0.01","E","999.9","010000"
"10402099999","1991-04-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  48.8","24","  41.5","24","1020.6"," 5","999.9"," 0","  7.6","24","  9.2","24"," 15.9"," 28.0","  56.7"," ","  38.8"," "," 0.17","F","999.9","010000"
"10402099999","1991-04-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.7","24","  40.8","24","1028.3","10","999.9"," 0","  8.1","24","  3.0","24","  7.0","999.9","  60.8"," ","  42.8","*"," 0.02","E","999.9","010000"
"10402099999","1991-04-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.2","23","  38.6","22","1029.2"," 4","999.9"," 0","  5.9","23","  4.1","23","  8.0","999.9","  65.1"," ","  38.1"," "," 0.00","D","999.9","000000"
"10402099999","1991-04-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 15.0","999.9","  69.4"," ","  43.3"," "," 0.00","D","999.9","000000"
"10402099999","1991-04-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.0","24"," 13.0","999.9","  71.2"," ","  44.8"," "," 0.00","D","999.9","000000"
"10402099999","1991-04-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","23","  7.0","999.9","  78.8","*","  41.9"," "," 0.00","C","999.9","000000"
"10402099999","1991-04-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  7.0","999.9","  69.1"," ","  44.2"," "," 0.00","D","999.9","000000"
"10402099999","1991-04-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.9","24","  37.1","23","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  7.0","999.9","  69.8"," ","  44.2"," "," 0.00","D","999.9","000000"
"10402099999","1991-04-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24","  9.9","999.9","  49.6"," ","  35.1","*"," 0.00","D","999.9","011100"
"10402099999","1991-04-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.4","24","  31.2","24","1018.6"," 4","999.9"," 0","  8.6","24","  4.8","24","  8.0","999.9","  51.3"," ","  33.8","*"," 0.12","F","999.9","011100"
