"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2017-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  41.2","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","17","  5.8","999.9","  55.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"06391099999","2017-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  50.1","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7","999.9","  59.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"06391099999","2017-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7","999.9","  52.5"," ","  37.2","*"," 0.06","G","999.9","000000"
"06391099999","2017-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","21","  7.8","999.9","  52.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"06391099999","2017-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6","999.9","  60.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 17.5","999.9","  51.8"," ","  34.0","*"," 0.02","G","999.9","000000"
"06391099999","2017-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  54.9"," ","  33.1"," "," 0.02","G","999.9","000000"
"06391099999","2017-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  41.7","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  7.8","999.9","  54.3"," ","  28.9"," "," 0.02","G","999.9","000000"
"06391099999","2017-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  44.2","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  54.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  58.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 17.5","999.9","  65.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  51.1","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  7.8","999.9","  54.3","*","  43.3","*"," 0.03","G","999.9","000000"
"06391099999","2017-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","24","  45.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","22"," 13.6","999.9","  58.1"," ","  41.9"," "," 0.16","G","999.9","000000"
"06391099999","2017-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  60.4"," ","  45.5"," "," 0.22","G","999.9","000000"
"06391099999","2017-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.6","999.9","  59.7"," ","  47.8"," "," 0.13","G","999.9","000000"
"06391099999","2017-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8","999.9","  53.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7","999.9","  69.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  63.3"," ","  46.8","*"," 0.00","G","999.9","000000"
"06391099999","2017-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  49.5","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.7","999.9","  58.1"," ","  43.0","*"," 0.00","G","999.9","000000"
"06391099999","2017-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  58.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  50.0","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","21","  5.8","999.9","  63.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  73.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  9.7","999.9","  73.6"," ","  56.5","*"," 0.11","G","999.9","000000"
"06391099999","2017-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23"," 11.7","999.9","  73.2"," ","  50.9","*"," 0.38","G","999.9","000000"
"06391099999","2017-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23"," 13.6","999.9","  72.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"06391099999","2017-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","22","  5.8","999.9","  73.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  70.2","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","21","  5.8"," 13.6","  80.1","*","  60.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  74.0","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","22","  9.7","999.9","  83.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  7.8","999.9","  69.3","*","  60.4","*"," 0.02","G","999.9","000000"
"06391099999","2017-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  56.3","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7","999.9","  62.1","*","  50.7","*"," 0.17","G","999.9","000000"
"06391099999","2017-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  65.8"," ","  48.2"," "," 0.11","G","999.9","000000"
"06391099999","2017-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  3.9","999.9","  70.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  64.9","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","21","  7.8","999.9","  77.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  64.9","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 11.7","999.9","  76.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  7.8","999.9","  75.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  7.8","999.9","  76.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  69.6","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  82.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  75.4","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  88.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"06391099999","2017-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  70.0","24","  63.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  5.8","999.9","  81.3"," ","  61.7"," "," 0.15","G","999.9","000000"
"06391099999","2017-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  76.0","24","  62.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  91.8"," ","  61.9"," "," 0.25","G","999.9","000000"
"06391099999","2017-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  77.4"," ","  58.3","*"," 0.00","G","999.9","000000"
"06391099999","2017-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  77.0"," ","  54.7","*"," 0.00","G","999.9","000000"
"06391099999","2017-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  3.9","999.9","  79.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  70.9","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","22","  3.9","999.9","  85.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  5.8","999.9","  78.8"," ","  59.5","*"," 0.01","G","999.9","000000"
"06391099999","2017-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  7.8","999.9","  69.4"," ","  49.6","*"," 0.89","G","999.9","000000"
"06391099999","2017-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23","  9.7","999.9","  74.3"," ","  47.8"," "," 0.01","G","999.9","000000"
"06391099999","2017-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 19.4","999.9","  66.9"," ","  54.9","*"," 0.03","G","999.9","000000"
"06391099999","2017-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 19.4","999.9","  65.8"," ","  52.7"," "," 0.10","G","999.9","000000"
"06391099999","2017-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6","999.9","  76.5"," ","  54.3"," "," 0.04","G","999.9","000000"
"06391099999","2017-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7","999.9","  71.1"," ","  53.8","*"," 0.00","G","999.9","000000"
"06391099999","2017-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","  9.7","  77.0"," ","  51.6"," "," 0.26","G","999.9","000000"
"06391099999","2017-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  71.9","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  85.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  66.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  5.8","999.9","  71.2"," ","  50.9","*"," 0.00","G","999.9","000000"
"06391099999","2017-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","999.9","  78.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  70.5","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7","999.9","  87.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  70.7"," ","  51.8","*"," 0.07","G","999.9","000000"
"06391099999","2017-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  73.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  69.9","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  5.8","999.9","  82.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  74.6","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","21","  5.8","999.9","  89.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  75.1","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  88.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  73.0","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  87.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  78.3","24","  60.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23"," 11.7","999.9","  95.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  70.5","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  79.5"," ","  63.9","*"," 0.00","G","999.9","000000"
"06391099999","2017-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.6","999.9","  67.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  71.2"," ","  61.5","*"," 0.12","G","999.9","000000"
"06391099999","2017-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  66.6","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  75.6"," ","  57.7","*"," 0.00","G","999.9","000000"
"06391099999","2017-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  7.8","999.9","  70.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  66.2","24","  62.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  7.8","999.9","  71.2"," ","  61.0","*"," 0.44","G","999.9","000000"
"06391099999","2017-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.7","999.9","  72.1"," ","  57.7","*"," 0.57","G","999.9","000000"
"06391099999","2017-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","21","  55.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","21","  9.7"," 15.5","  71.8"," ","  55.4"," "," 0.03","G","999.9","000000"
"06391099999","2017-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  59.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8","999.9","  66.2"," ","  58.3"," "," 0.39","G","999.9","000000"
"06391099999","2017-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  70.7"," ","  51.1","*"," 0.07","G","999.9","000000"
"06391099999","2017-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  9.7","999.9","  73.6"," ","  47.1"," "," 0.05","G","999.9","000000"
"06391099999","2017-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","22","  7.8","999.9","  75.2"," ","  57.7","*"," 0.00","G","999.9","000000"
"06391099999","2017-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  68.5","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","21","  5.8","999.9","  81.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"06391099999","2017-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  69.5","24","  60.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  5.8","999.9","  82.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"06391099999","2017-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  72.0","24","  64.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  83.5"," ","  62.8","*"," 0.73","G","999.9","000000"
"06391099999","2017-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  69.4","23","  60.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","21","  7.8","999.9","  82.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"06391099999","2017-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  68.0","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  78.6"," ","  57.7"," "," 0.00","G","999.9","000000"
"06391099999","2017-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  68.2","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  82.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"06391099999","2017-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7","999.9","  73.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23"," 11.7","999.9","  63.9"," ","  50.0","*"," 0.50","G","999.9","000000"
"06391099999","2017-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","22","  3.9","999.9","  70.5"," ","  47.5"," "," 1.26","G","999.9","000000"
"06391099999","2017-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","21","  5.8","999.9","  69.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  3.9","999.9","  70.5"," ","  50.5"," "," 0.10","G","999.9","000000"
"06391099999","2017-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  66.3","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  7.8","999.9","  73.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"06391099999","2017-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8"," 11.7","  73.8","*","  56.7","*"," 0.14","G","999.9","000000"
"06391099999","2017-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  69.7","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  7.8"," 15.5","  81.5","*","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2017-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  73.2","24","  63.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8"," 29.1","  87.3","*","  65.8"," "," 0.06","E","999.9","000000"
"06391099999","2017-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","24","  61.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 15.5","999.9","  78.4"," ","  58.3","*"," 0.12","F","999.9","000000"
"06391099999","2017-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  65.9","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  77.2"," ","  50.5"," "," 0.00","F","999.9","000000"
"06391099999","2017-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  70.6","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  81.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"06391099999","2017-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.6","999.9","  68.7"," ","  57.4","*"," 0.54","G","999.9","000000"
"06391099999","2017-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","24","  56.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  69.4"," ","  55.8","*"," 0.15","G","999.9","000000"
"06391099999","2017-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  67.6"," ","  55.6"," "," 0.25","G","999.9","000000"
"06391099999","2017-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  66.5","24","  58.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  74.7"," ","  59.0"," "," 0.15","G","999.9","000000"
"06391099999","2017-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  9.7","999.9","  70.9"," ","  59.0","*"," 0.02","G","999.9","000000"
"06391099999","2017-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  55.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7","999.9","  69.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  69.8","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  77.0"," ","  60.1"," "," 0.04","G","999.9","000000"
"06391099999","2017-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  70.7","24","  60.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","22"," 17.5","999.9","  77.0"," ","  61.0","*"," 0.00","G","999.9","000000"
"06391099999","2017-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  66.2","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  9.7","999.9","  77.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","21","  3.9","999.9","  74.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","24","  59.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  75.0"," ","  57.4"," "," 0.07","G","999.9","000000"
"06391099999","2017-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  75.7"," ","  62.6"," "," 0.06","G","999.9","000000"
"06391099999","2017-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  65.1","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.5","999.9","  72.5"," ","  55.4","*"," 0.01","G","999.9","000000"
"06391099999","2017-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  7.8","999.9","  67.5"," ","  53.8","*"," 0.04","G","999.9","000000"
"06391099999","2017-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","21","  5.8","999.9","  73.0"," ","  50.9"," "," 0.39","G","999.9","000000"
"06391099999","2017-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","21","  3.9","999.9","  76.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"06391099999","2017-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","23","  57.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23"," 11.7","999.9","  69.6"," ","  55.6"," "," 0.00","G","999.9","000000"
