"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2011-01-30","51.5","6.2","19.0","ARCEN AWS, NL","  26.7","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 13.6","  34.3"," ","  19.2","*"," 0.00","G","999.9","000000"
"06391099999","2011-01-31","51.5","6.2","19.0","ARCEN AWS, NL","  26.9","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.8"," 11.7","  28.8","*","  25.0","*"," 0.00","G","999.9","000000"
"06391099999","2011-02-01","51.5","6.2","19.0","ARCEN AWS, NL","  27.4","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 15.5","  32.4","*","  24.3"," "," 0.00","G","999.9","000000"
"06391099999","2011-02-02","51.5","6.2","19.0","ARCEN AWS, NL","  35.2","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.7"," 17.5","  37.2"," ","  30.6"," "," 0.05","G","999.9","000000"
"06391099999","2011-02-03","51.5","6.2","19.0","ARCEN AWS, NL","  40.1","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6"," 21.4","  45.0"," ","  36.3"," "," 0.10","G","999.9","000000"
"06391099999","2011-02-04","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 17.5"," 33.0","  51.8","*","  37.8"," "," 0.00","G","999.9","000000"
"06391099999","2011-02-05","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 17.5"," 29.1","  52.7"," ","  50.5","*"," 0.00","G","999.9","000000"
"06391099999","2011-02-06","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 17.5"," 29.1","  52.2","*","  48.4","*"," 0.00","G","999.9","000000"
"06391099999","2011-02-07","51.5","6.2","19.0","ARCEN AWS, NL","  49.2","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.5"," 23.3","  56.7"," ","  44.2","*"," 0.00","G","999.9","000000"
"06391099999","2011-02-08","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 11.7","  49.6"," ","  28.8","*"," 0.00","G","999.9","000000"
"06391099999","2011-02-09","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","  9.7","  48.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"06391099999","2011-02-10","51.5","6.2","19.0","ARCEN AWS, NL","  44.9","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7"," 19.4","  50.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-02-11","51.5","6.2","19.0","ARCEN AWS, NL","  48.6","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7"," 21.4","  52.0"," ","  41.5","*"," 0.22","G","999.9","000000"
"06391099999","2011-02-12","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7"," 17.5","  49.1"," ","  39.0","*"," 0.57","G","999.9","000000"
"06391099999","2011-02-13","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 15.5","  49.1"," ","  35.6","*"," 0.31","G","999.9","000000"
"06391099999","2011-02-14","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7"," 13.6","  46.8"," ","  39.7","*"," 0.00","G","999.9","000000"
"06391099999","2011-02-15","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 13.6","  46.2"," ","  32.5"," "," 0.35","G","999.9","000000"
"06391099999","2011-02-16","51.5","6.2","19.0","ARCEN AWS, NL","  42.5","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","  9.7","  51.1"," ","  36.0","*"," 0.00","G","999.9","000000"
"06391099999","2011-02-17","51.5","6.2","19.0","ARCEN AWS, NL","  37.7","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7"," 17.5","  48.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"06391099999","2011-02-18","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  5.8","  9.7","  36.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"06391099999","2011-02-19","51.5","6.2","19.0","ARCEN AWS, NL","  36.8","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24","  9.7"," 15.5","  40.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"06391099999","2011-02-20","51.5","6.2","19.0","ARCEN AWS, NL","  33.4","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 11.7"," 17.5","  36.3"," ","  30.0","*"," 0.00","G","999.9","000000"
"06391099999","2011-02-21","51.5","6.2","19.0","ARCEN AWS, NL","  29.7","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7"," 17.5","  36.0"," ","  25.0","*"," 0.00","G","999.9","000000"
"06391099999","2011-02-22","51.5","6.2","19.0","ARCEN AWS, NL","  27.7","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 11.7","  35.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"06391099999","2011-02-23","51.5","6.2","19.0","ARCEN AWS, NL","  32.3","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7"," 13.6","  37.4","*","  26.6"," "," 0.00","G","999.9","000000"
"06391099999","2011-02-24","51.5","6.2","19.0","ARCEN AWS, NL","  35.9","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.7"," 15.5","  38.3","*","  32.2"," "," 0.07","G","999.9","000000"
"06391099999","2011-02-25","51.5","6.2","19.0","ARCEN AWS, NL","  41.4","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8"," 11.7","  45.7"," ","  37.4"," "," 0.07","G","999.9","000000"
"06391099999","2011-02-26","51.5","6.2","19.0","ARCEN AWS, NL","  44.2","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.6"," 17.5","  50.9"," ","  41.2"," "," 0.07","G","999.9","000000"
"06391099999","2011-02-27","51.5","6.2","19.0","ARCEN AWS, NL","  40.3","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 13.6"," 27.2","  42.8","*","  35.6","*"," 0.12","G","999.9","000000"
"06391099999","2011-02-28","51.5","6.2","19.0","ARCEN AWS, NL","  37.0","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  39.9"," ","  34.3"," "," 0.53","G","999.9","000000"
"06391099999","2011-03-01","51.5","6.2","19.0","ARCEN AWS, NL","  38.6","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6"," 19.4","  44.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-02","51.5","6.2","19.0","ARCEN AWS, NL","  36.2","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 11.7"," 19.4","  46.2"," ","  30.4","*"," 0.00","G","999.9","000000"
"06391099999","2011-03-03","51.5","6.2","19.0","ARCEN AWS, NL","  35.4","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7"," 17.5","  44.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-04","51.5","6.2","19.0","ARCEN AWS, NL","  35.4","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8"," 11.7","  45.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-05","51.5","6.2","19.0","ARCEN AWS, NL","  34.3","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 13.6","  42.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-06","51.5","6.2","19.0","ARCEN AWS, NL","  36.2","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7"," 15.5","  44.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-07","51.5","6.2","19.0","ARCEN AWS, NL","  37.5","20","  19.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20"," 13.6"," 17.5","  48.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-08","51.5","6.2","19.0","ARCEN AWS, NL","  45.2"," 9","  31.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 9"," 11.7"," 15.5","  53.8"," ","  40.1","*"," 0.00","E","999.9","000000"
"06391099999","2011-03-09","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.5"," 23.3","  48.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-10","51.5","6.2","19.0","ARCEN AWS, NL","  44.7","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 15.5"," 25.3","  49.3"," ","  38.8"," "," 0.02","G","999.9","000000"
"06391099999","2011-03-11","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6"," 19.4","  54.3"," ","  36.5","*"," 0.01","G","999.9","000000"
"06391099999","2011-03-12","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 15.5","  56.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-13","51.5","6.2","19.0","ARCEN AWS, NL","  50.9","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.7"," 15.5","  57.0"," ","  45.9"," "," 0.01","G","999.9","000000"
"06391099999","2011-03-14","51.5","6.2","19.0","ARCEN AWS, NL","  50.9","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  56.5"," ","  46.9"," "," 0.08","G","999.9","000000"
"06391099999","2011-03-15","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7"," 17.5","  64.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-16","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.5"," 23.3","  52.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"06391099999","2011-03-17","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","22","  40.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","22","  7.8"," 13.6","  46.2","*","  40.3"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-18","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 13.6","  45.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"06391099999","2011-03-19","51.5","6.2","19.0","ARCEN AWS, NL","  41.4","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 11.7","  50.2"," ","  30.0","*"," 0.41","G","999.9","000000"
"06391099999","2011-03-20","51.5","6.2","19.0","ARCEN AWS, NL","  39.1","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  3.9","999.9","  54.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-21","51.5","6.2","19.0","ARCEN AWS, NL","  41.6","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  3.9","999.9","  58.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-22","51.5","6.2","19.0","ARCEN AWS, NL","  44.8","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8"," 11.7","  60.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-23","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","  9.7","  60.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-24","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8","  9.7","  62.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-25","51.5","6.2","19.0","ARCEN AWS, NL","  49.6","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8"," 11.7","  60.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-26","51.5","6.2","19.0","ARCEN AWS, NL","  42.0","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","  9.7","  47.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-27","51.5","6.2","19.0","ARCEN AWS, NL","  44.7","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8"," 11.7","  57.2"," ","  34.9","*"," 0.00","G","999.9","000000"
"06391099999","2011-03-28","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8"," 11.7","  54.3","*","  27.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-29","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","  9.7","  61.7"," ","  28.6"," "," 0.00","F","999.9","000000"
"06391099999","2011-03-30","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.7"," 15.5","  62.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-03-31","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 13.6"," 23.3","  58.1"," ","  49.1"," "," 0.03","G","999.9","000000"
"06391099999","2011-04-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.0","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 19.4","  61.5"," ","  50.4","*"," 0.19","G","999.9","000000"
"06391099999","2011-04-02","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7"," 15.5","  76.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-03","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 11.7","  55.9"," ","  49.5","*"," 0.11","G","999.9","000000"
"06391099999","2011-04-04","51.5","6.2","19.0","ARCEN AWS, NL","  51.1","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7"," 21.4","  59.4"," ","  45.5"," "," 0.08","G","999.9","000000"
"06391099999","2011-04-05","51.5","6.2","19.0","ARCEN AWS, NL","  49.6","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.5"," 23.3","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-06","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7"," 17.5","  72.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-07","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 19.4","  68.2"," ","  44.2","*"," 0.00","G","999.9","000000"
"06391099999","2011-04-08","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7"," 17.5","  66.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-09","51.5","6.2","19.0","ARCEN AWS, NL","  51.4","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 13.6","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-10","51.5","6.2","19.0","ARCEN AWS, NL","  52.2","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 11.7","  66.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-11","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 11.7"," 23.3","  75.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-12","51.5","6.2","19.0","ARCEN AWS, NL","  48.3","13","  44.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","13"," 11.7"," 25.3","  50.2","*","  46.8"," "," 0.07","G","999.9","000000"
"06391099999","2011-04-13","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","11","  35.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","11"," 11.7"," 17.5","  59.4"," ","  41.2","*"," 0.00","G","999.9","000000"
"06391099999","2011-04-14","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","  9.7","  56.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-15","51.5","6.2","19.0","ARCEN AWS, NL","  47.0","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","  9.7","  59.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-16","51.5","6.2","19.0","ARCEN AWS, NL","  49.7","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  62.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-17","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8"," 11.7","  64.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-18","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 17.5","  67.8"," ","  36.1"," "," 0.00","G","999.9","000000"
