"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2009-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 13.6","  63.1"," ","  44.8","*"," 0.00","G","999.9","000000"
"06391099999","2009-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7"," 17.5","  68.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"06391099999","2009-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  42.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8"," 11.7","  69.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  49.9","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7"," 17.5","  62.1"," ","  38.5","*"," 0.00","G","999.9","000000"
"06391099999","2009-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  49.6","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8"," 11.7","  59.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"06391099999","2009-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  54.1","24","  42.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7"," 19.4","  68.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"06391099999","2009-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7"," 23.3","  68.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"06391099999","2009-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8"," 11.7","  70.2"," ","  51.6"," "," 0.02","G","999.9","000000"
"06391099999","2009-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 15.5"," 25.3","  62.6"," ","  50.2","*"," 0.24","G","999.9","000000"
"06391099999","2009-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","22","  45.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22","  7.8"," 13.6","  55.6"," ","  40.8","*"," 0.00","G","999.9","000000"
"06391099999","2009-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","  9.7","  61.7"," ","  40.6"," "," 0.04","G","999.9","000000"
"06391099999","2009-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","  9.7","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9"," 11.7","  73.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8"," 11.7","  69.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 15.5","  61.3"," ","  43.9","*"," 0.00","G","999.9","000000"
"06391099999","2009-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","  9.7","  58.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7"," 15.5","  56.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7"," 21.4","  58.6"," ","  51.8","*"," 0.07","G","999.9","000000"
"06391099999","2009-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 19.4","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.6"," 23.3","  65.3"," ","  42.6","*"," 0.07","G","999.9","000000"
"06391099999","2009-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8"," 11.7","  64.9"," ","  38.5"," "," 0.01","G","999.9","000000"
"06391099999","2009-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  9.7"," 15.5","  70.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24","  9.7"," 17.5","  64.9"," ","  48.7","*"," 0.00","G","999.9","000000"
"06391099999","2009-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.5"," 25.3","  65.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 11.7"," 19.4","  69.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  7.8"," 13.6","  69.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","24","  54.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  7.8"," 15.5","  68.4"," ","  49.3","*"," 0.04","G","999.9","000000"
"06391099999","2009-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 19.4","  64.9"," ","  45.1"," "," 0.06","G","999.9","000000"
"06391099999","2009-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.7"," 19.4","  66.9"," ","  52.7"," "," 0.25","G","999.9","000000"
"06391099999","2009-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.6"," 23.3","  68.0"," ","  50.2"," "," 0.04","G","999.9","000000"
"06391099999","2009-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8"," 13.6","  73.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  71.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8"," 15.5","  74.1"," ","  47.1","*"," 0.00","G","999.9","000000"
"06391099999","2009-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 21.4","  70.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8"," 13.6","  74.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8"," 11.7","  79.2"," ","  50.0"," "," 0.03","G","999.9","000000"
"06391099999","2009-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","24","  55.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7"," 13.6","  83.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 13.6"," 23.3","  74.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"06391099999","2009-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6"," 21.4","  62.4"," ","  46.0"," "," 0.12","G","999.9","000000"
"06391099999","2009-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 21.4","  71.6"," ","  50.2","*"," 0.00","G","999.9","000000"
"06391099999","2009-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 17.5","  71.4"," ","  42.4"," "," 0.01","G","999.9","000000"
"06391099999","2009-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.7"," 21.4","  74.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2009-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.6"," 19.4","  76.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  67.0","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 21.4","  80.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 17.5","  77.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 19.4","  65.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  52.4","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8"," 15.5","  61.3"," ","  44.8","*"," 0.00","G","999.9","000000"
"06391099999","2009-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  3.9","999.9","  60.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6"," 21.4","  62.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8"," 15.5","  62.1"," ","  46.6"," "," 0.05","G","999.9","000000"
"06391099999","2009-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8"," 11.7","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 19.4","  73.6"," ","  55.2","*"," 0.00","G","999.9","000000"
"06391099999","2009-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7"," 17.5","  68.7"," ","  52.3"," "," 0.36","G","999.9","000000"
"06391099999","2009-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  54.9","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 19.4","  61.3"," ","  48.0","*"," 0.89","G","999.9","000000"
"06391099999","2009-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8"," 15.5","  68.0"," ","  45.3","*"," 0.20","G","999.9","000000"
"06391099999","2009-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","  9.7","  72.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  70.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  62.8"," ","  52.3"," "," 0.17","G","999.9","000000"
"06391099999","2009-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  7.8"," 11.7","  66.6"," ","  51.8"," "," 0.16","G","999.9","000000"
"06391099999","2009-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8"," 11.7","  74.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8"," 15.5","  74.5"," ","  58.5","*"," 0.00","G","999.9","000000"
"06391099999","2009-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8"," 19.4","  68.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"06391099999","2009-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 17.5","  68.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7"," 17.5","  65.8"," ","  48.6","*"," 0.07","G","999.9","000000"
"06391099999","2009-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8"," 13.6","  66.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 17.5","  73.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.6"," 23.3","  77.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  69.3","24","  56.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7"," 17.5","  80.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  69.6","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 13.6","  79.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","22","  63.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","22","  7.8"," 13.6","  77.4","*","  59.4"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  70.0","21","  64.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","21","  3.9","999.9","  79.0"," ","  62.2"," "," 0.19","G","999.9","000000"
"06391099999","2009-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  71.3","24","  62.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.8"," 11.7","  83.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"06391099999","2009-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  72.2","24","  62.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 11.7","  83.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  71.5","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 13.6","  82.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"06391099999","2009-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  76.3","24","  63.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 13.6","  87.6"," ","  63.5"," "," 0.00","F","999.9","000000"
"06391099999","2009-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  72.4","24","  65.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7"," 25.3","  89.2"," ","  63.0","*"," 0.00","G","999.9","000000"
"06391099999","2009-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  3.9"," 11.7","  80.4"," ","  58.3"," "," 1.70","G","999.9","000000"
"06391099999","2009-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  70.6","24","  59.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","  9.7","  82.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8"," 17.5","  76.1"," ","  58.8","*"," 0.03","G","999.9","000000"
"06391099999","2009-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6"," 21.4","  70.5"," ","  57.4","*"," 0.14","G","999.9","000000"
"06391099999","2009-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7"," 21.4","  68.9"," ","  57.0"," "," 0.21","G","999.9","000000"
"06391099999","2009-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 15.5","  65.3"," ","  50.2"," "," 0.01","G","999.9","000000"
"06391099999","2009-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7"," 21.4","  62.8"," ","  52.2"," "," 0.07","G","999.9","000000"
"06391099999","2009-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  56.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 17.5","  69.3"," ","  54.5"," "," 0.13","G","999.9","000000"
"06391099999","2009-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","24","  60.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 17.5","  72.7"," ","  57.9","*"," 0.09","G","999.9","000000"
"06391099999","2009-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  64.4","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8"," 13.6","  74.7"," ","  54.0"," "," 0.03","G","999.9","000000"
"06391099999","2009-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  68.5","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7"," 15.5","  80.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  69.4","23","  55.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23"," 11.7"," 21.4","  77.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  70.0","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","  9.7","  81.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"06391099999","2009-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  68.0","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7"," 21.4","  74.5"," ","  61.9","*"," 0.07","G","999.9","000000"
"06391099999","2009-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.6"," 27.2","  70.5"," ","  55.4","*"," 0.06","G","999.9","000000"
"06391099999","2009-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 21.4","  70.2"," ","  53.8"," "," 0.02","G","999.9","000000"
"06391099999","2009-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7"," 23.3","  72.1"," ","  56.7"," "," 0.09","G","999.9","000000"
"06391099999","2009-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  68.3","21","  59.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","21","  7.8"," 13.6","  81.9","*","  56.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  71.5","23","  63.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  9.7"," 15.5","  81.1","*","  61.3"," "," 0.60","G","999.9","000000"
"06391099999","2009-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8"," 15.5","  70.0"," ","  61.5","*"," 0.00","G","999.9","000000"
"06391099999","2009-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7"," 23.3","  70.0"," ","  58.1","*"," 0.37","G","999.9","000000"
"06391099999","2009-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7"," 17.5","  72.0"," ","  52.9","*"," 0.16","G","999.9","000000"
"06391099999","2009-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8"," 11.7","  75.4"," ","  50.2"," "," 0.04","G","999.9","000000"
"06391099999","2009-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  66.9","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 19.4","  81.0"," ","  55.2","*"," 0.00","G","999.9","000000"
"06391099999","2009-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  63.2","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8"," 15.5","  73.9"," ","  55.0"," "," 0.09","G","999.9","000000"
"06391099999","2009-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  69.1","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7"," 13.6","  80.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.6"," 27.2","  72.0"," ","  53.4","*"," 0.02","G","999.9","000000"
"06391099999","2009-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  3.9","999.9","  71.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  67.8","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.8"," 13.6","  80.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8"," 13.6","  68.9","*","  53.4","*"," 0.14","G","999.9","000000"
"06391099999","2009-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  70.9"," ","  48.9"," "," 0.23","G","999.9","000000"
"06391099999","2009-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  76.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  68.4","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  81.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  72.6","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8"," 11.7","  85.5"," ","  59.4"," "," 0.00","G","999.9","000000"
