"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","1997-03-06","51.5","6.2","19.0","ARCEN AWS, NL","  45.2"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  49.8"," ","  41.5"," "," 0.05","F","999.9","000000"
"06391099999","1997-03-07","51.5","6.2","19.0","ARCEN AWS, NL","  44.9"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  60.1"," ","  32.0"," "," 0.00","D","999.9","000000"
"06391099999","1997-03-08","51.5","6.2","19.0","ARCEN AWS, NL","  49.0"," 4","  43.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  60.6"," ","  39.9"," "," 0.00","D","999.9","000000"
"06391099999","1997-03-09","51.5","6.2","19.0","ARCEN AWS, NL","  49.0"," 4","  44.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  61.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"06391099999","1997-03-11","51.5","6.2","19.0","ARCEN AWS, NL","  40.2"," 4","  39.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  48.7"," ","  32.7"," "," 0.00","D","999.9","000000"
"06391099999","1997-03-12","51.5","6.2","19.0","ARCEN AWS, NL","  45.2"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  59.9"," ","  37.6"," "," 0.00","D","999.9","000000"
"06391099999","1997-03-15","51.5","6.2","19.0","ARCEN AWS, NL","  48.9"," 4","  47.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  51.8"," ","  47.7"," "," 0.00","F","999.9","000000"
"06391099999","1997-03-16","51.5","6.2","19.0","ARCEN AWS, NL","  51.3"," 4","  49.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0"," 12.0","  55.6"," ","  49.6"," "," 0.08","F","999.9","000000"
"06391099999","1997-03-17","51.5","6.2","19.0","ARCEN AWS, NL","  50.9"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  5.1","999.9","  57.6"," ","  48.6"," "," 0.01","E","999.9","000000"
"06391099999","1997-03-20","51.5","6.2","19.0","ARCEN AWS, NL","  39.3"," 4","  33.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  6.0","999.9","  44.4"," ","  36.1"," "," 0.04","E","999.9","000000"
"06391099999","1997-03-21","51.5","6.2","19.0","ARCEN AWS, NL","  42.2"," 4","  38.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.1","999.9","  49.8"," ","  37.0"," "," 0.00","F","999.9","000000"
"06391099999","1997-03-22","51.5","6.2","19.0","ARCEN AWS, NL","  34.8"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  48.2"," ","  25.5"," "," 0.00","D","999.9","000000"
"06391099999","1997-03-23","51.5","6.2","19.0","ARCEN AWS, NL","  41.8"," 4","  36.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9","  44.2"," ","  32.4"," "," 0.08","E","999.9","000000"
"06391099999","1997-03-26","51.5","6.2","19.0","ARCEN AWS, NL","  47.8"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.0"," 13.0","  56.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"06391099999","1997-03-27","51.5","6.2","19.0","ARCEN AWS, NL","  54.4"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.0"," 15.0","  62.2"," ","  48.4"," "," 0.00","E","999.9","000000"
"06391099999","1997-03-29","51.5","6.2","19.0","ARCEN AWS, NL","  43.5"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  5.1","  9.9","  52.5"," ","  36.7"," "," 0.01","E","999.9","000000"
"06391099999","1997-03-30","51.5","6.2","19.0","ARCEN AWS, NL","  48.5"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9","  57.6"," ","  41.5"," "," 0.00","D","999.9","000000"
"06391099999","1997-04-03","51.5","6.2","19.0","ARCEN AWS, NL","  44.3"," 4","  37.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.0"," 15.0","  55.6"," ","  35.6"," "," 0.00","E","999.9","000000"
"06391099999","1997-04-04","51.5","6.2","19.0","ARCEN AWS, NL","  42.1"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  5.1"," 15.9","  49.3"," ","  35.8"," "," 0.02","E","999.9","000000"
"06391099999","1997-04-05","51.5","6.2","19.0","ARCEN AWS, NL","  45.1"," 4","  42.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.0"," 14.0","  49.6"," ","  37.2"," "," 0.47","F","999.9","000000"
"06391099999","1997-04-06","51.5","6.2","19.0","ARCEN AWS, NL","  44.1"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  6.0"," 14.0","  50.4"," ","  38.7"," "," 0.00","D","999.9","000000"
"06391099999","1997-04-07","51.5","6.2","19.0","ARCEN AWS, NL","  38.0"," 4","  27.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  51.6"," ","  25.5"," "," 0.00","D","999.9","000000"
"06391099999","1997-04-08","51.5","6.2","19.0","ARCEN AWS, NL","  44.3"," 4","  26.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  58.5"," ","  30.6"," "," 0.00","D","999.9","000000"
"06391099999","1997-04-10","51.5","6.2","19.0","ARCEN AWS, NL","  46.9"," 4","  38.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  64.4"," ","  31.3"," "," 0.00","D","999.9","000000"
"06391099999","1997-04-11","51.5","6.2","19.0","ARCEN AWS, NL","  43.9"," 4","  37.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0"," 15.9","  52.7"," ","  39.9"," "," 0.00","E","999.9","000000"
"06391099999","1997-04-13","51.5","6.2","19.0","ARCEN AWS, NL","  42.4"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  55.2"," ","  27.3"," "," 0.00","D","999.9","000000"
"06391099999","1997-04-14","51.5","6.2","19.0","ARCEN AWS, NL","  48.6"," 4","  41.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  58.5"," ","  42.8"," "," 0.02","F","999.9","000000"
"06391099999","1997-04-15","51.5","6.2","19.0","ARCEN AWS, NL","  45.1"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  53.1"," ","  41.0"," "," 0.00","D","999.9","000000"
"06391099999","1997-04-16","51.5","6.2","19.0","ARCEN AWS, NL","  42.2"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  54.3"," ","  29.3"," "," 0.00","D","999.9","000000"
"06391099999","1997-04-17","51.5","6.2","19.0","ARCEN AWS, NL","  44.6"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  57.7"," ","  31.1"," "," 0.00","E","999.9","000000"
"06391099999","1997-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  44.4"," 4","  32.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  51.4"," ","  36.3"," "," 0.00","D","999.9","000000"
"06391099999","1997-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  41.0"," 4","  25.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  50.7"," ","  31.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  42.8"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  52.0"," ","  33.8"," "," 0.00","E","999.9","000000"
"06391099999","1997-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  41.4"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  1.9","999.9","  56.7"," ","  25.5"," "," 0.00","D","999.9","000000"
"06391099999","1997-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  49.0"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.0"," 14.0","  62.4"," ","  30.7"," "," 0.00","D","999.9","000000"
"06391099999","1997-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  51.4"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  60.4"," ","  42.8"," "," 0.00","E","999.9","000000"
"06391099999","1997-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  53.0"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  56.1"," ","  50.5"," "," 0.47","F","999.9","000000"
"06391099999","1997-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  53.1"," 4","  49.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.0"," 13.0","  59.4"," ","  47.7"," "," 0.02","E","999.9","000000"
"06391099999","1997-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  52.4"," 4","  46.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  1.9","999.9","  64.2"," ","  37.8"," "," 0.00","D","999.9","000000"
"06391099999","1997-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  60.3"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  1.9","999.9","  75.7"," ","  44.2"," "," 0.02","E","999.9","000000"
"06391099999","1997-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  48.8"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  55.0","*","  41.2","*"," 0.43","F","999.9","000000"
"06391099999","1997-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  42.2"," 4","  36.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  2.9","999.9","  51.4"," ","  32.5"," "," 0.01","E","999.9","000000"
"06391099999","1997-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  57.1"," 4","  46.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  6.0","999.9","  64.8"," ","  50.4"," "," 0.00","D","999.9","000000"
"06391099999","1997-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  56.5"," 4","  47.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  70.0"," ","  41.7"," "," 0.00","D","999.9","000000"
"06391099999","1997-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  53.9"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  57.4"," ","  52.3"," "," 0.13","F","999.9","000000"
"06391099999","1997-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  66.7"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  80.2"," ","  53.6"," "," 0.00","D","999.9","000000"
"06391099999","1997-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  69.8"," 4","  61.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  6.0","999.9","  83.8"," ","  56.3"," "," 0.36","F","999.9","000000"
"06391099999","1997-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  58.2"," 4","  57.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  5.1","999.9","  68.0"," ","  54.9"," "," 0.87","F","999.9","000000"
"06391099999","1997-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  56.2"," 4","  52.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  6.0","999.9","  63.1"," ","  48.9"," "," 0.31","F","999.9","000000"
"06391099999","1997-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  51.5"," 4","  49.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  56.7"," ","  47.7"," "," 0.12","F","999.9","000000"
"06391099999","1997-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  51.4"," 4","  38.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  4.1","999.9","  60.4"," ","  39.9"," "," 0.00","D","999.9","000000"
"06391099999","1997-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  53.0"," 4","  38.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  4.1","999.9","  65.3"," ","  38.3"," "," 0.00","D","999.9","000000"
"06391099999","1997-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  53.7"," 4","  44.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  4.1","999.9","  57.4"," ","  50.2"," "," 0.00","D","999.9","000000"
"06391099999","1997-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  54.0"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  4.1","999.9","  63.9"," ","  41.2"," "," 0.00","E","999.9","000000"
"06391099999","1997-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  56.4"," 4","  44.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9","  68.4"," ","  39.7"," "," 0.00","D","999.9","000000"
"06391099999","1997-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  57.1"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9","  68.5"," ","  43.5"," "," 0.00","D","999.9","000000"
"06391099999","1997-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.9"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 4","  9.9"," 18.1","  69.1"," ","  44.8"," "," 0.00","D","999.9","000000"
"06391099999","1997-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  60.9"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  7.0"," 14.0","  71.2"," ","  50.2"," "," 0.00","D","999.9","000000"
"06391099999","1997-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  63.7"," 4","  41.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  2.9","999.9","  74.3"," ","  45.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  69.8"," 4","  55.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  4.1","999.9","  81.3"," ","  52.0"," "," 0.00","E","999.9","000000"
"06391099999","1997-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  72.2"," 4","  60.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0","999.9","  84.7"," ","  63.1"," "," 0.08","E","999.9","000000"
"06391099999","1997-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  62.4"," 4","  60.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  72.0"," ","  60.8","*"," 0.51","F","999.9","000000"
"06391099999","1997-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  67.0"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  4.1","999.9","  79.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"06391099999","1997-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  68.7"," 4","  59.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  2.9","999.9","  77.9"," ","  63.1"," "," 0.08","E","999.9","000000"
"06391099999","1997-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  65.6"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  5.1","999.9","  72.5"," ","  58.1"," "," 0.00","E","999.9","000000"
"06391099999","1997-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  57.2"," 4","  55.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  2.9","999.9","  63.9"," ","  54.0"," "," 0.28","F","999.9","000000"
"06391099999","1997-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  61.7"," 4","  51.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  7.0","999.9","  70.9"," ","  51.3"," "," 0.09","F","999.9","000000"
"06391099999","1997-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  57.6"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  69.1"," ","  47.1"," "," 0.31","E","999.9","000000"
"06391099999","1997-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  60.0"," 4","  57.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  64.0"," ","  57.9","*"," 0.08","E","999.9","000000"
"06391099999","1997-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  60.6"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  69.6"," ","  54.7"," "," 0.08","F","999.9","000000"
"06391099999","1997-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  60.8"," 4","  54.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  4.1","999.9","  70.0"," ","  52.5"," "," 0.04","E","999.9","000000"
"06391099999","1997-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  61.9"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  72.3"," ","  52.2"," "," 0.08","F","999.9","000000"
