"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2013-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  77.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"06391099999","2013-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  49.2","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 11.7","999.9","  59.4"," ","  43.0","*"," 0.00","G","999.9","000000"
"06391099999","2013-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  45.3","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7","999.9","  51.3"," ","  39.2","*"," 0.09","G","999.9","000000"
"06391099999","2013-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  44.6","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","  56.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"06391099999","2013-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.6","999.9","  55.4"," ","  37.9","*"," 0.00","G","999.9","000000"
"06391099999","2013-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  48.9","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.7","999.9","  61.0"," ","  33.4"," "," 0.02","G","999.9","000000"
"06391099999","2013-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.7","999.9","  65.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2013-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  67.3"," ","  49.6"," "," 0.01","G","999.9","000000"
"06391099999","2013-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  67.5"," ","  45.3","*"," 0.00","G","999.9","000000"
"06391099999","2013-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","22"," 13.6","999.9","  68.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  7.8","999.9","  69.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"06391099999","2013-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","23","  45.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","21","  5.8","999.9","  77.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"06391099999","2013-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23"," 13.6","999.9","  72.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"06391099999","2013-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.6","999.9","  71.8"," ","  52.2"," "," 0.17","G","999.9","000000"
"06391099999","2013-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.5","999.9","  64.9"," ","  51.6","*"," 0.26","G","999.9","000000"
"06391099999","2013-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  54.9","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 13.6","999.9","  60.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"06391099999","2013-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"06391099999","2013-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.6","999.9","  58.6"," ","  43.9"," "," 0.52","G","999.9","000000"
"06391099999","2013-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  52.7","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 15.5","999.9","  60.6"," ","  46.4"," "," 0.12","G","999.9","000000"
"06391099999","2013-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  54.7"," ","  47.3"," "," 0.04","G","999.9","000000"
"06391099999","2013-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  54.1","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  61.2"," ","  45.3","*"," 0.03","G","999.9","000000"
"06391099999","2013-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  52.2","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7","999.9","  57.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2013-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  5.8","999.9","  52.0"," ","  48.0","*"," 0.51","G","999.9","000000"
"06391099999","2013-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23","  7.8","999.9","  57.4"," ","  46.6","*"," 0.12","G","999.9","000000"
"06391099999","2013-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7","999.9","  65.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"06391099999","2013-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  5.8","999.9","  57.9"," ","  48.6","*"," 0.01","G","999.9","000000"
"06391099999","2013-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","22","  7.8","999.9","  62.2"," ","  45.7"," "," 0.02","G","999.9","000000"
"06391099999","2013-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  48.4","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.7","999.9","  53.1"," ","  45.9"," "," 0.21","G","999.9","000000"
"06391099999","2013-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  43.7","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  7.8","999.9","  50.5"," ","  36.5","*"," 0.09","G","999.9","000000"
"06391099999","2013-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  7.8","999.9","  56.5"," ","  35.6"," "," 0.11","G","999.9","000000"
"06391099999","2013-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  49.3","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  61.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  49.2","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 11.7","999.9","  55.0"," ","  45.3"," "," 0.19","G","999.9","000000"
"06391099999","2013-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  69.4"," ","  46.0"," "," 0.03","G","999.9","000000"
"06391099999","2013-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  72.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.7","999.9","  56.8","*","  49.1","*"," 0.14","G","999.9","000000"
"06391099999","2013-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","22","  5.8","999.9","  59.9"," ","  48.7"," "," 0.02","G","999.9","000000"
"06391099999","2013-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 13.6","999.9","  73.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24","  9.7","999.9","  59.0"," ","  48.4","*"," 0.00","G","999.9","000000"
"06391099999","2013-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  54.0","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.6","999.9","  64.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  62.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  71.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  63.2","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  5.8","999.9","  76.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  67.6","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  80.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  68.2","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7","999.9","  80.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 11.7","999.9","  76.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","999.9","  68.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  9.7","999.9","  67.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  5.8","999.9","  73.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6","999.9","  72.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  63.7","24","  57.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5","999.9","  73.6"," ","  54.1","*"," 0.00","G","999.9","000000"
"06391099999","2013-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7","999.9","  66.7"," ","  49.8","*"," 0.13","G","999.9","000000"
"06391099999","2013-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 17.5","999.9","  69.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7","999.9","  70.0"," ","  52.3","*"," 0.12","G","999.9","000000"
"06391099999","2013-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  67.7","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7","999.9","  79.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  74.7","23","  63.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","16","  5.8","999.9","  89.8"," ","  59.7"," "," 0.04","G","999.9","000000"
"06391099999","2013-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  75.2","24","  66.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","21","  9.7","999.9","  89.4"," ","  65.7"," "," 0.01","G","999.9","000000"
"06391099999","2013-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","24","  65.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","21"," 11.7","999.9","  74.5"," ","  63.0","*"," 0.08","G","999.9","000000"
"06391099999","2013-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.5","999.9","  70.0"," ","  60.8"," "," 0.33","G","999.9","000000"
"06391099999","2013-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 19.4","999.9","  71.4"," ","  56.5","*"," 0.00","G","999.9","000000"
"06391099999","2013-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 17.5","999.9","  65.1"," ","  55.0"," "," 0.03","G","999.9","000000"
"06391099999","2013-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.6","999.9","  61.9"," ","  52.7","*"," 0.05","G","999.9","000000"
"06391099999","2013-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  64.0"," ","  46.6","*"," 0.11","G","999.9","000000"
"06391099999","2013-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  63.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  62.8"," ","  49.6"," "," 0.17","G","999.9","000000"
"06391099999","2013-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  61.3"," ","  50.4"," "," 0.24","G","999.9","000000"
"06391099999","2013-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  66.4"," ","  48.6","*"," 0.70","G","999.9","000000"
"06391099999","2013-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  71.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  68.4"," ","  55.6","*"," 0.00","G","999.9","000000"
"06391099999","2013-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  7.8","999.9","  73.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  66.4","*","  60.4","*"," 0.38","G","999.9","000000"
"06391099999","2013-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  65.1","24","  59.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7","999.9","  73.6"," ","  60.3"," "," 0.27","G","999.9","000000"
"06391099999","2013-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  59.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  72.1"," ","  58.6","*"," 0.00","G","999.9","000000"
"06391099999","2013-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","24","  58.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  70.1","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  81.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  70.4","24","  59.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  82.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  67.3","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  78.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  72.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  5.8","999.9","  68.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"06391099999","2013-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  66.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  72.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","21","  7.8","999.9","  72.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  67.9","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  5.8","999.9","  81.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","21","  5.8","999.9","  82.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  70.5","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8","999.9","  81.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  74.0","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  86.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  70.8","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.7","999.9","  83.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  64.9","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  75.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  75.0","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8","999.9","  90.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  77.8","24","  61.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  5.8","999.9","  93.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  75.5","24","  65.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","22"," 13.6","999.9","  93.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  71.5","24","  63.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  82.6"," ","  64.0","*"," 0.05","G","999.9","000000"
"06391099999","2013-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  72.7","24","  63.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  5.8","999.9","  84.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  72.4","24","  66.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  83.5"," ","  65.1"," "," 0.02","G","999.9","000000"
"06391099999","2013-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  72.5","24","  67.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","22","  9.7","999.9","  81.3"," ","  64.0"," "," 0.05","G","999.9","000000"
"06391099999","2013-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  68.4","24","  60.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7","999.9","  74.8"," ","  60.4","*"," 1.06","G","999.9","000000"
"06391099999","2013-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  69.1","24","  59.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.6","999.9","  77.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 11.7","999.9","  71.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"06391099999","2013-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  68.3","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.6","999.9","  75.2"," ","  63.0"," "," 0.09","G","999.9","000000"
"06391099999","2013-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  77.1","24","  62.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  91.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  83.1","24","  62.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  98.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  71.0","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 13.6","999.9","  79.5"," ","  58.1","*"," 0.09","G","999.9","000000"
"06391099999","2013-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  69.3","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.8","999.9","  83.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  75.3","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  9.7","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  67.8","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7","999.9","  74.5"," ","  60.3","*"," 0.00","G","999.9","000000"
"06391099999","2013-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  62.8"," ","  57.0","*"," 0.00","G","999.9","000000"
"06391099999","2013-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  7.8","999.9","  74.1"," ","  54.5","*"," 0.28","G","999.9","000000"
"06391099999","2013-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8","999.9","  75.2"," ","  50.7"," "," 0.01","G","999.9","000000"
"06391099999","2013-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7","999.9","  72.1"," ","  52.9","*"," 0.00","G","999.9","000000"
"06391099999","2013-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  74.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  68.4"," ","  53.6","*"," 0.25","G","999.9","000000"
"06391099999","2013-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  68.0"," ","  49.8","*"," 0.00","G","999.9","000000"
