"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","1994-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  40.7"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 17.5","999.9","  48.0"," ","  35.8"," "," 0.16","F","999.9","000000"
"06391099999","1994-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  43.5"," 4","  41.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.6","999.9","  55.8"," ","  38.3"," "," 0.04","F","999.9","000000"
"06391099999","1994-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  44.1"," 4","  38.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.7","999.9","  51.8"," ","  40.5"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  41.9"," 4","  36.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  54.1"," ","  29.7"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  45.9"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  60.4"," ","  37.4"," "," 0.00","E","999.9","000000"
"06391099999","1994-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  45.4"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 13.6","999.9","  59.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  47.4"," 4","  43.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 13.6","999.9","  63.3"," ","  35.8"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  45.6"," 4","  40.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  9.7","999.9","  64.2"," ","  33.6"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  49.3"," 4","  46.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 15.5","999.9","  60.4"," ","  44.4"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  49.7"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4"," 11.7","999.9","  67.6"," ","  40.1"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  47.9"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  68.2"," ","  36.9"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  40.0"," 4","  32.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 21.4","999.9","  50.9"," ","  30.6"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  44.1"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 4"," 23.3","999.9","  54.0"," ","  35.8"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  46.0"," 4","  36.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 25.3","999.9","  57.7"," ","  36.7"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  48.5"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4","  9.7","999.9","  56.7"," ","  39.7"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  51.5"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 23.3","999.9","  59.7"," ","  43.2"," "," 0.12","E","999.9","000000"
"06391099999","1994-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  57.0"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4"," 4"," 27.2"," 29.9","  62.4"," ","  52.5","*"," 0.00","F","999.9","000000"
"06391099999","1994-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  51.4"," 4","  46.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 4"," 17.5","999.9","  57.9"," ","  47.8"," "," 0.00","F","999.9","000000"
"06391099999","1994-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  49.0"," 4","  42.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9"," 4"," 31.1","999.9","  55.4"," ","  44.2"," "," 0.00","D","999.9","000000"
"06391099999","1994-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  45.9"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 4"," 23.3","999.9","  49.6"," ","  43.2"," "," 0.12","E","999.9","000000"
"06391099999","1994-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  55.6"," 4","  53.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 15.9"," 26.0","  58.3"," ","  49.1"," "," 0.51","F","999.9","000000"
"06391099999","1994-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  56.4"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 4"," 15.9"," 31.1","  58.3","*","  54.5","*"," 1.06","F","999.9","000000"
"06391099999","1994-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  42.8"," 4","  39.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  53.6"," ","  33.4"," "," 0.00","D","999.9","000000"
"06391099999","1994-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  51.5"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4","  9.9","999.9","  60.8"," ","  42.8"," "," 0.00","D","999.9","000000"
"06391099999","1994-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  56.3"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 11.1","999.9","  62.2"," ","  51.3"," "," 0.00","B","999.9","000000"
"06391099999","1994-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  53.9"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  63.1"," ","  49.8","*"," 0.00","D","999.9","000000"
"06391099999","1994-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  54.0"," 4","  49.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  4.1","999.9","  59.9"," ","  48.7"," "," 0.00","D","999.9","000000"
"06391099999","1994-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  51.9"," 4","  50.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  54.0"," ","  50.5"," "," 0.22","F","999.9","000000"
"06391099999","1994-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  50.1"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  55.2"," ","  46.2","*"," 0.00","D","999.9","000000"
"06391099999","1994-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  48.9"," 4","  45.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  9.9","999.9","  56.1"," ","  38.7"," "," 0.00","D","999.9","000000"
"06391099999","1994-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  49.4"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  53.8"," ","  45.3"," "," 0.00","E","999.9","000000"
"06391099999","1994-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  50.5"," 4","  49.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9","  53.1"," ","  48.4"," "," 0.12","E","999.9","000000"
"06391099999","1994-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  50.0"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  8.0","999.9","  54.9"," ","  46.9"," "," 0.08","E","999.9","000000"
"06391099999","1994-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  49.4"," 4","  44.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 15.0","999.9","  54.5"," ","  44.8","*"," 0.04","F","999.9","000000"
"06391099999","1994-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  47.2"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 14.0","999.9","  51.4"," ","  41.5"," "," 0.12","F","999.9","000000"
"06391099999","1994-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  49.0"," 4","  46.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  52.3"," ","  46.6"," "," 0.08","F","999.9","000000"
"06391099999","1994-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  49.6"," 4","  48.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  9.9","999.9","  56.1"," ","  43.2"," "," 0.08","F","999.9","000000"
"06391099999","1994-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  57.5"," 4","  53.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0"," 25.1","  59.2"," ","  55.9","*"," 0.02","F","999.9","000000"
"06391099999","1994-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  48.0"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  7.0","999.9","  52.7","*","  40.8"," "," 0.00","E","999.9","000000"
"06391099999","1994-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  50.1"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  5.1","999.9","  56.5"," ","  42.6"," "," 0.00","D","999.9","000000"
"06391099999","1994-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  43.5"," 4","  40.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0","999.9","  52.0"," ","  34.9"," "," 0.00","D","999.9","000000"
"06391099999","1994-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  50.0"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  6.0","999.9","  52.9"," ","  45.7"," "," 0.10","F","999.9","000000"
"06391099999","1994-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  49.1"," 4","  47.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  2.9","999.9","  50.7","*","  47.3","*"," 0.00","F","999.9","000000"
"06391099999","1994-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  46.8"," 4","  44.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  51.1"," ","  42.6","*"," 0.00","D","999.9","000000"
"06391099999","1994-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  42.4"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  5.1","999.9","  48.0"," ","  38.1"," "," 0.00","D","999.9","000000"
"06391099999","1994-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  36.2"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.0","999.9","  42.1"," ","  28.8"," "," 0.00","D","999.9","000000"
"06391099999","1994-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  45.4"," 4","  40.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  8.0","999.9","  53.2"," ","  36.5"," "," 0.00","E","999.9","000000"
"06391099999","1994-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  49.4"," 4","  45.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 12.0","999.9","  55.6"," ","  45.0"," "," 0.12","F","999.9","000000"
"06391099999","1994-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  45.9"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 12.0"," 28.9","  50.0","*","  43.2","*"," 0.12","E","999.9","000000"
"06391099999","1994-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  46.6"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 19.0"," 35.9","  49.8"," ","  42.3"," "," 0.12","F","999.9","000000"
"06391099999","1994-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  45.1"," 4","  41.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0"," 36.9","  51.4","*","  36.7","*"," 0.35","E","999.9","000000"
"06391099999","1994-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  38.7"," 4","  35.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4"," 14.0"," 26.0","  49.3"," ","  29.5"," "," 0.01","E","999.9","000000"
"06391099999","1994-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  56.3"," 4","  50.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 15.9"," 28.0","  57.4"," ","  49.1"," "," 0.00","E","999.9","000000"
"06391099999","1994-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  55.0"," 4","  48.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 15.0"," 26.0","  55.9"," ","  53.8"," "," 0.00","D","999.9","000000"
"06391099999","1994-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  38.5"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  7.0","999.9","  45.7"," ","  33.3"," "," 0.24","E","999.9","000000"
"06391099999","1994-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  30.0"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  34.9"," ","  26.4"," "," 0.00","D","999.9","000000"
"06391099999","1994-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  35.4"," 4","  33.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.0","999.9","  41.0"," ","  29.3"," "," 0.02","E","999.9","000000"
"06391099999","1994-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  38.7"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4","  8.9","999.9","  39.9"," ","  37.8","*"," 0.00","E","999.9","000000"
"06391099999","1994-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  39.0"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 11.1","999.9","  41.5"," ","  36.0"," "," 0.00","E","999.9","000000"
"06391099999","1994-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  42.8"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 11.1","999.9","  46.4"," ","  39.2"," "," 0.08","E","999.9","000000"
"06391099999","1994-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  39.8"," 4","  36.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  7.0","999.9","  42.1"," ","  37.2","*"," 0.00","F","999.9","000000"
"06391099999","1994-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  34.4"," 4","  33.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  6.0","999.9","  38.3"," ","  31.8"," "," 0.00","E","999.9","000000"
"06391099999","1994-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  34.5"," 4","  32.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0","999.9","  38.1"," ","  30.6","*"," 0.00","D","999.9","000000"
"06391099999","1994-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  32.2"," 4","  28.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.0","999.9","  36.9"," ","  25.2"," "," 0.00","D","999.9","000000"
"06391099999","1994-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  24.4"," 4","  21.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  4.1","999.9","  31.5"," ","  19.4"," "," 0.00","D","999.9","000000"
"06391099999","1994-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  25.6"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 11.1","999.9","  30.7"," ","  17.4"," "," 0.00","D","999.9","000000"
"06391099999","1994-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  33.4"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 12.0","999.9","  36.0"," ","  28.9"," "," 0.24","F","999.9","000000"
"06391099999","1994-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  47.7"," 4","  45.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2"," 4"," 19.0"," 33.0","  52.2"," ","  36.0"," "," 0.67","F","999.9","000000"
"06391099999","1994-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  54.4"," 4","  52.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 14.0"," 26.0","  56.5"," ","  52.0"," "," 0.43","F","999.9","000000"
"06391099999","1994-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  53.1"," 4","  48.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 4"," 19.0"," 34.0","  56.3","*","  51.1","*"," 0.12","F","999.9","000000"
"06391099999","1994-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  45.8"," 4","  39.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 4"," 20.0"," 35.9","  50.2","*","  42.6"," "," 0.20","F","999.9","000000"
"06391099999","1994-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  41.5"," 4","  36.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 16.9"," 33.0","  44.6"," ","  37.9","*"," 0.14","F","999.9","000000"
