"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2002-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","19","  51.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","19","  5.8","999.9","  70.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"06391099999","2002-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  51.4","20","  48.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","20","  9.7","999.9","  61.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"06391099999","2002-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","18","  43.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","18"," 17.5","999.9","  55.9"," ","  39.0"," "," 0.12","E","999.9","000000"
"06391099999","2002-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","18","  41.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","18"," 15.5","999.9","  51.8","*","  41.7"," "," 0.08","E","999.9","000000"
"06391099999","2002-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","18","  45.8","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","18"," 15.5","999.9","  55.9","*","  44.8","*"," 0.16","B","999.9","000000"
"06391099999","2002-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  49.0","19","  41.7","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","19"," 21.4","999.9","  57.6"," ","  44.1","*"," 0.20","F","999.9","000000"
"06391099999","2002-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","21","  44.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","21"," 15.5","999.9","  60.3"," ","  43.5"," "," 0.31","E","999.9","000000"
"06391099999","2002-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  53.9","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.5","999.9","  61.5"," ","  47.8"," "," 0.08","F","999.9","000000"
"06391099999","2002-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  45.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 13.6","999.9","  61.7"," ","  45.1","*"," 0.03","F","999.9","000000"
"06391099999","2002-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  48.6","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  57.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"06391099999","2002-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.7","999.9","  50.4"," ","  44.1","*"," 0.20","F","999.9","000000"
"06391099999","2002-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","21","  45.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","21","  7.8","999.9","  51.1","*","  42.3"," "," 0.51","E","999.9","000000"
"06391099999","2002-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","17","  46.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","17","  5.8","999.9","  57.6"," ","  43.2"," "," 0.04","E","999.9","000000"
"06391099999","2002-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","19","  47.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","19","  7.8","999.9","  65.5"," ","  42.6"," "," 0.06","F","999.9","000000"
"06391099999","2002-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","19","  51.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","19"," 11.7","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"06391099999","2002-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","22","  56.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","22","  7.8","999.9","  75.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"06391099999","2002-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","21","  57.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","21","  7.8","999.9","  62.1"," ","  55.2"," "," 0.12","E","999.9","000000"
"06391099999","2002-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","17","  54.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","17","  9.7","999.9","  63.1","*","  52.5"," "," 0.00","I","999.9","000000"
"06391099999","2002-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","18","  51.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","18","  5.8","999.9","  56.8","*","  46.0","*"," 0.00","I","999.9","000000"
"06391099999","2002-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","23","  50.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23"," 11.7","999.9","  71.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"06391099999","2002-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  55.7","20","  49.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","20"," 17.5","999.9","  62.6","*","  52.2","*"," 0.28","F","999.9","000000"
"06391099999","2002-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6","999.9","  68.5"," ","  47.5"," "," 0.03","E","999.9","000000"
"06391099999","2002-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  66.3","19","  51.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","19","  7.8","999.9","  77.5"," ","  46.8","*"," 0.00","I","999.9","000000"
"06391099999","2002-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","22","  54.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","22","  9.7","999.9","  75.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"06391099999","2002-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7","999.9","  69.4"," ","  52.2"," "," 0.04","E","999.9","000000"
"06391099999","2002-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  70.9"," ","  50.2"," "," 0.00","I","999.9","000000"
"06391099999","2002-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  74.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"06391099999","2002-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  66.3","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.6","999.9","  77.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"06391099999","2002-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  68.2"," ","  57.6","*"," 0.28","F","999.9","000000"
"06391099999","2002-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  68.2"," ","  53.2","*"," 0.02","E","999.9","000000"
"06391099999","2002-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","20","  49.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","20"," 15.5","999.9","  63.9"," ","  46.8"," "," 0.00","I","999.9","000000"
"06391099999","2002-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","23","  46.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23"," 13.6","999.9","  63.3"," ","  48.0","*"," 0.08","F","999.9","000000"
"06391099999","2002-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","22","  46.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","22"," 15.5","999.9","  63.7","*","  47.5"," "," 0.00","E","999.9","000000"
"06391099999","2002-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","22","  47.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","22","  7.8","999.9","  66.7","*","  47.5"," "," 0.03","E","999.9","000000"
"06391099999","2002-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","22","  46.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","22"," 11.7","999.9","  70.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"06391099999","2002-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","17","  46.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","17"," 13.6","999.9","  65.1"," ","  50.7","*"," 0.04","F","999.9","000000"
"06391099999","2002-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","21","  45.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","21","  9.7","999.9","  67.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"06391099999","2002-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","20","  45.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20"," 11.7","999.9","  68.7"," ","  47.5","*"," 0.00","I","999.9","000000"
"06391099999","2002-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","16","  42.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","16","  7.8","999.9","  69.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"06391099999","2002-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","20","  45.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20","  9.7","999.9","  75.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"06391099999","2002-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","22","  51.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","22","  9.7","999.9","  78.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"06391099999","2002-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","19","  55.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","19","  7.8","999.9","  77.7"," ","  53.8","*"," 0.00","I","999.9","000000"
"06391099999","2002-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  65.9","18","  59.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","18","  7.8","999.9","  74.5"," ","  59.7","*"," 0.12","E","999.9","000000"
"06391099999","2002-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","20","  54.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  5.8","999.9","  73.9"," ","  57.4","*"," 0.03","F","999.9","000000"
"06391099999","2002-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","22","  54.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","22","  9.7","999.9","  68.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"06391099999","2002-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","19","  50.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","19","  3.9","999.9","  72.3","*","  52.3"," "," 0.00","I","999.9","000000"
"06391099999","2002-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","21","  50.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","21","  9.7","999.9","  75.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"06391099999","2002-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  56.0","20","  50.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","20"," 15.5","999.9","  63.3"," ","  52.9"," "," 0.14","F","999.9","000000"
"06391099999","2002-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","19","  51.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","19"," 11.7","999.9","  65.3"," ","  50.4"," "," 0.04","F","999.9","000000"
"06391099999","2002-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","22","  55.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","22"," 13.6","999.9","  68.0"," ","  53.2"," "," 0.59","F","999.9","000000"
"06391099999","2002-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","18","  52.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","18"," 13.6","999.9","  62.1"," ","  55.0"," "," 0.04","E","999.9","000000"
"06391099999","2002-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  66.9","16","  59.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","16","  7.8","999.9","  76.6"," ","  57.6","*"," 0.00","E","999.9","000000"
"06391099999","2002-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  65.4","21","  58.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","21"," 15.5","999.9","  70.5","*","  60.6","*"," 0.12","E","999.9","000000"
"06391099999","2002-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","23","  60.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23"," 11.7","999.9","  76.8"," ","  55.0"," "," 0.08","E","999.9","000000"
"06391099999","2002-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  76.8","21","  67.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","21","  5.8","999.9","  90.5","*","  59.0"," "," 0.03","A","999.9","000000"
"06391099999","2002-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  80.8","13","  69.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","13"," 13.6","999.9","  92.3","*","  68.9"," "," 0.00","I","999.9","000000"
"06391099999","2002-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","15","  56.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","15","  5.8","999.9","  72.1","*","  52.5"," "," 0.03","E","999.9","000000"
"06391099999","2002-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","19","  59.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","19"," 11.7","999.9","  70.3"," ","  54.5","*"," 0.31","F","999.9","000000"
"06391099999","2002-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","19","  55.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","19","  7.8","999.9","  73.9"," ","  53.8","*"," 0.03","E","999.9","000000"
"06391099999","2002-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  67.0","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7","999.9","  78.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"06391099999","2002-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7","999.9","  72.7"," ","  54.5","*"," 0.06","F","999.9","000000"
"06391099999","2002-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  73.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"06391099999","2002-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  74.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"06391099999","2002-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7","999.9","  77.4"," ","  46.9"," "," 0.00","I","999.9","000000"
"06391099999","2002-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6","999.9","  71.4"," ","  49.1","*"," 0.00","I","999.9","000000"
"06391099999","2002-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","23","  47.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","23"," 15.5","999.9","  65.5"," ","  46.6"," "," 0.00","E","999.9","000000"
"06391099999","2002-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  68.9"," ","  48.4"," "," 0.04","F","999.9","000000"
"06391099999","2002-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.6","999.9","  66.9"," ","  49.5"," "," 0.00","I","999.9","000000"
"06391099999","2002-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","23","  53.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","23"," 11.7","999.9","  60.1","*","  54.0","*"," 0.47","F","999.9","000000"
"06391099999","2002-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 13.6","999.9","  64.2"," ","  54.0"," "," 0.22","F","999.9","000000"
"06391099999","2002-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  65.3"," ","  54.9"," "," 0.63","F","999.9","000000"
"06391099999","2002-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","23","  53.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23"," 13.6","999.9","  69.4"," ","  54.7"," "," 0.24","E","999.9","000000"
"06391099999","2002-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","23","  52.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23","  9.7","999.9","  73.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"06391099999","2002-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  69.1"," ","  56.8"," "," 0.05","F","999.9","000000"
"06391099999","2002-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  68.9"," ","  54.7"," "," 0.00","E","999.9","000000"
"06391099999","2002-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  68.5","23","  57.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 13.6","999.9","  80.2"," ","  54.5"," "," 0.00","I","999.9","000000"
"06391099999","2002-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","19","  60.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","19","  7.8","999.9","  79.5","*","  55.2"," "," 0.00","I","999.9","000000"
"06391099999","2002-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.3","23","  54.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  7.8","999.9","  63.9","*","  53.8","*"," 0.55","F","999.9","000000"
"06391099999","2002-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","23","  52.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.7","999.9","  70.7"," ","  50.5","*"," 0.00","I","999.9","000000"
"06391099999","2002-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  63.2","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  74.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"06391099999","2002-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","24","  60.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  74.5"," ","  58.5"," "," 1.22","F","999.9","000000"
"06391099999","2002-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  62.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8","999.9","  75.4"," ","  61.0"," "," 0.06","F","999.9","000000"
"06391099999","2002-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  68.6","22","  60.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","22","  9.7","999.9","  79.2"," ","  62.2","*"," 0.03","E","999.9","000000"
"06391099999","2002-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  66.6","24","  58.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.6","999.9","  75.6"," ","  56.3"," "," 0.03","E","999.9","000000"
"06391099999","2002-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  64.9","23","  58.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23"," 11.7","999.9","  74.5"," ","  56.5","*"," 0.07","F","999.9","000000"
"06391099999","2002-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  72.0"," ","  52.3","*"," 0.00","I","999.9","000000"
"06391099999","2002-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  67.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"06391099999","2002-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 13.6","999.9","  74.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"06391099999","2002-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","21","  55.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","21"," 15.5","999.9","  67.6"," ","  54.0","*"," 0.63","F","999.9","000000"
"06391099999","2002-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 13.6","999.9","  67.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"06391099999","2002-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6","999.9","  69.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"06391099999","2002-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7","999.9","  71.1"," ","  58.3","*"," 0.28","F","999.9","000000"
"06391099999","2002-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  72.0"," ","  50.5"," "," 0.03","F","999.9","000000"
"06391099999","2002-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7","999.9","  75.4"," ","  57.4"," "," 0.15","F","999.9","000000"
"06391099999","2002-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  72.2","20","  64.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  5.8","999.9","  82.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"06391099999","2002-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  73.7","23","  62.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  9.7","999.9","  85.5"," ","  61.9","*"," 0.00","I","999.9","000000"
"06391099999","2002-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  75.0","20","  61.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","20","  3.9","999.9","  90.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"06391099999","2002-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  74.1","23","  64.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23"," 17.5","999.9","  92.8"," ","  61.3"," "," 0.12","E","999.9","000000"
"06391099999","2002-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  69.8","24","  66.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7","999.9","  79.0"," ","  63.0"," "," 0.04","F","999.9","000000"
"06391099999","2002-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","23","  60.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23"," 11.7","999.9","  67.1"," ","  55.0","*"," 0.12","F","999.9","000000"
"06391099999","2002-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","23","  55.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  9.7","999.9","  77.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"06391099999","2002-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8","999.9","  71.2"," ","  55.6","*"," 0.24","E","999.9","000000"
"06391099999","2002-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  75.2"," ","  53.6"," "," 0.06","F","999.9","000000"
"06391099999","2002-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  70.5"," ","  57.6","*"," 0.03","E","999.9","000000"
"06391099999","2002-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","22","  59.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","22","  5.8","999.9","  66.7"," ","  55.2","*"," 0.04","F","999.9","000000"
"06391099999","2002-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","21","  58.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","21","  3.9","999.9","  76.3"," ","  51.4"," "," 0.03","E","999.9","000000"
"06391099999","2002-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","24","  60.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  76.5"," ","  54.3"," "," 0.03","E","999.9","000000"
"06391099999","2002-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  76.3"," ","  55.4"," "," 0.17","F","999.9","000000"
"06391099999","2002-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  63.7","22","  60.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22","  7.8","999.9","  69.6"," ","  58.1","*"," 0.00","E","999.9","000000"
"06391099999","2002-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  64.7","24","  61.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  72.1"," ","  57.6"," "," 0.05","F","999.9","000000"
"06391099999","2002-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7","999.9","  73.9"," ","  57.2"," "," 0.01","E","999.9","000000"
