"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2015-01-23","51.5","6.2","19.0","ARCEN AWS, NL","  29.3","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22","  7.8","999.9","  32.0","*","  26.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-01-24","51.5","6.2","19.0","ARCEN AWS, NL","  33.0","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.7","999.9","  39.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-01-25","51.5","6.2","19.0","ARCEN AWS, NL","  33.8","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  37.4"," ","  26.4"," "," 0.35","G","999.9","000000"
"06391099999","2015-01-26","51.5","6.2","19.0","ARCEN AWS, NL","  39.4","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  7.8","999.9","  45.1"," ","  35.8"," "," 0.07","G","999.9","000000"
"06391099999","2015-01-27","51.5","6.2","19.0","ARCEN AWS, NL","  38.4","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  43.3"," ","  34.5"," "," 0.18","G","999.9","000000"
"06391099999","2015-01-28","51.5","6.2","19.0","ARCEN AWS, NL","  39.8","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 19.4","999.9","  44.1"," ","  34.5"," "," 0.07","G","999.9","000000"
"06391099999","2015-01-29","51.5","6.2","19.0","ARCEN AWS, NL","  37.4","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6","999.9","  42.3"," ","  34.3"," "," 0.16","G","999.9","000000"
"06391099999","2015-01-30","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7","999.9","  37.8"," ","  32.7"," "," 0.06","G","999.9","000000"
"06391099999","2015-01-31","51.5","6.2","19.0","ARCEN AWS, NL","  35.7","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23","  9.7","999.9","  41.9"," ","  32.0","*"," 0.06","G","999.9","000000"
"06391099999","2015-02-01","51.5","6.2","19.0","ARCEN AWS, NL","  35.2","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  39.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-02-02","51.5","6.2","19.0","ARCEN AWS, NL","  34.0","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  37.4"," ","  32.4"," "," 0.16","G","999.9","000000"
"06391099999","2015-02-03","51.5","6.2","19.0","ARCEN AWS, NL","  34.2","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  40.1"," ","  28.9","*"," 0.02","G","999.9","000000"
"06391099999","2015-02-04","51.5","6.2","19.0","ARCEN AWS, NL","  30.6","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  39.7"," ","  24.3","*"," 0.00","G","999.9","000000"
"06391099999","2015-02-05","51.5","6.2","19.0","ARCEN AWS, NL","  29.5","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 11.7","999.9","  34.7"," ","  22.6"," "," 0.01","G","999.9","000000"
"06391099999","2015-02-06","51.5","6.2","19.0","ARCEN AWS, NL","  30.7","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 13.6","999.9","  36.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-02-07","51.5","6.2","19.0","ARCEN AWS, NL","  33.5","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  5.8","999.9","  39.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-02-08","51.5","6.2","19.0","ARCEN AWS, NL","  38.8","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  41.9"," ","  34.2","*"," 0.00","G","999.9","000000"
"06391099999","2015-02-09","51.5","6.2","19.0","ARCEN AWS, NL","  40.9","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  7.8","999.9","  43.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-02-10","51.5","6.2","19.0","ARCEN AWS, NL","  41.5","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","999.9","  43.5"," ","  39.6","*"," 0.02","G","999.9","000000"
"06391099999","2015-02-11","51.5","6.2","19.0","ARCEN AWS, NL","  37.4","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8","999.9","  41.9"," ","  27.3","*"," 0.00","G","999.9","000000"
"06391099999","2015-02-12","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  5.8","999.9","  44.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"06391099999","2015-02-13","51.5","6.2","19.0","ARCEN AWS, NL","  38.5","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  46.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-02-14","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.7","999.9","  51.1"," ","  37.6","*"," 0.00","G","999.9","000000"
"06391099999","2015-02-15","51.5","6.2","19.0","ARCEN AWS, NL","  36.5","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8","999.9","  46.4"," ","  28.2","*"," 0.00","G","999.9","000000"
"06391099999","2015-02-16","51.5","6.2","19.0","ARCEN AWS, NL","  35.3","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","22","  7.8","999.9","  43.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"06391099999","2015-02-17","51.5","6.2","19.0","ARCEN AWS, NL","  36.8","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  43.3"," ","  28.9","*"," 0.00","G","999.9","000000"
"06391099999","2015-02-18","51.5","6.2","19.0","ARCEN AWS, NL","  32.7","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  5.8","999.9","  38.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"06391099999","2015-02-19","51.5","6.2","19.0","ARCEN AWS, NL","  36.9","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 11.7","999.9","  44.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-02-20","51.5","6.2","19.0","ARCEN AWS, NL","  42.0","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6","999.9","  44.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-02-21","51.5","6.2","19.0","ARCEN AWS, NL","  39.0","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7","999.9","  46.2"," ","  34.9","*"," 0.44","G","999.9","000000"
"06391099999","2015-02-22","51.5","6.2","19.0","ARCEN AWS, NL","  36.3","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 15.5","999.9","  43.2"," ","  31.1"," "," 0.05","G","999.9","000000"
"06391099999","2015-02-23","51.5","6.2","19.0","ARCEN AWS, NL","  40.2","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 19.4","999.9","  50.2"," ","  34.9"," "," 0.20","G","999.9","000000"
"06391099999","2015-02-24","51.5","6.2","19.0","ARCEN AWS, NL","  40.3","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.5","999.9","  45.3"," ","  37.2"," "," 0.09","G","999.9","000000"
"06391099999","2015-02-25","51.5","6.2","19.0","ARCEN AWS, NL","  39.3","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  46.6"," ","  32.9"," "," 0.12","G","999.9","000000"
"06391099999","2015-02-26","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.7","999.9","  50.9"," ","  39.2"," "," 0.03","G","999.9","000000"
"06391099999","2015-02-27","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23"," 11.7","999.9","  46.9"," ","  30.6","*"," 0.39","G","999.9","000000"
"06391099999","2015-02-28","51.5","6.2","19.0","ARCEN AWS, NL","  39.5","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  49.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-01","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 19.4","999.9","  54.5"," ","  41.4"," "," 0.02","G","999.9","000000"
"06391099999","2015-03-02","51.5","6.2","19.0","ARCEN AWS, NL","  41.4","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 19.4","999.9","  48.6"," ","  37.8","*"," 0.15","G","999.9","000000"
"06391099999","2015-03-03","51.5","6.2","19.0","ARCEN AWS, NL","  39.7","23","  34.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","23"," 15.5","999.9","  45.1"," ","  36.0"," "," 0.08","G","999.9","000000"
"06391099999","2015-03-04","51.5","6.2","19.0","ARCEN AWS, NL","  40.0","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 17.5","999.9","  46.9"," ","  35.2"," "," 0.06","G","999.9","000000"
"06391099999","2015-03-05","51.5","6.2","19.0","ARCEN AWS, NL","  39.6","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  49.8"," ","  30.4"," "," 0.03","G","999.9","000000"
"06391099999","2015-03-06","51.5","6.2","19.0","ARCEN AWS, NL","  40.9","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  49.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-07","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  58.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-08","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  65.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-09","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","23","  43.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  3.9","999.9","  50.4","*","  37.8","*"," 0.01","G","999.9","000000"
"06391099999","2015-03-10","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  55.8"," ","  34.3","*"," 0.04","G","999.9","000000"
"06391099999","2015-03-11","51.5","6.2","19.0","ARCEN AWS, NL","  36.6","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","20","  5.8","999.9","  48.2"," ","  27.7"," "," 0.01","G","999.9","000000"
"06391099999","2015-03-12","51.5","6.2","19.0","ARCEN AWS, NL","  41.8","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","22","  9.7","999.9","  55.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-13","51.5","6.2","19.0","ARCEN AWS, NL","  40.6","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  49.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-14","51.5","6.2","19.0","ARCEN AWS, NL","  37.8","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  42.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-15","51.5","6.2","19.0","ARCEN AWS, NL","  42.3","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.7","999.9","  46.2"," ","  38.3"," "," 0.01","G","999.9","000000"
"06391099999","2015-03-16","51.5","6.2","19.0","ARCEN AWS, NL","  43.0","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  5.8","999.9","  56.5"," ","  34.0"," "," 0.01","G","999.9","000000"
"06391099999","2015-03-17","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  5.8","999.9","  64.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-18","51.5","6.2","19.0","ARCEN AWS, NL","  45.8","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","22","  9.7","999.9","  61.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-19","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8","999.9","  45.3"," ","  34.0","*"," 0.00","G","999.9","000000"
"06391099999","2015-03-20","51.5","6.2","19.0","ARCEN AWS, NL","  36.1","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.8","999.9","  39.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-21","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.6","999.9","  48.6"," ","  37.9"," "," 0.03","G","999.9","000000"
"06391099999","2015-03-22","51.5","6.2","19.0","ARCEN AWS, NL","  38.6","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23","  9.7","999.9","  44.6"," ","  28.9","*"," 0.13","G","999.9","000000"
"06391099999","2015-03-23","51.5","6.2","19.0","ARCEN AWS, NL","  40.9","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","22","  7.8","999.9","  54.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-24","51.5","6.2","19.0","ARCEN AWS, NL","  42.5","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  3.9","999.9","  50.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-25","51.5","6.2","19.0","ARCEN AWS, NL","  42.6","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  43.9"," ","  41.4","*"," 0.14","G","999.9","000000"
"06391099999","2015-03-26","51.5","6.2","19.0","ARCEN AWS, NL","  42.3","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6","999.9","  48.4"," ","  39.6"," "," 0.21","G","999.9","000000"
"06391099999","2015-03-27","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","23"," 11.7","999.9","  51.8"," ","  33.3","*"," 0.08","G","999.9","000000"
"06391099999","2015-03-28","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  52.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-03-29","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 21.4","999.9","  52.3"," ","  45.5","*"," 0.14","G","999.9","000000"
"06391099999","2015-03-30","51.5","6.2","19.0","ARCEN AWS, NL","  44.7","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.5","999.9","  49.6"," ","  41.7","*"," 0.49","G","999.9","000000"
"06391099999","2015-03-31","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","24"," 25.3","999.9","  53.6"," ","  38.7","*"," 0.53","G","999.9","000000"
"06391099999","2015-04-01","51.5","6.2","19.0","ARCEN AWS, NL","  43.6","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 19.4","999.9","  48.6"," ","  37.9"," "," 0.20","G","999.9","000000"
"06391099999","2015-04-02","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.5","999.9","  48.9"," ","  37.4","*"," 0.22","G","999.9","000000"
"06391099999","2015-04-03","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  5.8","999.9","  51.1"," ","  37.4"," "," 0.01","G","999.9","000000"
"06391099999","2015-04-04","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  49.8"," ","  35.6","*"," 0.02","G","999.9","000000"
"06391099999","2015-04-05","51.5","6.2","19.0","ARCEN AWS, NL","  41.8","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  53.1"," ","  28.0"," "," 0.04","G","999.9","000000"
"06391099999","2015-04-06","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  51.6"," ","  33.1","*"," 0.00","G","999.9","000000"
"06391099999","2015-04-07","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  7.8","999.9","  55.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-08","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","19","  3.9","999.9","  57.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-09","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","22","  5.8","999.9","  67.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-10","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","22","  5.8","999.9","  73.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-11","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.5","999.9","  60.3"," ","  38.5","*"," 0.00","G","999.9","000000"
"06391099999","2015-04-12","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6","999.9","  61.7"," ","  36.9"," "," 0.12","G","999.9","000000"
"06391099999","2015-04-13","51.5","6.2","19.0","ARCEN AWS, NL","  48.6","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  57.2"," ","  40.3","*"," 0.00","G","999.9","000000"
"06391099999","2015-04-14","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 15.5","999.9","  72.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-15","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  76.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-16","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-17","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.7","999.9","  56.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-18","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  60.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","22","  7.8","999.9","  60.3"," ","  33.4"," "," 0.00","G","999.9","000000"
