"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2014-01-25","51.5","6.2","19.0","ARCEN AWS, NL","  38.9","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  43.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"06391099999","2014-01-26","51.5","6.2","19.0","ARCEN AWS, NL","  41.2","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 13.6","999.9","  43.9"," ","  38.3","*"," 0.22","G","999.9","000000"
"06391099999","2014-01-27","51.5","6.2","19.0","ARCEN AWS, NL","  39.5","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 11.7","999.9","  42.8","*","  36.3"," "," 0.36","G","999.9","000000"
"06391099999","2014-01-28","51.5","6.2","19.0","ARCEN AWS, NL","  39.9","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.5","999.9","  43.9"," ","  35.6"," "," 0.01","G","999.9","000000"
"06391099999","2014-01-29","51.5","6.2","19.0","ARCEN AWS, NL","  33.9","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  39.9"," ","  30.4","*"," 0.00","G","999.9","000000"
"06391099999","2014-01-30","51.5","6.2","19.0","ARCEN AWS, NL","  36.5","23","  30.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  7.8","999.9","  42.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-01-31","51.5","6.2","19.0","ARCEN AWS, NL","  37.0","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23"," 11.7","999.9","  46.6"," ","  26.8","*"," 0.00","G","999.9","000000"
"06391099999","2014-02-01","51.5","6.2","19.0","ARCEN AWS, NL","  43.0","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 13.6","999.9","  46.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-02-02","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  48.7"," ","  35.8","*"," 0.15","G","999.9","000000"
"06391099999","2014-02-03","51.5","6.2","19.0","ARCEN AWS, NL","  38.3","22","  33.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","22","  7.8","999.9","  46.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-02-04","51.5","6.2","19.0","ARCEN AWS, NL","  42.6","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7","999.9","  49.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-02-05","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 15.5","999.9","  48.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"06391099999","2014-02-06","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 15.5","999.9","  51.1"," ","  43.5","*"," 0.02","G","999.9","000000"
"06391099999","2014-02-07","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 23.3","999.9","  54.5"," ","  39.6","*"," 0.34","G","999.9","000000"
"06391099999","2014-02-08","51.5","6.2","19.0","ARCEN AWS, NL","  44.9","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 17.5","999.9","  48.0"," ","  39.4"," "," 0.19","G","999.9","000000"
"06391099999","2014-02-09","51.5","6.2","19.0","ARCEN AWS, NL","  43.7","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 21.4","999.9","  46.8"," ","  40.8","*"," 0.04","G","999.9","000000"
"06391099999","2014-02-10","51.5","6.2","19.0","ARCEN AWS, NL","  41.1","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7","999.9","  47.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"06391099999","2014-02-11","51.5","6.2","19.0","ARCEN AWS, NL","  43.0","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 17.5","999.9","  48.4"," ","  36.7"," "," 0.02","G","999.9","000000"
"06391099999","2014-02-12","51.5","6.2","19.0","ARCEN AWS, NL","  43.0","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 17.5","999.9","  49.3"," ","  37.6"," "," 0.03","G","999.9","000000"
"06391099999","2014-02-13","51.5","6.2","19.0","ARCEN AWS, NL","  41.6","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.5","999.9","  45.7"," ","  37.9","*"," 0.05","G","999.9","000000"
"06391099999","2014-02-14","51.5","6.2","19.0","ARCEN AWS, NL","  41.3","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 13.6","999.9","  46.2"," ","  35.8"," "," 0.23","G","999.9","000000"
"06391099999","2014-02-15","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 21.4","999.9","  55.0","*","  42.3"," "," 0.20","G","999.9","000000"
"06391099999","2014-02-16","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.5","999.9","  50.7"," ","  38.7","*"," 0.04","G","999.9","000000"
"06391099999","2014-02-17","51.5","6.2","19.0","ARCEN AWS, NL","  42.0","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  50.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-02-18","51.5","6.2","19.0","ARCEN AWS, NL","  41.8","23","  37.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  7.8","999.9","  47.1"," ","  36.9"," "," 0.01","G","999.9","000000"
"06391099999","2014-02-19","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  50.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-02-20","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.5","999.9","  52.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"06391099999","2014-02-21","51.5","6.2","19.0","ARCEN AWS, NL","  44.8","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.5","999.9","  49.3"," ","  40.6","*"," 0.09","G","999.9","000000"
"06391099999","2014-02-22","51.5","6.2","19.0","ARCEN AWS, NL","  42.3","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 13.6","999.9","  49.3"," ","  38.8"," "," 0.04","G","999.9","000000"
"06391099999","2014-02-23","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.5","999.9","  54.5"," ","  35.4"," "," 0.01","G","999.9","000000"
"06391099999","2014-02-24","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.7","999.9","  58.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-02-25","51.5","6.2","19.0","ARCEN AWS, NL","  47.7","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.6","999.9","  54.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-02-26","51.5","6.2","19.0","ARCEN AWS, NL","  44.8","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","  54.3"," ","  36.0","*"," 0.00","G","999.9","000000"
"06391099999","2014-02-27","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 17.5","999.9","  50.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-02-28","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8","999.9","  49.5"," ","  35.1"," "," 0.15","G","999.9","000000"
"06391099999","2014-03-01","51.5","6.2","19.0","ARCEN AWS, NL","  42.3","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","22","  7.8","999.9","  48.6"," ","  37.8"," "," 0.01","G","999.9","000000"
"06391099999","2014-03-02","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  49.8"," ","  35.4"," "," 0.13","G","999.9","000000"
"06391099999","2014-03-03","51.5","6.2","19.0","ARCEN AWS, NL","  42.3","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.7","999.9","  49.1"," ","  38.3","*"," 0.00","G","999.9","000000"
"06391099999","2014-03-04","51.5","6.2","19.0","ARCEN AWS, NL","  43.0","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8","999.9","  54.0"," ","  32.5"," "," 0.01","G","999.9","000000"
"06391099999","2014-03-05","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  52.2"," ","  33.3","*"," 0.00","G","999.9","000000"
"06391099999","2014-03-06","51.5","6.2","19.0","ARCEN AWS, NL","  41.9","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  7.8","999.9","  56.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-07","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  9.7","999.9","  57.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-08","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 11.7","999.9","  61.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-09","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  70.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-10","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","22","  9.7","999.9","  66.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-11","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  58.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-12","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  64.4"," ","  38.8","*"," 0.00","G","999.9","000000"
"06391099999","2014-03-13","51.5","6.2","19.0","ARCEN AWS, NL","  47.0","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","23","  3.9","999.9","  64.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-14","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  7.8","999.9","  61.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-15","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 13.6","999.9","  54.9"," ","  46.6"," "," 0.01","G","999.9","000000"
"06391099999","2014-03-16","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 13.6","999.9","  57.2"," ","  44.2","*"," 0.00","G","999.9","000000"
"06391099999","2014-03-17","51.5","6.2","19.0","ARCEN AWS, NL","  49.5","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","22"," 11.7","999.9","  55.4","*","  41.4","*"," 0.00","G","999.9","000000"
"06391099999","2014-03-18","51.5","6.2","19.0","ARCEN AWS, NL","  48.3","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  50.9"," ","  41.2"," "," 0.00","F","999.9","000000"
"06391099999","2014-03-19","51.5","6.2","19.0","ARCEN AWS, NL","  53.9","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 15.5","999.9","  65.1"," ","  47.1"," "," 0.09","G","999.9","000000"
"06391099999","2014-03-20","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.5","999.9","  73.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-21","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 19.4","999.9","  57.4","*","  37.2","*"," 0.00","G","999.9","000000"
"06391099999","2014-03-22","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.6","999.9","  50.9"," ","  37.0"," "," 0.10","G","999.9","000000"
"06391099999","2014-03-23","51.5","6.2","19.0","ARCEN AWS, NL","  40.5","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7","999.9","  50.0"," ","  35.8","*"," 0.10","G","999.9","000000"
"06391099999","2014-03-24","51.5","6.2","19.0","ARCEN AWS, NL","  40.3","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  5.8","999.9","  51.1"," ","  32.2","*"," 0.03","G","999.9","000000"
"06391099999","2014-03-25","51.5","6.2","19.0","ARCEN AWS, NL","  39.7","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  52.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-26","51.5","6.2","19.0","ARCEN AWS, NL","  40.2","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","22","  7.8","999.9","  51.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-27","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  58.6"," ","  37.0"," "," 0.03","G","999.9","000000"
"06391099999","2014-03-28","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  66.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-29","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  9.7","999.9","  66.7"," ","  42.4","*"," 0.00","G","999.9","000000"
"06391099999","2014-03-30","51.5","6.2","19.0","ARCEN AWS, NL","  53.6","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  70.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-03-31","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8","999.9","  69.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-01","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  71.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-02","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","21","  5.8","999.9","  72.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-03","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.7","999.9","  74.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-04","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  3.9","999.9","  61.7"," ","  52.0","*"," 0.00","G","999.9","000000"
"06391099999","2014-04-05","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  5.8","999.9","  64.4"," ","  45.3","*"," 0.00","G","999.9","000000"
"06391099999","2014-04-06","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  67.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-07","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  72.3"," ","  55.4"," "," 0.02","G","999.9","000000"
"06391099999","2014-04-08","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 21.4","999.9","  56.5","*","  40.5","*"," 0.21","G","999.9","000000"
"06391099999","2014-04-09","51.5","6.2","19.0","ARCEN AWS, NL","  49.6","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6","999.9","  60.3"," ","  39.2"," "," 0.10","G","999.9","000000"
"06391099999","2014-04-10","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","22","  5.8","999.9","  61.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-11","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  58.6"," ","  40.6","*"," 0.00","G","999.9","000000"
"06391099999","2014-04-12","51.5","6.2","19.0","ARCEN AWS, NL","  50.1","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","  60.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-13","51.5","6.2","19.0","ARCEN AWS, NL","  50.5","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  59.4"," ","  42.4","*"," 0.00","G","999.9","000000"
"06391099999","2014-04-14","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6","999.9","  55.8"," ","  40.3","*"," 0.00","G","999.9","000000"
"06391099999","2014-04-15","51.5","6.2","19.0","ARCEN AWS, NL","  43.8","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7","999.9","  52.7"," ","  36.0"," "," 0.04","G","999.9","000000"
"06391099999","2014-04-16","51.5","6.2","19.0","ARCEN AWS, NL","  45.3","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  60.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-17","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  65.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-18","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 11.7","999.9","  55.8"," ","  39.7","*"," 0.02","G","999.9","000000"
"06391099999","2014-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.6","999.9","  63.7"," ","  37.4"," "," 0.03","G","999.9","000000"
