"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2001-01-11","51.5","6.2","19.0","ARCEN AWS, NL","  35.4","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 11.7","999.9","  38.5"," ","  28.6","*"," 0.04","E","999.9","000000"
"06391099999","2001-01-12","51.5","6.2","19.0","ARCEN AWS, NL","  31.1","21","  27.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","21","  7.8","999.9","  39.9","*","  22.8","*"," 0.00","I","999.9","000000"
"06391099999","2001-01-13","51.5","6.2","19.0","ARCEN AWS, NL","  31.0","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  7.8","999.9","  37.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"06391099999","2001-01-14","51.5","6.2","19.0","ARCEN AWS, NL","  28.0","20","  25.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","20","  9.7","999.9","  33.4"," ","  21.0","*"," 0.00","I","999.9","000000"
"06391099999","2001-01-15","51.5","6.2","19.0","ARCEN AWS, NL","  27.6","23","  22.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23","  7.8","999.9","  35.6"," ","  23.0","*"," 0.00","I","999.9","000000"
"06391099999","2001-01-16","51.5","6.2","19.0","ARCEN AWS, NL","  24.8","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.8","999.9","  34.3"," ","  19.0","*"," 0.00","I","999.9","000000"
"06391099999","2001-01-17","51.5","6.2","19.0","ARCEN AWS, NL","  20.2","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  28.2"," ","  16.3","*"," 0.00","I","999.9","000000"
"06391099999","2001-01-18","51.5","6.2","19.0","ARCEN AWS, NL","  30.4","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  5.8","999.9","  36.7"," ","  15.8"," "," 0.00","I","999.9","000000"
"06391099999","2001-01-19","51.5","6.2","19.0","ARCEN AWS, NL","  33.8","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  1.9","999.9","  37.4"," ","  31.8","*"," 0.00","I","999.9","000000"
"06391099999","2001-01-20","51.5","6.2","19.0","ARCEN AWS, NL","  31.8","22","  31.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","22","  3.9","999.9","  33.4"," ","  30.0","*"," 0.03","E","999.9","000000"
"06391099999","2001-01-21","51.5","6.2","19.0","ARCEN AWS, NL","  29.9","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.6","999.9","  34.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"06391099999","2001-01-22","51.5","6.2","19.0","ARCEN AWS, NL","  37.8","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7","999.9","  42.4"," ","  31.1"," "," 0.37","F","999.9","000000"
"06391099999","2001-01-23","51.5","6.2","19.0","ARCEN AWS, NL","  45.3","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.5","999.9","  52.7","*","  39.7"," "," 0.20","F","999.9","000000"
"06391099999","2001-01-24","51.5","6.2","19.0","ARCEN AWS, NL","  49.2","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 21.4","999.9","  55.0","*","  39.2","*"," 0.06","F","999.9","000000"
"06391099999","2001-01-25","51.5","6.2","19.0","ARCEN AWS, NL","  41.3","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7","999.9","  45.7"," ","  37.0"," "," 0.12","E","999.9","000000"
"06391099999","2001-01-26","51.5","6.2","19.0","ARCEN AWS, NL","  40.5","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6","999.9","  44.8"," ","  37.0"," "," 0.04","F","999.9","000000"
"06391099999","2001-01-27","51.5","6.2","19.0","ARCEN AWS, NL","  38.9","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 19.4","999.9","  41.2"," ","  36.1"," "," 0.39","F","999.9","000000"
"06391099999","2001-01-28","51.5","6.2","19.0","ARCEN AWS, NL","  37.8","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  45.5"," ","  31.8"," "," 0.02","E","999.9","000000"
"06391099999","2001-01-29","51.5","6.2","19.0","ARCEN AWS, NL","  34.8","22","  32.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","22","  5.8","999.9","  43.9"," ","  28.6","*"," 0.00","I","999.9","000000"
"06391099999","2001-01-30","51.5","6.2","19.0","ARCEN AWS, NL","  34.2","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  41.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"06391099999","2001-01-31","51.5","6.2","19.0","ARCEN AWS, NL","  34.4","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  42.3"," ","  30.6","*"," 0.00","I","999.9","000000"
"06391099999","2001-02-01","51.5","6.2","19.0","ARCEN AWS, NL","  30.5","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  32.5"," ","  27.5","*"," 0.00","E","999.9","000000"
"06391099999","2001-02-02","51.5","6.2","19.0","ARCEN AWS, NL","  32.4","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  34.2"," ","  30.9"," "," 0.04","E","999.9","000000"
"06391099999","2001-02-03","51.5","6.2","19.0","ARCEN AWS, NL","  34.9","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  41.2","*","  32.0"," "," 0.36","F","999.9","000000"
"06391099999","2001-02-04","51.5","6.2","19.0","ARCEN AWS, NL","  43.2","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  48.9","*","  37.0"," "," 0.40","F","999.9","000000"
"06391099999","2001-02-05","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 17.5","999.9","  51.3","*","  46.6"," "," 0.20","F","999.9","000000"
"06391099999","2001-02-06","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 15.5","999.9","  56.7"," ","  48.6"," "," 0.12","F","999.9","000000"
"06391099999","2001-02-07","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","23","  45.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","23"," 11.7","999.9","  55.8"," ","  48.2"," "," 0.07","F","999.9","000000"
"06391099999","2001-02-08","51.5","6.2","19.0","ARCEN AWS, NL","  51.4","24","  42.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 17.5","999.9","  56.3"," ","  45.1","*"," 0.08","A","999.9","000000"
"06391099999","2001-02-09","51.5","6.2","19.0","ARCEN AWS, NL","  37.0","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.7","999.9","  45.5"," ","  27.5","*"," 0.20","E","999.9","000000"
"06391099999","2001-02-10","51.5","6.2","19.0","ARCEN AWS, NL","  35.1","23","  30.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  9.7","999.9","  45.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"06391099999","2001-02-11","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","24","  42.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 11.7","999.9","  53.4"," ","  36.1"," "," 0.00","E","999.9","000000"
"06391099999","2001-02-12","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  57.7"," ","  45.0","*"," 0.02","E","999.9","000000"
"06391099999","2001-02-13","51.5","6.2","19.0","ARCEN AWS, NL","  41.9","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6","999.9","  48.2"," ","  33.3","*"," 0.08","E","999.9","000000"
"06391099999","2001-02-14","51.5","6.2","19.0","ARCEN AWS, NL","  37.6","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  47.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"06391099999","2001-02-15","51.5","6.2","19.0","ARCEN AWS, NL","  39.9","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.8","999.9","  55.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"06391099999","2001-02-16","51.5","6.2","19.0","ARCEN AWS, NL","  36.6","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 11.7","999.9","  50.0"," ","  28.6"," "," 0.04","E","999.9","000000"
"06391099999","2001-02-17","51.5","6.2","19.0","ARCEN AWS, NL","  39.3","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  42.3"," ","  37.6"," "," 0.28","E","999.9","000000"
"06391099999","2001-02-18","51.5","6.2","19.0","ARCEN AWS, NL","  38.6","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  45.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"06391099999","2001-02-19","51.5","6.2","19.0","ARCEN AWS, NL","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7","999.9","  46.6"," ","  37.4","*"," 0.00","E","999.9","000000"
"06391099999","2001-02-20","51.5","6.2","19.0","ARCEN AWS, NL","  41.3","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  48.9"," ","  36.5"," "," 0.01","E","999.9","000000"
"06391099999","2001-02-21","51.5","6.2","19.0","ARCEN AWS, NL","  41.9","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7","999.9","  45.7"," ","  37.4"," "," 0.07","F","999.9","000000"
"06391099999","2001-02-22","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6","999.9","  46.0"," ","  36.0"," "," 0.20","F","999.9","000000"
"06391099999","2001-02-23","51.5","6.2","19.0","ARCEN AWS, NL","  36.1","22","  32.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22","  7.8","999.9","  43.2"," ","  32.7","*"," 0.00","E","999.9","000000"
"06391099999","2001-02-24","51.5","6.2","19.0","ARCEN AWS, NL","  29.5","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  34.9"," ","  23.9","*"," 0.10","F","999.9","000000"
"06391099999","2001-02-25","51.5","6.2","19.0","ARCEN AWS, NL","  32.5","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  40.5"," ","  23.5"," "," 0.03","E","999.9","000000"
"06391099999","2001-02-26","51.5","6.2","19.0","ARCEN AWS, NL","  35.3","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  41.4"," ","  30.9","*"," 0.05","F","999.9","000000"
"06391099999","2001-02-27","51.5","6.2","19.0","ARCEN AWS, NL","  35.6","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7","999.9","  40.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"06391099999","2001-02-28","51.5","6.2","19.0","ARCEN AWS, NL","  39.2","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.7","999.9","  45.1"," ","  35.8","*"," 0.00","I","999.9","000000"
"06391099999","2001-03-01","51.5","6.2","19.0","ARCEN AWS, NL","  37.0","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  39.9"," ","  34.9"," "," 0.17","F","999.9","000000"
"06391099999","2001-03-02","51.5","6.2","19.0","ARCEN AWS, NL","  35.3","22","  33.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","22","  9.7","999.9","  39.6"," ","  33.1","*"," 0.03","F","999.9","000000"
"06391099999","2001-03-03","51.5","6.2","19.0","ARCEN AWS, NL","  31.7","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  33.6"," ","  29.3","*"," 0.00","I","999.9","000000"
"06391099999","2001-03-04","51.5","6.2","19.0","ARCEN AWS, NL","  34.4","22","  31.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","22","  7.8","999.9","  37.2","*","  31.5"," "," 0.04","A","999.9","000000"
"06391099999","2001-03-05","51.5","6.2","19.0","ARCEN AWS, NL","  35.4","22","  29.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","22","  7.8","999.9","  40.5"," ","  32.0","*"," 0.00","I","999.9","000000"
"06391099999","2001-03-06","51.5","6.2","19.0","ARCEN AWS, NL","  37.7","22","  29.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","22"," 11.7","999.9","  48.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"06391099999","2001-03-07","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","23","  39.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23"," 11.7","999.9","  51.3"," ","  38.3"," "," 0.12","E","999.9","000000"
"06391099999","2001-03-08","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 13.6","999.9","  53.2","*","  43.2"," "," 0.04","E","999.9","000000"
"06391099999","2001-03-09","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","23","  45.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","23"," 13.6","999.9","  54.0"," ","  43.9"," "," 0.01","E","999.9","000000"
"06391099999","2001-03-10","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  54.7"," ","  47.7"," "," 0.12","F","999.9","000000"
"06391099999","2001-03-11","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.6","999.9","  57.2"," ","  49.1","*"," 0.04","F","999.9","000000"
"06391099999","2001-03-12","51.5","6.2","19.0","ARCEN AWS, NL","  49.0","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 17.5","999.9","  57.6","*","  39.7","*"," 0.08","E","999.9","000000"
"06391099999","2001-03-13","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","23","  38.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 13.6","999.9","  45.9"," ","  37.9","*"," 0.32","F","999.9","000000"
"06391099999","2001-03-14","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.5","999.9","  51.6"," ","  36.0","*"," 0.04","F","999.9","000000"
"06391099999","2001-03-15","51.5","6.2","19.0","ARCEN AWS, NL","  44.7","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  53.8"," ","  33.8"," "," 0.03","F","999.9","000000"
"06391099999","2001-03-16","51.5","6.2","19.0","ARCEN AWS, NL","  47.0","23","  43.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23"," 11.7","999.9","  54.3"," ","  44.8","*"," 0.00","E","999.9","000000"
"06391099999","2001-03-17","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.7","999.9","  45.5"," ","  40.1"," "," 0.08","E","999.9","000000"
"06391099999","2001-03-18","51.5","6.2","19.0","ARCEN AWS, NL","  42.6","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  47.1","*","  39.2","*"," 0.55","F","999.9","000000"
"06391099999","2001-03-19","51.5","6.2","19.0","ARCEN AWS, NL","  36.6","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  42.4"," ","  27.7","*"," 0.39","F","999.9","000000"
"06391099999","2001-03-20","51.5","6.2","19.0","ARCEN AWS, NL","  35.5","23","  26.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.7","999.9","  42.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"06391099999","2001-03-21","51.5","6.2","19.0","ARCEN AWS, NL","  36.7","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  42.1","*","  33.6","*"," 0.28","E","999.9","000000"
"06391099999","2001-03-22","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  42.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"06391099999","2001-03-23","51.5","6.2","19.0","ARCEN AWS, NL","  47.2","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 17.5","999.9","  56.1"," ","  39.7"," "," 0.31","F","999.9","000000"
"06391099999","2001-03-24","51.5","6.2","19.0","ARCEN AWS, NL","  45.4","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7","999.9","  55.2"," ","  39.2","*"," 0.06","F","999.9","000000"
"06391099999","2001-03-25","51.5","6.2","19.0","ARCEN AWS, NL","  37.3","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 11.7","999.9","  39.0","*","  35.8","*"," 0.14","F","999.9","000000"
"06391099999","2001-03-26","51.5","6.2","19.0","ARCEN AWS, NL","  36.9","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  7.8","999.9","  40.1"," ","  34.3"," "," 0.00","I","999.9","000000"
"06391099999","2001-03-27","51.5","6.2","19.0","ARCEN AWS, NL","  38.7","23","  30.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","23"," 13.6","999.9","  43.7"," ","  35.4"," "," 0.03","E","999.9","000000"
"06391099999","2001-03-28","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.5","999.9","  55.6"," ","  36.7"," "," 0.04","F","999.9","000000"
"06391099999","2001-03-29","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  49.6"," ","  37.9","*"," 0.39","F","999.9","000000"
"06391099999","2001-03-30","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  53.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"06391099999","2001-03-31","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","23","  40.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23"," 13.6","999.9","  57.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"06391099999","2001-04-01","51.5","6.2","19.0","ARCEN AWS, NL","  54.9","23","  47.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  9.7","999.9","  64.9"," ","  44.4","*"," 0.03","E","999.9","000000"
"06391099999","2001-04-02","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7","999.9","  72.1"," ","  43.3"," "," 0.03","E","999.9","000000"
"06391099999","2001-04-03","51.5","6.2","19.0","ARCEN AWS, NL","  54.9","21","  44.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","21"," 11.7","999.9","  59.0"," ","  47.5","*"," 0.00","E","999.9","000000"
"06391099999","2001-04-04","51.5","6.2","19.0","ARCEN AWS, NL","  49.2","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 19.4","999.9","  54.5"," ","  42.4","*"," 0.20","E","999.9","000000"
"06391099999","2001-04-05","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","21","  37.5","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","21"," 15.5","999.9","  52.7","*","  40.3"," "," 0.03","E","999.9","000000"
"06391099999","2001-04-06","51.5","6.2","19.0","ARCEN AWS, NL","  52.4","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5","999.9","  57.6"," ","  42.8"," "," 0.18","F","999.9","000000"
"06391099999","2001-04-07","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 17.5","999.9","  56.8"," ","  44.2","*"," 0.22","F","999.9","000000"
"06391099999","2001-04-08","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7","999.9","  55.8"," ","  39.9","*"," 0.03","F","999.9","000000"
"06391099999","2001-04-09","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","23","  41.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  9.7","999.9","  51.4"," ","  39.6"," "," 0.00","E","999.9","000000"
"06391099999","2001-04-10","51.5","6.2","19.0","ARCEN AWS, NL","  49.3","23","  45.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 11.7","999.9","  53.4","*","  43.9","*"," 0.04","A","999.9","000000"
"06391099999","2001-04-11","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.7","999.9","  52.2"," ","  40.1","*"," 0.00","I","999.9","000000"
"06391099999","2001-04-12","51.5","6.2","19.0","ARCEN AWS, NL","  41.6","23","  33.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 13.6","999.9","  51.8"," ","  31.6","*"," 0.00","E","999.9","000000"
"06391099999","2001-04-13","51.5","6.2","19.0","ARCEN AWS, NL","  38.4","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  46.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"06391099999","2001-04-14","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  44.1"," ","  23.7"," "," 0.02","E","999.9","000000"
"06391099999","2001-04-15","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.6","999.9","  53.1"," ","  32.5"," "," 0.59","F","999.9","000000"
"06391099999","2001-04-16","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7","999.9","  50.9"," ","  40.3"," "," 0.06","F","999.9","000000"
"06391099999","2001-04-17","51.5","6.2","19.0","ARCEN AWS, NL","  43.4","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  48.9"," ","  40.1"," "," 0.04","E","999.9","000000"
"06391099999","2001-04-18","51.5","6.2","19.0","ARCEN AWS, NL","  40.5","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.6","999.9","  47.7"," ","  33.8","*"," 0.12","F","999.9","000000"
"06391099999","2001-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  38.2","23","  34.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23"," 11.7","999.9","  46.6"," ","  34.3","*"," 0.12","E","999.9","000000"
