"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2009-04-19","51.2","5.7666666","30.0","ELL AWS, NL","  53.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24","  7.8"," 11.7","  64.4"," ","  43.9","*"," 0.07","G","999.9","000000"
"06377099999","2009-04-20","51.2","5.7666666","30.0","ELL AWS, NL","  54.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  9.7"," 17.5","  67.6"," ","  37.4"," "," 0.00","G","999.9","100000"
"06377099999","2009-04-21","51.2","5.7666666","30.0","ELL AWS, NL","  56.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.3","24","  9.7"," 17.5","  69.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"06377099999","2009-04-22","51.2","5.7666666","30.0","ELL AWS, NL","  49.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.7","24"," 11.7"," 15.5","  62.6"," ","  37.6"," "," 0.00","G","999.9","100000"
"06377099999","2009-04-23","51.2","5.7666666","30.0","ELL AWS, NL","  48.1","24","  39.8","24","9999.9"," 0","999.9"," 0"," 10.5","24","  4.2","24","  7.8"," 11.7","  58.6"," ","  37.4"," "," 0.00","A","999.9","000000"
"06377099999","2009-04-24","51.2","5.7666666","30.0","ELL AWS, NL","  52.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.4","24"," 13.6"," 21.4","  66.4"," ","  35.4"," "," 0.00","F","999.9","100000"
"06377099999","2009-04-25","51.2","5.7666666","30.0","ELL AWS, NL","  55.4","24","  44.9","24","9999.9"," 0","999.9"," 0"," 14.6","24","  7.4","24"," 17.5"," 25.3","  67.5"," ","  39.2"," "," 0.00","G","999.9","010000"
"06377099999","2009-04-26","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  51.3","24","9999.9"," 0","999.9"," 0"," 10.8","24","  4.4","24","  9.7"," 13.6","  67.8"," ","  50.9"," "," 0.03","G","999.9","010000"
"06377099999","2009-04-27","51.2","5.7666666","30.0","ELL AWS, NL","  54.7","24","  44.8","24","9999.9"," 0","999.9"," 0"," 18.6","24"," 10.1","24"," 17.5"," 25.3","  61.5"," ","  49.5"," "," 0.20","G","999.9","010000"
"06377099999","2009-04-28","51.2","5.7666666","30.0","ELL AWS, NL","  49.9","22","  44.6","22","9999.9"," 0","999.9"," 0"," 15.6","22","  5.0","22","  7.8"," 11.7","  54.7"," ","  42.1","*"," 0.00","G","999.9","010000"
"06377099999","2009-04-29","51.2","5.7666666","30.0","ELL AWS, NL","  51.3","24","  42.8","24","9999.9"," 0","999.9"," 0"," 12.0","24","  3.6","24","  7.8"," 11.7","  63.1"," ","  36.3"," "," 0.13","G","999.9","100000"
"06377099999","2009-04-30","51.2","5.7666666","30.0","ELL AWS, NL","  54.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.7","24","  5.8","  9.7","  67.5"," ","  37.6"," "," 0.00","G","999.9","100000"
"06377099999","2009-05-01","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.6","23","  7.8"," 13.6","  73.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"06377099999","2009-05-02","51.2","5.7666666","30.0","ELL AWS, NL","  57.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  7.8"," 13.6","  68.5"," ","  43.7"," "," 0.00","E","999.9","000000"
"06377099999","2009-05-03","51.2","5.7666666","30.0","ELL AWS, NL","  53.6","24","  43.6","24","9999.9"," 0","999.9"," 0"," 11.5","24","  7.4","24"," 13.6"," 23.3","  61.0"," ","  41.7","*"," 0.00","G","999.9","010000"
"06377099999","2009-05-04","51.2","5.7666666","30.0","ELL AWS, NL","  48.5","24","  36.1","24","9999.9"," 0","999.9"," 0"," 16.6","24","  4.7","24","  9.7"," 13.6","  58.5"," ","  33.4"," "," 0.00","G","999.9","010000"
"06377099999","2009-05-05","51.2","5.7666666","30.0","ELL AWS, NL","  52.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  9.0","24"," 13.6"," 21.4","  57.2"," ","  44.8"," "," 0.00","G","999.9","010000"
"06377099999","2009-05-06","51.2","5.7666666","30.0","ELL AWS, NL","  54.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  9.8","24"," 15.5"," 23.3","  59.9"," ","  52.0"," "," 0.06","G","999.9","010000"
"06377099999","2009-05-07","51.2","5.7666666","30.0","ELL AWS, NL","  58.9","24","  48.2","24","9999.9"," 0","999.9"," 0"," 13.4","24","  7.5","24"," 11.7"," 21.4","  70.5"," ","  49.3"," "," 0.01","G","999.9","000000"
"06377099999","2009-05-08","51.2","5.7666666","30.0","ELL AWS, NL","  56.0","24","  43.6","24","9999.9"," 0","999.9"," 0"," 16.9","24","  9.3","24"," 15.5"," 23.3","  65.5"," ","  42.8","*"," 0.00","G","999.9","010010"
"06377099999","2009-05-09","51.2","5.7666666","30.0","ELL AWS, NL","  53.2","24","  40.2","24","9999.9"," 0","999.9"," 0"," 14.1","24","  3.7","24","  5.8"," 11.7","  65.8"," ","  37.9"," "," 0.03","G","999.9","010000"
"06377099999","2009-05-10","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.4","24","  7.8"," 13.6","  71.2"," ","  40.6"," "," 0.02","G","999.9","100000"
"06377099999","2009-05-11","51.2","5.7666666","30.0","ELL AWS, NL","  55.9","24","  47.7","24","9999.9"," 0","999.9"," 0"," 14.2","24","  8.5","24"," 11.7"," 17.5","  63.7"," ","  50.7","*"," 0.10","G","999.9","010000"
"06377099999","2009-05-12","51.2","5.7666666","30.0","ELL AWS, NL","  54.0","24","  45.8","24","9999.9"," 0","999.9"," 0"," 16.7","24","  9.3","24"," 13.6"," 23.3","  61.0"," ","  44.8"," "," 0.03","G","999.9","010000"
"06377099999","2009-05-13","51.2","5.7666666","30.0","ELL AWS, NL","  61.3","24","  49.0","24","9999.9"," 0","999.9"," 0"," 18.2","24","  7.4","24"," 11.7"," 15.5","  70.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"06377099999","2009-05-14","51.2","5.7666666","30.0","ELL AWS, NL","  61.9","24","  53.4","24","9999.9"," 0","999.9"," 0"," 10.3","24","  5.7","24","  9.7"," 15.5","  68.9"," ","  54.7"," "," 0.00","G","999.9","010000"
"06377099999","2009-05-15","51.2","5.7666666","30.0","ELL AWS, NL","  58.4","24","  54.0","24","9999.9"," 0","999.9"," 0"," 10.8","24","  7.7","24"," 15.5"," 21.4","  65.3"," ","  48.9","*"," 0.19","G","999.9","010000"
"06377099999","2009-05-16","51.2","5.7666666","30.0","ELL AWS, NL","  55.6","24","  47.4","24","9999.9"," 0","999.9"," 0"," 17.5","24","  8.7","24"," 13.6"," 21.4","  66.7"," ","  45.1"," "," 0.07","G","999.9","010000"
"06377099999","2009-05-17","51.2","5.7666666","30.0","ELL AWS, NL","  57.6","18","  51.4","18","9999.9"," 0","999.9"," 0"," 18.0","18","  7.3","18"," 13.6"," 21.4","  64.2","*","  53.4"," "," 0.19","G","999.9","010000"
"06377099999","2009-05-18","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","10","  46.2","10","9999.9"," 0","999.9"," 0"," 19.3","10","  5.8","10"," 11.7"," 19.4","  67.1","*","  53.2","*"," 0.00","G","999.9","010000"
"06377099999","2009-05-19","51.2","5.7666666","30.0","ELL AWS, NL","  61.6","24","  49.0","24","9999.9"," 0","999.9"," 0"," 14.0","24","  5.2","24"," 11.7"," 19.4","  73.4"," ","  48.2"," "," 0.00","F","999.9","010000"
"06377099999","2009-05-20","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  47.5","24","9999.9"," 0","999.9"," 0"," 10.2","24","  2.6","24","  3.9","999.9","  72.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"06377099999","2009-05-21","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  48.0","24","9999.9"," 0","999.9"," 0"," 13.2","24","  5.3","24"," 11.7"," 17.5","  73.9"," ","  50.4","*"," 0.00","G","999.9","000000"
"06377099999","2009-05-22","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  42.9","24","9999.9"," 0","999.9"," 0"," 17.1","24","  7.4","24"," 15.5"," 21.4","  68.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"06377099999","2009-05-23","51.2","5.7666666","30.0","ELL AWS, NL","  60.4","24","  45.7","24","9999.9"," 0","999.9"," 0"," 17.5","24","  4.7","24","  9.7"," 15.5","  73.9"," ","  40.6"," "," 0.00","G","999.9","010000"
"06377099999","2009-05-24","51.2","5.7666666","30.0","ELL AWS, NL","  66.8","24","  52.1","24","9999.9"," 0","999.9"," 0"," 13.8","24","  4.2","24","  7.8"," 11.7","  79.9"," ","  50.7"," "," 0.02","G","999.9","100000"
"06377099999","2009-05-25","51.2","5.7666666","30.0","ELL AWS, NL","  69.0","24","  55.7","24","9999.9"," 0","999.9"," 0"," 15.3","24","  4.9","24"," 15.5"," 25.3","  83.8"," ","  54.1"," "," 0.00","G","999.9","010010"
"06377099999","2009-05-26","51.2","5.7666666","30.0","ELL AWS, NL","  60.4","24","  54.6","24","9999.9"," 0","999.9"," 0"," 13.1","24"," 10.0","24"," 21.4"," 33.0","  74.3"," ","  48.9","*"," 0.00","G","999.9","010010"
"06377099999","2009-05-27","51.2","5.7666666","30.0","ELL AWS, NL","  54.5","24","  46.4","24","9999.9"," 0","999.9"," 0"," 13.5","24"," 10.4","24"," 13.6"," 23.3","  62.1"," ","  47.7"," "," 0.22","G","999.9","010000"
"06377099999","2009-05-28","51.2","5.7666666","30.0","ELL AWS, NL","  59.7","24","  52.2","24","9999.9"," 0","999.9"," 0"," 14.8","24","  9.1","24"," 13.6"," 21.4","  69.4"," ","  50.9","*"," 0.03","G","999.9","010000"
"06377099999","2009-05-29","51.2","5.7666666","30.0","ELL AWS, NL","  59.1","24","  41.8","24","9999.9"," 0","999.9"," 0"," 18.0","24","  6.0","24","  9.7"," 15.5","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"06377099999","2009-05-30","51.2","5.7666666","30.0","ELL AWS, NL","  62.3","24","  44.5","24","9999.9"," 0","999.9"," 0"," 23.0","24","  8.6","24"," 15.5"," 23.3","  72.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"06377099999","2009-05-31","51.2","5.7666666","30.0","ELL AWS, NL","  64.2","24","  50.7","24","9999.9"," 0","999.9"," 0"," 19.8","24","  7.2","24"," 13.6"," 19.4","  74.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"06377099999","2009-06-01","51.2","5.7666666","30.0","ELL AWS, NL","  67.8","24","  52.0","24","9999.9"," 0","999.9"," 0"," 17.6","24","  8.3","24"," 15.5"," 25.3","  80.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"06377099999","2009-06-02","51.2","5.7666666","30.0","ELL AWS, NL","  63.2","24","  47.1","24","9999.9"," 0","999.9"," 0"," 16.9","24","  6.7","24"," 11.7"," 19.4","  77.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"06377099999","2009-06-03","51.2","5.7666666","30.0","ELL AWS, NL","  56.8","24","  42.7","24","9999.9"," 0","999.9"," 0"," 16.6","24","  7.0","24","  9.7"," 15.5","  66.6"," ","  47.8","*"," 0.00","G","999.9","000000"
"06377099999","2009-06-04","51.2","5.7666666","30.0","ELL AWS, NL","  51.5","24","  40.1","24","9999.9"," 0","999.9"," 0"," 16.0","24","  6.8","24"," 13.6"," 17.5","  58.5"," ","  44.4"," "," 0.00","G","999.9","010000"
"06377099999","2009-06-05","51.2","5.7666666","30.0","ELL AWS, NL","  51.4","24","  40.5","24","9999.9"," 0","999.9"," 0"," 17.1","24","  3.2","24","  3.9","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"06377099999","2009-06-06","51.2","5.7666666","30.0","ELL AWS, NL","  50.6","24","  43.1","24","9999.9"," 0","999.9"," 0"," 12.9","24","  7.4","24"," 11.7"," 19.4","  59.9"," ","  42.6"," "," 0.00","G","999.9","010000"
"06377099999","2009-06-07","51.2","5.7666666","30.0","ELL AWS, NL","  53.8","24","  48.2","24","9999.9"," 0","999.9"," 0"," 10.9","24","  5.1","24"," 11.7"," 17.5","  61.5"," ","  45.9"," "," 0.00","G","999.9","010010"
"06377099999","2009-06-08","51.2","5.7666666","30.0","ELL AWS, NL","  58.2","24","  47.2","24","9999.9"," 0","999.9"," 0"," 22.9","24","  5.2","24","  9.7"," 15.5","  67.5"," ","  48.7"," "," 0.24","G","999.9","010000"
"06377099999","2009-06-09","51.2","5.7666666","30.0","ELL AWS, NL","  61.7","24","  52.5","24","9999.9"," 0","999.9"," 0"," 20.8","24"," 11.1","24"," 17.5"," 23.3","  71.1"," ","  55.2","*"," 0.00","G","999.9","010010"
"06377099999","2009-06-10","51.2","5.7666666","30.0","ELL AWS, NL","  58.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.6","24","  9.7"," 15.5","  66.6"," ","  54.0"," "," 0.55","G","999.9","010000"
"06377099999","2009-06-11","51.2","5.7666666","30.0","ELL AWS, NL","  55.4","24","  52.2","24","9999.9"," 0","999.9"," 0"," 10.6","24","  9.2","24"," 17.5"," 23.3","  59.4"," ","  50.7","*"," 1.07","G","999.9","010010"
"06377099999","2009-06-12","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","24","  45.6","24","9999.9"," 0","999.9"," 0"," 16.8","24","  7.4","24"," 13.6"," 19.4","  67.1"," ","  46.4","*"," 0.61","G","999.9","010000"
"06377099999","2009-06-13","51.2","5.7666666","30.0","ELL AWS, NL","  59.3","24","  45.3","24","9999.9"," 0","999.9"," 0"," 14.6","24","  1.8","24","  5.8","  9.7","  73.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"06377099999","2009-06-14","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","24","  57.6","24","9999.9"," 0","999.9"," 0"," 12.0","24","  3.6","24","  5.8","  9.7","  69.8"," ","  54.0"," "," 0.00","G","999.9","010000"
"06377099999","2009-06-15","51.2","5.7666666","30.0","ELL AWS, NL","  57.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.8","24","  7.8","  9.7","  62.4"," ","  51.8"," "," 0.04","G","999.9","110000"
"06377099999","2009-06-16","51.2","5.7666666","30.0","ELL AWS, NL","  59.3","24","  52.3","24","9999.9"," 0","999.9"," 0"," 11.2","24","  6.9","24"," 13.6"," 19.4","  66.9"," ","  50.9","*"," 0.08","G","999.9","010010"
"06377099999","2009-06-17","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  51.7","24","9999.9"," 0","999.9"," 0"," 12.3","24","  4.0","24","  7.8"," 13.6","  74.8"," ","  45.0"," "," 0.00","G","999.9","100000"
"06377099999","2009-06-18","51.2","5.7666666","30.0","ELL AWS, NL","  65.5","24","  53.3","24","9999.9"," 0","999.9"," 0"," 19.0","24","  6.8","24"," 11.7"," 15.5","  74.5"," ","  57.4","*"," 0.00","G","999.9","010000"
"06377099999","2009-06-19","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  46.9","24","9999.9"," 0","999.9"," 0"," 18.1","24","  8.4","24"," 15.5"," 21.4","  68.4"," ","  52.0","*"," 0.00","G","999.9","010000"
"06377099999","2009-06-20","51.2","5.7666666","30.0","ELL AWS, NL","  57.7","24","  47.2","24","9999.9"," 0","999.9"," 0"," 18.0","24","  7.8","24"," 15.5"," 21.4","  66.9"," ","  50.5"," "," 0.00","G","999.9","010010"
"06377099999","2009-06-21","51.2","5.7666666","30.0","ELL AWS, NL","  56.5","24","  48.8","24","9999.9"," 0","999.9"," 0"," 16.0","24","  5.3","24"," 13.6"," 19.4","  66.9"," ","  49.1","*"," 0.00","G","999.9","010000"
"06377099999","2009-06-22","51.2","5.7666666","30.0","ELL AWS, NL","  56.3","24","  46.8","24","9999.9"," 0","999.9"," 0"," 16.3","24","  4.7","24","  7.8"," 11.7","  64.9"," ","  43.2"," "," 0.04","G","999.9","000000"
"06377099999","2009-06-23","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","24","  51.2","24","9999.9"," 0","999.9"," 0"," 14.1","24","  7.3","24"," 11.7"," 17.5","  72.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"06377099999","2009-06-24","51.2","5.7666666","30.0","ELL AWS, NL","  65.8","24","  49.7","24","9999.9"," 0","999.9"," 0"," 20.2","24","  8.8","24"," 13.6"," 23.3","  76.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"06377099999","2009-06-25","51.2","5.7666666","30.0","ELL AWS, NL","  68.3","24","  56.9","24","9999.9"," 0","999.9"," 0"," 16.8","24","  6.8","24","  9.7"," 17.5","  79.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"06377099999","2009-06-26","51.2","5.7666666","30.0","ELL AWS, NL","  69.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.4","24","  7.8"," 13.6","  80.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"06377099999","2009-06-27","51.2","5.7666666","30.0","ELL AWS, NL","  66.8","22","  60.6","22","9999.9"," 0","999.9"," 0","  4.3","22","  4.1","22","  9.7"," 15.5","  80.8","*","  57.7"," "," 0.00","G","999.9","010010"
"06377099999","2009-06-28","51.2","5.7666666","30.0","ELL AWS, NL","  68.8","21","  63.0","21","9999.9"," 0","999.9"," 0","  2.8","21","  3.0","21","  5.8","999.9","  78.6"," ","  58.8"," "," 0.00","G","999.9","100000"
"06377099999","2009-06-29","51.2","5.7666666","30.0","ELL AWS, NL","  71.0","23","  60.6","23","9999.9"," 0","999.9"," 0","  5.3","23","  2.7","23","  3.9","999.9","  82.8"," ","  56.5"," "," 0.00","G","999.9","100000"
"06377099999","2009-06-30","51.2","5.7666666","30.0","ELL AWS, NL","  71.4","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  7.8"," 17.5","  82.0"," ","  57.6"," "," 0.00","G","999.9","010000"
"06377099999","2009-07-01","51.2","5.7666666","30.0","ELL AWS, NL","  71.3","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  7.8"," 13.6","  82.4"," ","  61.5"," "," 0.00","G","999.9","010010"
"06377099999","2009-07-02","51.2","5.7666666","30.0","ELL AWS, NL","  75.3","24","  63.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.5","24","  7.8"," 11.7","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"06377099999","2009-07-03","51.2","5.7666666","30.0","ELL AWS, NL","  73.3","24","  62.4","24","9999.9"," 0","999.9"," 0"," 10.7","24","  6.3","24"," 13.6"," 19.4","  84.4"," ","  63.1"," "," 0.00","G","999.9","010010"
"06377099999","2009-07-04","51.2","5.7666666","30.0","ELL AWS, NL","  68.3","24","  57.4","24","9999.9"," 0","999.9"," 0"," 14.3","24","  3.4","24","  5.8","  9.7","  79.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"06377099999","2009-07-05","51.2","5.7666666","30.0","ELL AWS, NL","  69.9","24","  57.7","24","9999.9"," 0","999.9"," 0"," 12.6","24","  3.6","24","  9.7"," 15.5","  84.0"," ","  54.9"," "," 0.00","G","999.9","010010"
"06377099999","2009-07-06","51.2","5.7666666","30.0","ELL AWS, NL","  64.9","24","  56.2","24","9999.9"," 0","999.9"," 0"," 16.6","24","  5.2","24","  9.7"," 15.5","  74.5"," ","  56.3","*"," 0.00","G","999.9","010010"
"06377099999","2009-07-07","51.2","5.7666666","30.0","ELL AWS, NL","  62.0","24","  53.2","24","9999.9"," 0","999.9"," 0"," 18.8","24","  8.8","24"," 15.5"," 25.3","  73.0"," ","  55.2"," "," 0.00","G","999.9","010010"
"06377099999","2009-07-08","51.2","5.7666666","30.0","ELL AWS, NL","  60.1","24","  55.2","24","9999.9"," 0","999.9"," 0"," 10.9","24","  8.6","24"," 13.6"," 25.3","  65.8"," ","  54.9","*"," 0.20","G","999.9","010000"
"06377099999","2009-07-09","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  52.1","24","9999.9"," 0","999.9"," 0"," 12.6","24","  6.1","24","  9.7"," 15.5","  64.9"," ","  51.8"," "," 0.22","G","999.9","010000"
"06377099999","2009-07-10","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","24","  51.9","24","9999.9"," 0","999.9"," 0"," 11.3","24","  8.7","24"," 15.5"," 23.3","  61.0"," ","  52.3"," "," 0.03","G","999.9","010000"
"06377099999","2009-07-11","51.2","5.7666666","30.0","ELL AWS, NL","  60.3","24","  56.1","24","9999.9"," 0","999.9"," 0"," 11.1","24","  6.1","24","  9.7"," 15.5","  68.2"," ","  53.4"," "," 0.06","G","999.9","010000"
"06377099999","2009-07-12","51.2","5.7666666","30.0","ELL AWS, NL","  64.3","24","  58.0","24","9999.9"," 0","999.9"," 0"," 15.6","24","  6.6","24"," 13.6"," 21.4","  74.8"," ","  57.0","*"," 0.37","G","999.9","010000"
"06377099999","2009-07-13","51.2","5.7666666","30.0","ELL AWS, NL","  64.2","24","  54.2","24","9999.9"," 0","999.9"," 0"," 17.3","24","  4.2","24","  7.8"," 13.6","  74.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"06377099999","2009-07-14","51.2","5.7666666","30.0","ELL AWS, NL","  68.1","24","  58.2","24","9999.9"," 0","999.9"," 0"," 16.5","24","  5.5","24"," 11.7"," 19.4","  79.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"06377099999","2009-07-15","51.2","5.7666666","30.0","ELL AWS, NL","  68.2","23","  55.3","23","9999.9"," 0","999.9"," 0"," 17.1","23","  7.8","23"," 13.6"," 23.3","  77.7"," ","  57.9"," "," 0.00","G","999.9","010000"
"06377099999","2009-07-16","51.2","5.7666666","30.0","ELL AWS, NL","  69.7","24","  55.5","24","9999.9"," 0","999.9"," 0"," 15.1","24","  3.2","24","  5.8"," 11.7","  80.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"06377099999","2009-07-17","51.2","5.7666666","30.0","ELL AWS, NL","  67.3","24","  55.4","24","9999.9"," 0","999.9"," 0"," 18.6","24","  8.6","24"," 13.6"," 21.4","  72.9"," ","  60.1","*"," 0.17","G","999.9","010010"
"06377099999","2009-07-18","51.2","5.7666666","30.0","ELL AWS, NL","  62.1","24","  51.2","24","9999.9"," 0","999.9"," 0"," 21.7","24","  9.1","24"," 15.5"," 23.3","  70.5"," ","  56.7"," "," 0.02","G","999.9","010000"
"06377099999","2009-07-19","51.2","5.7666666","30.0","ELL AWS, NL","  61.9","24","  53.9","24","9999.9"," 0","999.9"," 0"," 18.7","24","  7.9","24"," 15.5"," 25.3","  69.4"," ","  56.3"," "," 0.06","G","999.9","010000"
"06377099999","2009-07-20","51.2","5.7666666","30.0","ELL AWS, NL","  63.0","24","  53.9","24","9999.9"," 0","999.9"," 0"," 18.6","24","  7.4","24"," 13.6"," 21.4","  71.4"," ","  56.1"," "," 0.16","G","999.9","010000"
"06377099999","2009-07-21","51.2","5.7666666","30.0","ELL AWS, NL","  68.7","24","  59.7","24","9999.9"," 0","999.9"," 0"," 13.8","24","  5.1","24"," 11.7"," 17.5","  85.1"," ","  57.7"," "," 0.01","G","999.9","110010"
"06377099999","2009-07-22","51.2","5.7666666","30.0","ELL AWS, NL","  71.4","24","  62.5","24","9999.9"," 0","999.9"," 0"," 15.7","24","  7.0","24"," 11.7"," 19.4","  82.2"," ","  59.7"," "," 0.54","G","999.9","110010"
"06377099999","2009-07-23","51.2","5.7666666","30.0","ELL AWS, NL","  63.5","24","  60.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.6","24","  9.7"," 15.5","  70.2"," ","  61.5"," "," 0.69","G","999.9","010000"
"06377099999","2009-07-24","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  55.5","24","9999.9"," 0","999.9"," 0"," 20.3","24","  7.3","24"," 13.6"," 19.4","  72.9"," ","  57.4"," "," 0.46","G","999.9","010010"
"06377099999","2009-07-25","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  54.2","24","9999.9"," 0","999.9"," 0"," 16.2","24","  7.2","24"," 11.7"," 19.4","  70.3"," ","  50.9","*"," 0.07","G","999.9","010010"
"06377099999","2009-07-26","51.2","5.7666666","30.0","ELL AWS, NL","  63.9","24","  53.6","24","9999.9"," 0","999.9"," 0"," 16.8","24","  4.4","24","  7.8"," 11.7","  76.3"," ","  48.9"," "," 0.16","G","999.9","100000"
"06377099999","2009-07-27","51.2","5.7666666","30.0","ELL AWS, NL","  65.3","24","  55.6","24","9999.9"," 0","999.9"," 0"," 21.8","24","  6.4","24"," 13.6"," 21.4","  80.4"," ","  53.6","*"," 0.00","G","999.9","010000"
"06377099999","2009-07-28","51.2","5.7666666","30.0","ELL AWS, NL","  62.7","24","  52.9","24","9999.9"," 0","999.9"," 0"," 16.0","24","  5.3","24","  9.7"," 13.6","  74.5"," ","  52.5"," "," 0.09","G","999.9","000000"
"06377099999","2009-07-29","51.2","5.7666666","30.0","ELL AWS, NL","  68.1","24","  57.0","24","9999.9"," 0","999.9"," 0"," 19.4","24","  4.9","24"," 11.7"," 15.5","  78.6"," ","  53.8"," "," 0.00","G","999.9","010010"
"06377099999","2009-07-30","51.2","5.7666666","30.0","ELL AWS, NL","  63.1","24","  50.7","24","9999.9"," 0","999.9"," 0"," 20.5","24","  9.2","24"," 13.6"," 25.3","  71.4"," ","  49.6","*"," 0.02","G","999.9","010000"
"06377099999","2009-07-31","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","24","  49.1","24","9999.9"," 0","999.9"," 0"," 16.4","24","  3.2","24","  3.9","999.9","  72.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"06377099999","2009-08-01","51.2","5.7666666","30.0","ELL AWS, NL","  66.6","24","  54.5","24","9999.9"," 0","999.9"," 0"," 14.0","24","  3.1","24","  7.8"," 11.7","  81.5"," ","  49.8"," "," 0.00","G","999.9","010000"
"06377099999","2009-08-02","51.2","5.7666666","30.0","ELL AWS, NL","  62.2","24","  58.6","24","9999.9"," 0","999.9"," 0"," 10.5","24","  5.0","24","  9.7"," 15.5","  66.9"," ","  55.2","*"," 0.00","G","999.9","010000"
"06377099999","2009-08-03","51.2","5.7666666","30.0","ELL AWS, NL","  60.1","24","  51.3","24","9999.9"," 0","999.9"," 0"," 11.3","24","  2.3","24","  5.8"," 11.7","  71.4"," ","  49.3"," "," 0.00","G","999.9","100000"
"06377099999","2009-08-04","51.2","5.7666666","30.0","ELL AWS, NL","  63.4","24","  51.2","24","9999.9"," 0","999.9"," 0"," 10.2","24","  2.4","24","  5.8","  9.7","  77.2"," ","  46.6"," "," 0.00","G","999.9","100000"
"06377099999","2009-08-05","51.2","5.7666666","30.0","ELL AWS, NL","  67.4","24","  53.9","24","9999.9"," 0","999.9"," 0"," 10.4","24","  2.3","24","  3.9","999.9","  82.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"06377099999","2009-08-06","51.2","5.7666666","30.0","ELL AWS, NL","  71.3","24","  56.9","24","9999.9"," 0","999.9"," 0"," 11.4","24","  3.6","24","  5.8"," 11.7","  84.9"," ","  55.8"," "," 0.00","G","999.9","000000"
