"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2007-04-19","51.2","5.7666666","30.0","ELL AWS, NL","  50.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  9.3","23","  6.1","24"," 11.7"," 17.5","  66.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"06377099999","2007-04-20","51.2","5.7666666","30.0","ELL AWS, NL","  48.5","24","  35.6","24","9999.9"," 0","999.9"," 0"," 12.6","24","  6.1","24","  9.7"," 15.5","  58.6"," ","  39.9","*"," 0.00","F","999.9","010010"
"06377099999","2007-04-21","51.2","5.7666666","30.0","ELL AWS, NL","  47.0","24","  32.7","24","9999.9"," 0","999.9"," 0"," 12.1","24","  4.8","24","  7.8"," 15.5","  59.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"06377099999","2007-04-22","51.2","5.7666666","30.0","ELL AWS, NL","  54.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.8","24","  7.8"," 11.7","  73.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"06377099999","2007-04-23","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  44.1","24","9999.9"," 0","999.9"," 0"," 10.3","24","  5.4","24"," 13.6"," 19.4","  78.3"," ","  41.4"," "," 0.00","G","999.9","010000"
"06377099999","2007-04-24","51.2","5.7666666","30.0","ELL AWS, NL","  64.3","24","  49.0","24","9999.9"," 0","999.9"," 0"," 10.9","24","  3.2","24","  5.8"," 11.7","  77.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"06377099999","2007-04-25","51.2","5.7666666","30.0","ELL AWS, NL","  69.7","18","  51.7","18","9999.9"," 0","999.9"," 0"," 11.6","18","  4.0","18","  7.8","  9.7","  84.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"06377099999","2007-04-26","51.2","5.7666666","30.0","ELL AWS, NL","  64.2","16","  49.3","16","9999.9"," 0","999.9"," 0","  9.9","16","  3.2","16","  9.7"," 15.5","  81.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"06377099999","2007-04-27","51.2","5.7666666","30.0","ELL AWS, NL","  67.6","18","  45.4","18","9999.9"," 0","999.9"," 0"," 11.6","18","  4.9","18","  7.8"," 11.7","  82.6"," ","  46.2","*"," 0.00","E","999.9","000000"
"06377099999","2007-04-28","51.2","5.7666666","30.0","ELL AWS, NL","  70.9","15","  45.5","15","9999.9"," 0","999.9"," 0"," 12.9","15","  6.0","15","  7.8"," 13.6","  82.6"," ","  54.9","*"," 0.00","E","999.9","000000"
"06377099999","2007-04-29","51.2","5.7666666","30.0","ELL AWS, NL","  63.1","24","  46.0","24","9999.9"," 0","999.9"," 0"," 14.6","24","  8.8","24"," 13.6"," 21.4","  74.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"06377099999","2007-04-30","51.2","5.7666666","30.0","ELL AWS, NL","  58.4","24","  35.0","24","9999.9"," 0","999.9"," 0"," 23.9","24","  9.3","24"," 13.6"," 19.4","  70.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"06377099999","2007-05-01","51.2","5.7666666","30.0","ELL AWS, NL","  60.1","24","  36.4","24","9999.9"," 0","999.9"," 0"," 24.9","23","  8.6","24"," 11.7"," 19.4","  72.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"06377099999","2007-05-02","51.2","5.7666666","30.0","ELL AWS, NL","  58.4","24","  31.3","24","9999.9"," 0","999.9"," 0"," 23.5","24","  7.6","24"," 13.6"," 19.4","  71.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"06377099999","2007-05-03","51.2","5.7666666","30.0","ELL AWS, NL","  60.4","24","  38.0","24","9999.9"," 0","999.9"," 0"," 17.9","24","  6.3","24","  9.7"," 19.4","  72.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"06377099999","2007-05-04","51.2","5.7666666","30.0","ELL AWS, NL","  62.2","24","  40.8","24","9999.9"," 0","999.9"," 0"," 15.8","24","  7.9","24"," 13.6"," 19.4","  75.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"06377099999","2007-05-05","51.2","5.7666666","30.0","ELL AWS, NL","  59.3","24","  45.1","24","9999.9"," 0","999.9"," 0"," 11.7","24","  8.7","24"," 11.7"," 19.4","  73.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"06377099999","2007-05-06","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.5","24"," 13.6"," 19.4","  71.2"," ","  41.4"," "," 0.00","G","999.9","010000"
"06377099999","2007-05-07","51.2","5.7666666","30.0","ELL AWS, NL","  57.3","24","  53.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 19.4"," 27.2","  60.4"," ","  52.2"," "," 0.08","G","999.9","010000"
"06377099999","2007-05-08","51.2","5.7666666","30.0","ELL AWS, NL","  56.1","24","  48.8","24","9999.9"," 0","999.9"," 0"," 13.7","24"," 13.2","24"," 21.4"," 31.1","  60.8"," ","  50.9"," "," 0.60","G","999.9","010010"
"06377099999","2007-05-09","51.2","5.7666666","30.0","ELL AWS, NL","  54.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.5","24"," 15.5"," 25.3","  57.2"," ","  51.1"," "," 0.06","G","999.9","010000"
"06377099999","2007-05-10","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","22","  54.2","22","9999.9"," 0","999.9"," 0","  7.6","22"," 10.9","22"," 15.5"," 25.3","  65.8"," ","  54.7"," "," 0.13","G","999.9","010010"
"06377099999","2007-05-11","51.2","5.7666666","30.0","ELL AWS, NL","  56.0","24","  49.3","24","9999.9"," 0","999.9"," 0"," 14.7","24"," 12.6","24"," 25.3"," 38.9","  59.9"," ","  51.6","*"," 0.16","G","999.9","010000"
"06377099999","2007-05-12","51.2","5.7666666","30.0","ELL AWS, NL","  56.6","24","  50.9","24","9999.9"," 0","999.9"," 0"," 13.5","24"," 11.4","24"," 21.4"," 33.0","  63.5"," ","  51.8","*"," 0.24","G","999.9","010000"
"06377099999","2007-05-13","51.2","5.7666666","30.0","ELL AWS, NL","  60.4","23","  53.8","23","9999.9"," 0","999.9"," 0"," 15.0","23","  6.2","23"," 11.7"," 19.4","  69.3"," ","  51.4"," "," 0.33","G","999.9","010010"
"06377099999","2007-05-14","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  48.8","24","9999.9"," 0","999.9"," 0"," 20.2","24"," 10.9","24"," 17.5"," 31.1","  64.9"," ","  53.6","*"," 0.19","G","999.9","010000"
"06377099999","2007-05-15","51.2","5.7666666","30.0","ELL AWS, NL","  54.6","24","  45.8","24","9999.9"," 0","999.9"," 0"," 17.6","24","  7.4","24","  9.7"," 17.5","  62.8"," ","  48.6"," "," 0.19","G","999.9","010000"
"06377099999","2007-05-16","51.2","5.7666666","30.0","ELL AWS, NL","  54.0","24","  48.4","24","9999.9"," 0","999.9"," 0"," 15.6","24","  9.8","24"," 17.5"," 23.3","  61.5"," ","  49.1","*"," 0.20","G","999.9","010010"
"06377099999","2007-05-17","51.2","5.7666666","30.0","ELL AWS, NL","  50.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  7.8","  9.7","  57.9"," ","  45.5","*"," 0.45","G","999.9","010000"
"06377099999","2007-05-18","51.2","5.7666666","30.0","ELL AWS, NL","  60.5","24","  54.6","24","9999.9"," 0","999.9"," 0"," 10.8","24","  8.2","24"," 13.6"," 19.4","  73.4"," ","  44.1"," "," 0.00","G","999.9","010000"
"06377099999","2007-05-19","51.2","5.7666666","30.0","ELL AWS, NL","  60.1","24","  51.1","24","9999.9"," 0","999.9"," 0"," 12.4","24","  7.2","24"," 11.7"," 17.5","  66.9"," ","  54.1","*"," 0.42","G","999.9","010000"
"06377099999","2007-05-20","51.2","5.7666666","30.0","ELL AWS, NL","  59.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.3","24","  9.7"," 13.6","  66.2"," ","  49.1"," "," 0.00","G","999.9","010000"
"06377099999","2007-05-21","51.2","5.7666666","30.0","ELL AWS, NL","  62.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.0","24","  5.8","  9.7","  70.2"," ","  56.5"," "," 0.01","G","999.9","010000"
"06377099999","2007-05-22","51.2","5.7666666","30.0","ELL AWS, NL","  63.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.1","24"," 11.7"," 17.5","  74.5"," ","  54.3"," "," 0.00","G","999.9","100000"
"06377099999","2007-05-23","51.2","5.7666666","30.0","ELL AWS, NL","  63.3","24","  49.3","24","9999.9"," 0","999.9"," 0"," 12.2","24","  4.8","24","  5.8"," 11.7","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"06377099999","2007-05-24","51.2","5.7666666","30.0","ELL AWS, NL","  67.4","24","  55.3","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.9","24","  5.8","  9.7","  78.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"06377099999","2007-05-25","51.2","5.7666666","30.0","ELL AWS, NL","  68.2","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24"," 13.6"," 21.4","  77.7"," ","  59.7"," "," 0.00","G","999.9","010010"
"06377099999","2007-05-26","51.2","5.7666666","30.0","ELL AWS, NL","  60.0","24","  58.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.1","24"," 13.6"," 19.4","  62.6"," ","  58.1","*"," 0.25","G","999.9","010010"
"06377099999","2007-05-27","51.2","5.7666666","30.0","ELL AWS, NL","  58.9","24","  53.3","24","9999.9"," 0","999.9"," 0"," 10.4","24","  6.6","24"," 11.7"," 19.4","  64.6"," ","  53.2","*"," 0.02","G","999.9","110000"
"06377099999","2007-05-28","51.2","5.7666666","30.0","ELL AWS, NL","  54.6","24","  50.6","24","9999.9"," 0","999.9"," 0"," 12.4","24","  3.6","24","  5.8","  9.7","  57.6"," ","  51.8"," "," 0.06","G","999.9","010000"
"06377099999","2007-05-29","51.2","5.7666666","30.0","ELL AWS, NL","  52.2","24","  45.2","24","9999.9"," 0","999.9"," 0"," 16.3","24"," 11.3","24"," 21.4"," 27.2","  57.0"," ","  43.0","*"," 0.06","G","999.9","010000"
"06377099999","2007-05-30","51.2","5.7666666","30.0","ELL AWS, NL","  58.1","24","  44.1","24","9999.9"," 0","999.9"," 0"," 22.4","24","  7.7","24"," 11.7"," 17.5","  70.2"," ","  42.6"," "," 0.00","G","999.9","010000"
"06377099999","2007-05-31","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","24","  53.8","24","9999.9"," 0","999.9"," 0"," 15.2","24","  5.2","24","  9.7"," 11.7","  67.3"," ","  53.2","*"," 0.07","G","999.9","010000"
"06377099999","2007-06-01","51.2","5.7666666","30.0","ELL AWS, NL","  61.8","24","  54.1","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.2","24","  5.8","999.9","  70.2"," ","  50.5"," "," 0.06","G","999.9","000000"
"06377099999","2007-06-02","51.2","5.7666666","30.0","ELL AWS, NL","  65.0","24","  53.8","24","9999.9"," 0","999.9"," 0"," 12.3","24","  5.2","24","  9.7"," 15.5","  74.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"06377099999","2007-06-03","51.2","5.7666666","30.0","ELL AWS, NL","  64.5","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.8"," 11.7","  73.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"06377099999","2007-06-04","51.2","5.7666666","30.0","ELL AWS, NL","  65.8","24","  55.0","24","9999.9"," 0","999.9"," 0"," 12.4","24","  5.5","24","  9.7"," 13.6","  75.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"06377099999","2007-06-05","51.2","5.7666666","30.0","ELL AWS, NL","  67.8","24","  57.5","24","9999.9"," 0","999.9"," 0"," 11.3","24","  7.1","24","  9.7"," 17.5","  75.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"06377099999","2007-06-06","51.2","5.7666666","30.0","ELL AWS, NL","  67.4","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24","  9.7"," 15.5","  76.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"06377099999","2007-06-07","51.2","5.7666666","30.0","ELL AWS, NL","  72.9","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 11.7"," 17.5","  84.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"06377099999","2007-06-08","51.2","5.7666666","30.0","ELL AWS, NL","  73.5","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24"," 15.5"," 21.4","  89.4"," ","  64.4"," "," 0.00","G","999.9","010010"
"06377099999","2007-06-09","51.2","5.7666666","30.0","ELL AWS, NL","  64.0","24","  62.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24"," 13.6"," 17.5","  69.6"," ","  59.0","*"," 0.34","G","999.9","010010"
"06377099999","2007-06-10","51.2","5.7666666","30.0","ELL AWS, NL","  64.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.2","24"," 15.5"," 21.4","  74.3"," ","  55.8"," "," 0.23","G","999.9","110010"
"06377099999","2007-06-11","51.2","5.7666666","30.0","ELL AWS, NL","  67.8","24","  62.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.4","24","  7.8"," 11.7","  80.8"," ","  56.5"," "," 0.59","G","999.9","110010"
"06377099999","2007-06-12","51.2","5.7666666","30.0","ELL AWS, NL","  62.1","24","  59.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.4","24","  9.7"," 11.7","  67.5"," ","  58.5"," "," 0.03","G","999.9","100000"
"06377099999","2007-06-13","51.2","5.7666666","30.0","ELL AWS, NL","  65.4","23","  57.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.1","23"," 11.7"," 15.5","  77.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"06377099999","2007-06-14","51.2","5.7666666","30.0","ELL AWS, NL","  67.1","23","  61.9","23","9999.9"," 0","999.9"," 0","  8.4","23","  3.1","23","  5.8"," 11.7","  78.3"," ","  59.0"," "," 0.00","G","999.9","010010"
"06377099999","2007-06-15","51.2","5.7666666","30.0","ELL AWS, NL","  65.8","24","  59.3","24","9999.9"," 0","999.9"," 0"," 14.8","24","  7.5","24"," 13.6"," 23.3","  72.1"," ","  60.4","*"," 0.42","G","999.9","010000"
"06377099999","2007-06-16","51.2","5.7666666","30.0","ELL AWS, NL","  61.1","24","  56.2","24","9999.9"," 0","999.9"," 0"," 19.6","24","  7.9","24"," 13.6"," 23.3","  70.3"," ","  56.3"," "," 0.21","G","999.9","010010"
"06377099999","2007-06-17","51.2","5.7666666","30.0","ELL AWS, NL","  64.1","24","  55.2","24","9999.9"," 0","999.9"," 0"," 18.9","24","  6.5","24"," 11.7"," 17.5","  73.6"," ","  55.9"," "," 0.76","G","999.9","010000"
"06377099999","2007-06-18","51.2","5.7666666","30.0","ELL AWS, NL","  64.5","24","  59.9","24","9999.9"," 0","999.9"," 0"," 11.6","24","  6.5","24"," 15.5"," 21.4","  73.9"," ","  59.4"," "," 0.31","G","999.9","010000"
"06377099999","2007-06-19","51.2","5.7666666","30.0","ELL AWS, NL","  68.9","23","  59.6","23","9999.9"," 0","999.9"," 0"," 11.1","23","  4.2","23","  7.8"," 11.7","  79.9"," ","  53.2"," "," 0.19","G","999.9","100000"
"06377099999","2007-06-20","51.2","5.7666666","30.0","ELL AWS, NL","  69.9","23","  62.1","23","9999.9"," 0","999.9"," 0"," 11.6","23","  5.4","23"," 13.6"," 15.5","  76.5"," ","  64.8"," "," 0.11","G","999.9","010000"
"06377099999","2007-06-21","51.2","5.7666666","30.0","ELL AWS, NL","  61.6","24","  56.1","24","9999.9"," 0","999.9"," 0"," 13.6","24","  4.5","24","  7.8","  9.7","  64.9"," ","  56.3","*"," 0.00","G","999.9","010000"
"06377099999","2007-06-22","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  56.1","24","9999.9"," 0","999.9"," 0"," 12.4","24","  6.3","24"," 17.5"," 31.1","  72.9"," ","  54.3"," "," 0.01","G","999.9","110010"
"06377099999","2007-06-23","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","24","  56.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.1","24","  9.7"," 17.5","  68.7"," ","  55.4"," "," 0.04","G","999.9","010010"
"06377099999","2007-06-24","51.2","5.7666666","30.0","ELL AWS, NL","  63.2","24","  56.9","24","9999.9"," 0","999.9"," 0"," 14.2","24","  5.0","24","  9.7"," 13.6","  70.0"," ","  55.8"," "," 0.06","G","999.9","010000"
"06377099999","2007-06-25","51.2","5.7666666","30.0","ELL AWS, NL","  61.9","24","  55.8","24","9999.9"," 0","999.9"," 0"," 20.9","24","  8.3","24"," 15.5"," 25.3","  69.3"," ","  54.9","*"," 0.14","G","999.9","010010"
"06377099999","2007-06-26","51.2","5.7666666","30.0","ELL AWS, NL","  55.6","24","  50.1","24","9999.9"," 0","999.9"," 0"," 14.8","24"," 11.7","24"," 19.4"," 31.1","  61.9"," ","  49.1","*"," 0.38","G","999.9","010000"
"06377099999","2007-06-27","51.2","5.7666666","30.0","ELL AWS, NL","  56.6","23","  46.1","23","9999.9"," 0","999.9"," 0"," 20.3","23"," 10.4","23"," 13.6"," 21.4","  64.9"," ","  47.1"," "," 0.09","G","999.9","010000"
"06377099999","2007-06-28","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","15","  48.7","15","9999.9"," 0","999.9"," 0"," 21.3","15","  8.4","15"," 11.7"," 19.4","  67.3"," ","  55.2","*"," 0.00","G","999.9","010000"
"06377099999","2007-06-29","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  54.3","24","9999.9"," 0","999.9"," 0"," 16.7","24"," 10.4","24"," 17.5"," 27.2","  65.3"," ","  54.9"," "," 0.01","G","999.9","010000"
"06377099999","2007-06-30","51.2","5.7666666","30.0","ELL AWS, NL","  63.8","24","  57.1","24","9999.9"," 0","999.9"," 0"," 16.9","24","  7.9","24"," 11.7"," 17.5","  71.6"," ","  57.7"," "," 0.07","G","999.9","010000"
"06377099999","2007-07-01","51.2","5.7666666","30.0","ELL AWS, NL","  68.0","24","  59.9","24","9999.9"," 0","999.9"," 0"," 21.3","24","  7.8","24"," 13.6"," 23.3","  80.1"," ","  61.2"," "," 0.00","G","999.9","010000"
"06377099999","2007-07-02","51.2","5.7666666","30.0","ELL AWS, NL","  63.2","24","  56.7","24","9999.9"," 0","999.9"," 0"," 19.8","24","  8.3","24"," 11.7"," 19.4","  70.0"," ","  57.4","*"," 0.09","G","999.9","010010"
"06377099999","2007-07-03","51.2","5.7666666","30.0","ELL AWS, NL","  59.0","24","  55.1","24","9999.9"," 0","999.9"," 0"," 17.0","23","  7.0","24"," 11.7"," 19.4","  68.0"," ","  54.3","*"," 0.06","G","999.9","010010"
"06377099999","2007-07-04","51.2","5.7666666","30.0","ELL AWS, NL","  57.4","24","  54.3","24","9999.9"," 0","999.9"," 0"," 12.2","24","  9.6","24"," 15.5"," 27.2","  64.2"," ","  53.2"," "," 0.00","G","999.9","010010"
"06377099999","2007-07-05","51.2","5.7666666","30.0","ELL AWS, NL","  60.1","24","  55.8","24","9999.9"," 0","999.9"," 0"," 11.9","24"," 10.8","24"," 17.5"," 25.3","  69.1"," ","  54.0"," "," 0.69","G","999.9","010000"
"06377099999","2007-07-06","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  51.8","24","9999.9"," 0","999.9"," 0"," 14.6","24"," 13.6","24"," 19.4"," 31.1","  65.7"," ","  56.1"," "," 0.11","G","999.9","010000"
"06377099999","2007-07-07","51.2","5.7666666","30.0","ELL AWS, NL","  60.8","24","  53.0","24","9999.9"," 0","999.9"," 0"," 14.0","24","  8.3","24"," 13.6"," 23.3","  71.2"," ","  50.4","*"," 0.00","G","999.9","000000"
"06377099999","2007-07-08","51.2","5.7666666","30.0","ELL AWS, NL","  60.8","24","  50.3","24","9999.9"," 0","999.9"," 0"," 15.5","24","  3.1","24","  5.8"," 11.7","  73.4"," ","  44.6"," "," 0.00","G","999.9","010000"
"06377099999","2007-07-09","51.2","5.7666666","30.0","ELL AWS, NL","  59.0","24","  52.8","24","9999.9"," 0","999.9"," 0"," 12.1","24","  6.0","24"," 13.6"," 19.4","  70.0"," ","  52.2","*"," 0.06","G","999.9","010010"
"06377099999","2007-07-10","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","24","  51.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.2","24","  9.7"," 15.5","  67.3"," ","  47.3"," "," 0.02","G","999.9","010010"
"06377099999","2007-07-11","51.2","5.7666666","30.0","ELL AWS, NL","  58.2","24","  53.5","24","9999.9"," 0","999.9"," 0"," 10.7","24","  8.7","24"," 13.6"," 21.4","  65.3"," ","  49.3"," "," 0.07","G","999.9","010000"
"06377099999","2007-07-12","51.2","5.7666666","30.0","ELL AWS, NL","  61.7","24","  56.8","24","9999.9"," 0","999.9"," 0","  8.2","24","  8.7","24"," 13.6"," 19.4","  68.7"," ","  55.0"," "," 0.00","G","999.9","010000"
"06377099999","2007-07-13","51.2","5.7666666","30.0","ELL AWS, NL","  69.9","24","  63.1","24","9999.9"," 0","999.9"," 0"," 17.3","24","  6.1","24","  9.7"," 15.5","  79.9"," ","  60.6"," "," 0.00","G","999.9","010000"
"06377099999","2007-07-14","51.2","5.7666666","30.0","ELL AWS, NL","  72.5","23","  62.1","23","9999.9"," 0","999.9"," 0"," 18.5","23","  7.5","23"," 11.7"," 19.4","  82.4"," ","  60.6","*"," 0.01","G","999.9","010000"
"06377099999","2007-07-15","51.2","5.7666666","30.0","ELL AWS, NL","  74.1","24","  64.1","24","9999.9"," 0","999.9"," 0"," 14.2","24","  3.5","24","  5.8","  9.7","  88.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"06377099999","2007-07-16","51.2","5.7666666","30.0","ELL AWS, NL","  74.2","24","  63.9","24","9999.9"," 0","999.9"," 0"," 15.6","24","  4.4","24","  9.7"," 13.6","  86.2"," ","  64.2"," "," 0.00","G","999.9","010000"
"06377099999","2007-07-17","51.2","5.7666666","30.0","ELL AWS, NL","  66.7","24","  57.2","24","9999.9"," 0","999.9"," 0"," 16.7","24","  8.8","24"," 13.6"," 19.4","  76.3"," ","  55.6","*"," 0.12","G","999.9","010000"
"06377099999","2007-07-18","51.2","5.7666666","30.0","ELL AWS, NL","  65.4","24","  55.2","24","9999.9"," 0","999.9"," 0"," 13.7","23","  4.9","24"," 13.6"," 19.4","  77.9"," ","  51.3"," "," 0.00","G","999.9","010000"
"06377099999","2007-07-19","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","23","  57.1","23","9999.9"," 0","999.9"," 0"," 11.7","19","  3.0","23","  5.8","999.9","  75.4"," ","  50.5"," "," 0.00","G","999.9","010000"
"06377099999","2007-07-20","51.2","5.7666666","30.0","ELL AWS, NL","  64.5","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24","  9.7"," 15.5","  73.9"," ","  57.6"," "," 0.00","G","999.9","010010"
"06377099999","2007-07-21","51.2","5.7666666","30.0","ELL AWS, NL","  64.1","24","  55.7","24","9999.9"," 0","999.9"," 0"," 13.8","24","  4.8","24","  7.8"," 13.6","  75.0"," ","  52.0"," "," 0.58","G","999.9","010010"
"06377099999","2007-07-22","51.2","5.7666666","30.0","ELL AWS, NL","  60.9","24","  54.8","24","9999.9"," 0","999.9"," 0"," 14.2","24","  6.4","24"," 15.5"," 25.3","  72.3"," ","  52.0","*"," 0.56","G","999.9","010000"
"06377099999","2007-07-23","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","24","  55.8","24","9999.9"," 0","999.9"," 0"," 14.0","24","  5.9","24"," 11.7"," 19.4","  64.9"," ","  49.5"," "," 0.00","G","999.9","010000"
"06377099999","2007-07-24","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  55.5","24","9999.9"," 0","999.9"," 0"," 13.7","24"," 12.5","24"," 17.5"," 33.0","  68.4"," ","  56.8","*"," 0.25","G","999.9","010000"
"06377099999","2007-07-25","51.2","5.7666666","30.0","ELL AWS, NL","  64.0","23","  55.9","23","9999.9"," 0","999.9"," 0"," 13.4","23","  7.6","23"," 11.7"," 17.5","  75.4"," ","  54.7"," "," 0.16","G","999.9","000000"
"06377099999","2007-07-26","51.2","5.7666666","30.0","ELL AWS, NL","  67.0","23","  58.2","23","9999.9"," 0","999.9"," 0"," 18.9","23","  8.0","23"," 13.6"," 21.4","  73.9"," ","  55.4"," "," 0.00","G","999.9","010000"
"06377099999","2007-07-27","51.2","5.7666666","30.0","ELL AWS, NL","  65.4","24","  55.6","24","9999.9"," 0","999.9"," 0"," 15.4","24","  9.7","24"," 15.5"," 21.4","  73.4"," ","  58.1"," "," 0.10","G","999.9","010000"
"06377099999","2007-07-28","51.2","5.7666666","30.0","ELL AWS, NL","  64.3","24","  58.3","24","9999.9"," 0","999.9"," 0"," 15.8","24","  7.7","24"," 13.6"," 19.4","  71.4"," ","  59.4"," "," 0.31","G","999.9","010000"
"06377099999","2007-07-29","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  53.8","24","9999.9"," 0","999.9"," 0"," 16.3","24","  8.2","24"," 13.6"," 21.4","  65.1"," ","  49.8","*"," 0.43","G","999.9","010000"
"06377099999","2007-07-30","51.2","5.7666666","30.0","ELL AWS, NL","  55.2","24","  48.4","24","9999.9"," 0","999.9"," 0"," 18.1","24","  9.0","24"," 19.4"," 31.1","  64.6"," ","  48.0"," "," 0.48","G","999.9","010000"
"06377099999","2007-07-31","51.2","5.7666666","30.0","ELL AWS, NL","  56.0","24","  48.5","24","9999.9"," 0","999.9"," 0"," 15.0","24","  3.6","24","  7.8"," 13.6","  67.1"," ","  43.0"," "," 0.09","G","999.9","000000"
"06377099999","2007-08-01","51.2","5.7666666","30.0","ELL AWS, NL","  60.4","24","  50.5","24","9999.9"," 0","999.9"," 0"," 11.6","24","  3.9","24","  7.8"," 13.6","  73.8"," ","  44.1"," "," 0.00","G","999.9","100000"
"06377099999","2007-08-02","51.2","5.7666666","30.0","ELL AWS, NL","  59.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  5.8","  9.7","  69.8"," ","  51.8"," "," 0.00","G","999.9","010000"
"06377099999","2007-08-03","51.2","5.7666666","30.0","ELL AWS, NL","  62.2","24","  53.6","24","9999.9"," 0","999.9"," 0"," 12.4","24","  3.2","24","  5.8","  9.7","  73.9"," ","  51.6"," "," 0.27","G","999.9","000000"
"06377099999","2007-08-04","51.2","5.7666666","30.0","ELL AWS, NL","  65.8","24","  57.0","24","9999.9"," 0","999.9"," 0"," 11.8","24","  3.7","24","  7.8"," 11.7","  80.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"06377099999","2007-08-05","51.2","5.7666666","30.0","ELL AWS, NL","  70.7","24","  58.3","24","9999.9"," 0","999.9"," 0"," 16.2","24","  5.3","24","  9.7"," 15.5","  84.7"," ","  54.1"," "," 0.00","G","999.9","000000"
