"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2003-04-20","51.2","5.7666666","30.0","ELL AWS, NL","  49.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.6","24"," 11.7","999.9","  62.8"," ","  34.0"," "," 0.00","D","999.9","001000"
"06377099999","2003-04-21","51.2","5.7666666","30.0","ELL AWS, NL","  57.9","24","  44.4","24","9999.9"," 0","999.9"," 0"," 12.0","24","  4.3","24"," 15.5","999.9","  75.6"," ","  34.5"," "," 0.00","D","999.9","000000"
"06377099999","2003-04-22","51.2","5.7666666","30.0","ELL AWS, NL","  55.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.5","24","  7.8","999.9","  65.7"," ","  46.8"," "," 0.04","F","999.9","010000"
"06377099999","2003-04-23","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  7.8","999.9","  66.9"," ","  35.6"," "," 0.00","D","999.9","000000"
"06377099999","2003-04-24","51.2","5.7666666","30.0","ELL AWS, NL","  56.8","22","  42.2","22","9999.9"," 0","999.9"," 0","  4.8","22","  3.4","22","  7.8","999.9","  73.8"," ","  35.8"," "," 0.00","D","999.9","011000"
"06377099999","2003-04-25","51.2","5.7666666","30.0","ELL AWS, NL","  60.9","23","  48.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.1","23","  9.7","999.9","  75.7"," ","  45.7"," "," 0.00","D","999.9","010000"
"06377099999","2003-04-26","51.2","5.7666666","30.0","ELL AWS, NL","  55.7","23","  54.3","23","9999.9"," 0","999.9"," 0","  4.8","23","  6.7","23"," 25.3","999.9","  60.4"," ","  49.6","*"," 0.55","F","999.9","010000"
"06377099999","2003-04-27","51.2","5.7666666","30.0","ELL AWS, NL","  54.3","24","  48.0","24","9999.9"," 0","999.9"," 0"," 11.8","24"," 12.1","24"," 17.5","999.9","  61.3"," ","  49.5"," "," 0.00","F","999.9","010000"
"06377099999","2003-04-28","51.2","5.7666666","30.0","ELL AWS, NL","  61.6","24","  51.9","24","9999.9"," 0","999.9"," 0"," 18.6","24","  9.2","24"," 17.5","999.9","  74.5"," ","  51.4"," "," 0.00","E","999.9","010010"
"06377099999","2003-04-29","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","23","  49.5","23","9999.9"," 0","999.9"," 0"," 20.3","23","  9.7","23"," 15.5","999.9","  65.7"," ","  49.6","*"," 3.98","F","999.9","010000"
"06377099999","2003-04-30","51.2","5.7666666","30.0","ELL AWS, NL","  54.1","24","  50.6","24","9999.9"," 0","999.9"," 0"," 11.1","24","  7.0","24"," 15.5","999.9","  60.3"," ","  47.1"," "," 0.16","E","999.9","010000"
"06377099999","2003-05-01","51.2","5.7666666","30.0","ELL AWS, NL","  53.5","21","  46.9","21","9999.9"," 0","999.9"," 0"," 21.2","21"," 11.5","21"," 19.4","999.9","  61.5"," ","  48.7"," "," 0.36","F","999.9","010000"
"06377099999","2003-05-02","51.2","5.7666666","30.0","ELL AWS, NL","  55.6","24","  47.6","24","9999.9"," 0","999.9"," 0"," 19.3","24","  9.6","24"," 17.5","999.9","  68.2"," ","  46.0"," "," 0.24","E","999.9","010010"
"06377099999","2003-05-03","51.2","5.7666666","30.0","ELL AWS, NL","  54.1","24","  44.0","24","9999.9"," 0","999.9"," 0"," 17.3","24"," 13.4","24"," 21.4","999.9","  62.4"," ","  46.8","*"," 0.04","E","999.9","010000"
"06377099999","2003-05-04","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","23","  44.9","23","9999.9"," 0","999.9"," 0"," 20.4","23","  6.8","23"," 13.6","999.9","  77.7"," ","  42.3"," "," 0.00","D","999.9","000000"
"06377099999","2003-05-05","51.2","5.7666666","30.0","ELL AWS, NL","  61.6","20","  52.4","20","9999.9"," 0","999.9"," 0"," 17.7","20","  5.1","20"," 11.7","999.9","  72.9"," ","  54.1"," "," 0.00","C","999.9","000000"
"06377099999","2003-05-06","51.2","5.7666666","30.0","ELL AWS, NL","  54.1","23","  49.1","23","9999.9"," 0","999.9"," 0","  9.2","23","  4.0","23","  7.8","999.9","  60.4"," ","  48.0","*"," 0.30","F","999.9","010000"
"06377099999","2003-05-07","51.2","5.7666666","30.0","ELL AWS, NL","  53.2","23","  43.3","23","9999.9"," 0","999.9"," 0"," 11.9","23","  4.1","23","  7.8","999.9","  65.3"," ","  37.8"," "," 0.00","H","999.9","001000"
"06377099999","2003-05-08","51.2","5.7666666","30.0","ELL AWS, NL","  57.8","21","  45.9","21","9999.9"," 0","999.9"," 0","  9.8","21","  4.2","21","  7.8","999.9","  71.6"," ","  43.7"," "," 0.00","D","999.9","010000"
"06377099999","2003-05-09","51.2","5.7666666","30.0","ELL AWS, NL","  55.8","21","  50.9","21","9999.9"," 0","999.9"," 0","  4.7","21","  3.1","21","  5.8","999.9","  61.2"," ","  50.9"," "," 0.03","F","999.9","110000"
"06377099999","2003-05-10","51.2","5.7666666","30.0","ELL AWS, NL","  52.7","18","  45.3","18","9999.9"," 0","999.9"," 0","  7.6","18","  4.0","18","  7.8","999.9","  64.2"," ","  44.4"," "," 0.00","E","999.9","000000"
"06377099999","2003-05-11","51.2","5.7666666","30.0","ELL AWS, NL","  57.5","24","  46.6","24","9999.9"," 0","999.9"," 0"," 13.3","23","  3.2","24","  5.8","999.9","  69.1"," ","  41.2"," "," 0.00","D","999.9","010000"
"06377099999","2003-05-12","51.2","5.7666666","30.0","ELL AWS, NL","  54.8","24","  46.0","24","9999.9"," 0","999.9"," 0"," 19.4","24","  8.2","24"," 13.6","999.9","  61.2"," ","  50.9"," "," 0.03","F","999.9","010000"
"06377099999","2003-05-13","51.2","5.7666666","30.0","ELL AWS, NL","  48.6","23","  42.7","23","9999.9"," 0","999.9"," 0"," 13.4","23","  9.0","23"," 13.6","999.9","  56.3"," ","  43.0","*"," 0.24","F","999.9","110010"
"06377099999","2003-05-14","51.2","5.7666666","30.0","ELL AWS, NL","  46.8","23","  42.0","23","9999.9"," 0","999.9"," 0"," 14.5","23","  9.8","23"," 17.5","999.9","  56.7"," ","  41.9"," "," 0.20","E","999.9","110000"
"06377099999","2003-05-15","51.2","5.7666666","30.0","ELL AWS, NL","  48.0","23","  42.7","23","9999.9"," 0","999.9"," 0"," 10.7","23","  4.0","23"," 13.6","999.9","  57.2"," ","  39.4"," "," 0.02","E","999.9","011000"
"06377099999","2003-05-16","51.2","5.7666666","30.0","ELL AWS, NL","  52.3","23","  41.0","23","9999.9"," 0","999.9"," 0"," 12.5","23","  3.3","23","  7.8","999.9","  64.2"," ","  34.7"," "," 0.00","D","999.9","011000"
"06377099999","2003-05-17","51.2","5.7666666","30.0","ELL AWS, NL","  57.8","22","  48.6","22","9999.9"," 0","999.9"," 0"," 17.6","22","  9.3","22"," 15.5","999.9","  66.2"," ","  47.7"," "," 0.00","E","999.9","010000"
"06377099999","2003-05-18","51.2","5.7666666","30.0","ELL AWS, NL","  58.3","22","  52.7","22","9999.9"," 0","999.9"," 0"," 13.6","22","  9.2","22"," 13.6","999.9","  66.0"," ","  53.1","*"," 0.36","F","999.9","010000"
"06377099999","2003-05-19","51.2","5.7666666","30.0","ELL AWS, NL","  55.0","24","  52.1","24","9999.9"," 0","999.9"," 0"," 10.7","24","  8.3","24"," 13.6","999.9","  60.4"," ","  49.1"," "," 0.32","F","999.9","010000"
"06377099999","2003-05-20","51.2","5.7666666","30.0","ELL AWS, NL","  53.1","23","  45.2","23","9999.9"," 0","999.9"," 0"," 13.9","23"," 12.1","23"," 17.5","999.9","  59.9","*","  48.4"," "," 0.00","E","999.9","010000"
"06377099999","2003-05-21","51.2","5.7666666","30.0","ELL AWS, NL","  54.5","23","  48.9","23","9999.9"," 0","999.9"," 0"," 11.3","23","  9.5","23"," 13.6","999.9","  61.3"," ","  49.6"," "," 0.11","F","999.9","010000"
"06377099999","2003-05-22","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 11.7","999.9","  61.5"," ","  52.2"," "," 0.07","F","999.9","110000"
"06377099999","2003-05-23","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.7","24"," 15.5","999.9","  62.6"," ","  55.6"," "," 0.00","D","999.9","000000"
"06377099999","2003-05-24","51.2","5.7666666","30.0","ELL AWS, NL","  57.6","23","  55.4","23","9999.9"," 0","999.9"," 0","  6.5","23","  5.3","23","  9.7","999.9","  63.7"," ","  53.2"," "," 0.63","F","999.9","010000"
"06377099999","2003-05-25","51.2","5.7666666","30.0","ELL AWS, NL","  55.5","22","  50.1","22","9999.9"," 0","999.9"," 0"," 16.8","22","  7.2","22"," 13.6","999.9","  61.2"," ","  47.3","*"," 0.12","E","999.9","010000"
"06377099999","2003-05-26","51.2","5.7666666","30.0","ELL AWS, NL","  57.1","24","  48.3","24","9999.9"," 0","999.9"," 0"," 10.4","24","  2.8","24","  5.8","999.9","  69.8"," ","  40.8"," "," 0.00","H","999.9","010000"
"06377099999","2003-05-27","51.2","5.7666666","30.0","ELL AWS, NL","  61.7","24","  50.5","24","9999.9"," 0","999.9"," 0"," 11.1","24","  4.6","24","  7.8","999.9","  72.7"," ","  45.7"," "," 0.00","D","999.9","000000"
"06377099999","2003-05-28","51.2","5.7666666","30.0","ELL AWS, NL","  67.0","20","  54.4","20","9999.9"," 0","999.9"," 0"," 11.3","20","  6.4","20","  9.7","999.9","  74.7"," ","  56.3","*"," 0.00","C","999.9","000000"
"06377099999","2003-05-29","51.2","5.7666666","30.0","ELL AWS, NL","  66.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.3","24","  5.8","999.9","  78.6"," ","  52.5"," "," 0.00","E","999.9","000000"
"06377099999","2003-05-30","51.2","5.7666666","30.0","ELL AWS, NL","  70.6","24","  59.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.2","24","  9.7","999.9","  84.9"," ","  54.7"," "," 0.00","H","999.9","010010"
"06377099999","2003-05-31","51.2","5.7666666","30.0","ELL AWS, NL","  69.7","23","  62.1","23","9999.9"," 0","999.9"," 0","  4.4","23","  2.8","23","  5.8","999.9","  80.6"," ","  57.7"," "," 0.08","F","999.9","000000"
"06377099999","2003-06-01","51.2","5.7666666","30.0","ELL AWS, NL","  71.5","23","  60.9","23","9999.9"," 0","999.9"," 0","  8.0","23","  3.4","23","  7.8","999.9","  83.8"," ","  56.5"," "," 0.00","E","999.9","000000"
"06377099999","2003-06-02","51.2","5.7666666","30.0","ELL AWS, NL","  69.1","22","  62.5","22","9999.9"," 0","999.9"," 0","  7.3","22","  6.0","22"," 13.6","999.9","  82.0"," ","  62.1","*"," 0.04","E","999.9","010010"
"06377099999","2003-06-03","51.2","5.7666666","30.0","ELL AWS, NL","  67.3","24","  62.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.2","24","  5.8","999.9","  79.0"," ","  54.9"," "," 0.08","E","999.9","010010"
"06377099999","2003-06-04","51.2","5.7666666","30.0","ELL AWS, NL","  71.4","24","  64.0","24","9999.9"," 0","999.9"," 0"," 11.4","24","  5.9","24"," 19.4","999.9","  85.5"," ","  60.4"," "," 0.08","F","999.9","010010"
"06377099999","2003-06-05","51.2","5.7666666","30.0","ELL AWS, NL","  64.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24","  9.7","999.9","  71.4"," ","  54.0","*"," 0.03","E","999.9","010000"
"06377099999","2003-06-06","51.2","5.7666666","30.0","ELL AWS, NL","  65.7","24","  55.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.9","24","  5.8","999.9","  79.5"," ","  48.9"," "," 0.00","D","999.9","000000"
"06377099999","2003-06-07","51.2","5.7666666","30.0","ELL AWS, NL","  70.6","23","  60.0","23","9999.9"," 0","999.9"," 0"," 10.8","23","  4.3","23","  9.7","999.9","  82.9"," ","  55.2"," "," 0.00","D","999.9","000000"
"06377099999","2003-06-08","51.2","5.7666666","30.0","ELL AWS, NL","  66.1","24","  60.9","24","9999.9"," 0","999.9"," 0"," 11.1","24","  5.1","24"," 11.7","999.9","  85.3"," ","  56.3","*"," 0.71","E","999.9","010010"
"06377099999","2003-06-09","51.2","5.7666666","30.0","ELL AWS, NL","  61.4","24","  50.4","24","9999.9"," 0","999.9"," 0"," 19.3","24","  5.3","24","  9.7","999.9","  71.4"," ","  51.6"," "," 0.00","D","999.9","000000"
"06377099999","2003-06-10","51.2","5.7666666","30.0","ELL AWS, NL","  67.6","21","  61.6","21","9999.9"," 0","999.9"," 0","  9.9","21","  4.3","21","  7.8","999.9","  80.1"," ","  52.3"," "," 0.04","E","999.9","010000"
"06377099999","2003-06-11","51.2","5.7666666","30.0","ELL AWS, NL","  67.3","24","  57.9","24","9999.9"," 0","999.9"," 0"," 12.0","24","  6.1","24"," 11.7","999.9","  75.4"," ","  60.4"," "," 0.00","H","999.9","010000"
"06377099999","2003-06-12","51.2","5.7666666","30.0","ELL AWS, NL","  67.8","23","  57.9","23","9999.9"," 0","999.9"," 0","  9.1","23","  3.5","23","  9.7","999.9","  80.6"," ","  53.8"," "," 0.00","D","999.9","010000"
"06377099999","2003-06-13","51.2","5.7666666","30.0","ELL AWS, NL","  65.8","24","  53.2","24","9999.9"," 0","999.9"," 0"," 11.2","24","  2.8","24","  3.9","999.9","  77.0"," ","  51.3"," "," 0.00","D","999.9","010000"
"06377099999","2003-06-14","51.2","5.7666666","30.0","ELL AWS, NL","  62.0","23","  55.1","23","9999.9"," 0","999.9"," 0","  7.2","23","  4.4","23","  9.7","999.9","  71.2"," ","  51.8"," "," 0.12","E","999.9","010010"
"06377099999","2003-06-15","51.2","5.7666666","30.0","ELL AWS, NL","  63.9","24","  53.1","24","9999.9"," 0","999.9"," 0"," 14.6","24","  4.4","24","  7.8","999.9","  75.4"," ","  51.8"," "," 0.00","E","999.9","000000"
"06377099999","2003-06-16","51.2","5.7666666","30.0","ELL AWS, NL","  64.9","24","  53.8","24","9999.9"," 0","999.9"," 0"," 11.4","24","  3.9","24","  7.8","999.9","  76.8"," ","  51.4"," "," 0.00","D","999.9","000000"
"06377099999","2003-06-17","51.2","5.7666666","30.0","ELL AWS, NL","  68.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.3","24","  5.8","999.9","  82.6"," ","  53.2"," "," 0.00","D","999.9","010000"
"06377099999","2003-06-18","51.2","5.7666666","30.0","ELL AWS, NL","  67.4","24","  57.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.7","24"," 11.7","999.9","  75.9"," ","  60.8"," "," 0.00","D","999.9","010000"
"06377099999","2003-06-19","51.2","5.7666666","30.0","ELL AWS, NL","  66.1","24","  59.4","24","9999.9"," 0","999.9"," 0"," 14.8","24"," 10.7","24"," 13.6","999.9","  69.6"," ","  63.0"," "," 0.00","D","999.9","000000"
"06377099999","2003-06-20","51.2","5.7666666","30.0","ELL AWS, NL","  61.8","24","  49.3","24","9999.9"," 0","999.9"," 0"," 17.9","24","  9.7","24"," 15.5","999.9","  69.6"," ","  49.3","*"," 0.00","D","999.9","010000"
"06377099999","2003-06-21","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","23","  47.8","23","9999.9"," 0","999.9"," 0"," 11.3","23","  3.7","23","  7.8","999.9","  71.2"," ","  41.4"," "," 0.00","D","999.9","000000"
"06377099999","2003-06-22","51.2","5.7666666","30.0","ELL AWS, NL","  65.7","23","  56.3","23","9999.9"," 0","999.9"," 0"," 10.9","23","  3.5","23","  9.7","999.9","  77.9"," ","  46.8"," "," 0.00","D","999.9","010000"
"06377099999","2003-06-23","51.2","5.7666666","30.0","ELL AWS, NL","  69.2","23","  60.9","23","9999.9"," 0","999.9"," 0"," 11.8","23"," 10.1","23"," 21.4","999.9","  81.7"," ","  55.0"," "," 0.04","F","999.9","010010"
"06377099999","2003-06-24","51.2","5.7666666","30.0","ELL AWS, NL","  63.0","24","  53.8","24","9999.9"," 0","999.9"," 0"," 11.6","24","  6.2","24","  9.7","999.9","  74.3"," ","  53.6"," "," 0.00","E","999.9","000000"
"06377099999","2003-06-25","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  51.8","24","9999.9"," 0","999.9"," 0"," 13.4","24","  5.0","24","  7.8","999.9","  73.8"," ","  44.1"," "," 0.00","D","999.9","000000"
"06377099999","2003-06-26","51.2","5.7666666","30.0","ELL AWS, NL","  64.3","24","  53.3","24","9999.9"," 0","999.9"," 0"," 12.9","24","  6.2","24","  9.7","999.9","  77.5"," ","  51.3"," "," 0.00","D","999.9","010000"
"06377099999","2003-06-27","51.2","5.7666666","30.0","ELL AWS, NL","  68.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.0","24","  9.7","999.9","  80.6"," ","  51.3"," "," 0.00","D","999.9","010000"
"06377099999","2003-06-28","51.2","5.7666666","30.0","ELL AWS, NL","  66.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24","  9.7","999.9","  76.1"," ","  57.2","*"," 0.00","D","999.9","010000"
"06377099999","2003-06-29","51.2","5.7666666","30.0","ELL AWS, NL","  65.9","23","  54.4","23","9999.9"," 0","999.9"," 0","  8.0","23","  2.7","23","  5.8","999.9","  79.7"," ","  50.0"," "," 0.00","D","999.9","000000"
"06377099999","2003-06-30","51.2","5.7666666","30.0","ELL AWS, NL","  63.5","24","  60.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.6","24"," 15.5","999.9","  70.2"," ","  54.3"," "," 0.51","E","999.9","010010"
"06377099999","2003-07-01","51.2","5.7666666","30.0","ELL AWS, NL","  62.2","24","  55.9","24","9999.9"," 0","999.9"," 0"," 17.0","24"," 10.0","24"," 15.5","999.9","  71.8"," ","  54.7"," "," 0.08","E","999.9","010000"
"06377099999","2003-07-02","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","23","  55.7","23","9999.9"," 0","999.9"," 0"," 10.9","23","  9.7","23"," 13.6","999.9","  64.9","*","  53.6","*"," 0.03","E","999.9","010010"
"06377099999","2003-07-03","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","24","  56.0","24","9999.9"," 0","999.9"," 0","  8.6","24","  8.1","24"," 13.6","999.9","  65.3"," ","  51.6"," "," 0.28","F","999.9","010010"
"06377099999","2003-07-04","51.2","5.7666666","30.0","ELL AWS, NL","  60.3","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 13.6","999.9","  66.4"," ","  56.3"," "," 0.03","E","999.9","010000"
"06377099999","2003-07-05","51.2","5.7666666","30.0","ELL AWS, NL","  60.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.0","24"," 11.7","999.9","  64.6"," ","  58.5","*"," 0.00","E","999.9","010000"
"06377099999","2003-07-06","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  5.8","999.9","  67.1"," ","  54.3","*"," 0.00","D","999.9","000000"
"06377099999","2003-07-07","51.2","5.7666666","30.0","ELL AWS, NL","  64.6","23","  57.0","23","9999.9"," 0","999.9"," 0","  5.0","23","  2.6","23","  5.8","999.9","  75.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"06377099999","2003-07-08","51.2","5.7666666","30.0","ELL AWS, NL","  63.8","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  7.8","  8.0","  73.8"," ","  48.9"," "," 0.00","D","999.9","000000"
"06377099999","2003-07-09","51.2","5.7666666","30.0","ELL AWS, NL","  62.8","24","  56.9","24","9999.9"," 0","999.9"," 0"," 10.4","24","  3.9","24","  7.8","999.9","  75.6"," ","  51.4"," "," 0.00","E","999.9","010000"
"06377099999","2003-07-10","51.2","5.7666666","30.0","ELL AWS, NL","  64.7","24","  54.7","24","9999.9"," 0","999.9"," 0"," 15.0","24","  2.0","24","  3.9","999.9","  80.2"," ","  47.1"," "," 0.00","D","999.9","000000"
"06377099999","2003-07-11","51.2","5.7666666","30.0","ELL AWS, NL","  68.5","24","  58.9","24","9999.9"," 0","999.9"," 0"," 11.5","24","  7.1","24"," 15.5","999.9","  81.7"," ","  54.0","*"," 0.00","D","999.9","010000"
"06377099999","2003-07-12","51.2","5.7666666","30.0","ELL AWS, NL","  60.5","23","  52.3","23","9999.9"," 0","999.9"," 0"," 10.7","23","  3.2","23","  7.8","999.9","  71.6"," ","  47.8"," "," 0.00","D","999.9","010000"
"06377099999","2003-07-13","51.2","5.7666666","30.0","ELL AWS, NL","  64.1","24","  53.3","24","9999.9"," 0","999.9"," 0"," 15.3","24","  4.6","24","  7.8","999.9","  76.5"," ","  47.3"," "," 0.00","D","999.9","000000"
"06377099999","2003-07-14","51.2","5.7666666","30.0","ELL AWS, NL","  68.2","24","  54.1","24","9999.9"," 0","999.9"," 0"," 19.0","24","  6.5","24","  9.7","999.9","  81.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"06377099999","2003-07-15","51.2","5.7666666","30.0","ELL AWS, NL","  72.6","24","  54.9","24","9999.9"," 0","999.9"," 0"," 21.2","24","  6.8","24"," 11.7","999.9","  86.7"," ","  54.7"," "," 0.00","D","999.9","000000"
"06377099999","2003-07-16","51.2","5.7666666","30.0","ELL AWS, NL","  76.5","23","  58.9","23","9999.9"," 0","999.9"," 0"," 18.9","23","  8.2","23"," 15.5","999.9","  94.6"," ","  62.6"," "," 0.00","D","999.9","000000"
"06377099999","2003-07-17","51.2","5.7666666","30.0","ELL AWS, NL","  66.4","23","  56.8","23","9999.9"," 0","999.9"," 0"," 22.4","23"," 10.1","22"," 15.5","999.9","  71.4"," ","  62.2"," "," 0.00","H","999.9","010000"
"06377099999","2003-07-18","51.2","5.7666666","30.0","ELL AWS, NL","  69.8","24","  56.4","24","9999.9"," 0","999.9"," 0"," 19.0","24","  6.7","24"," 13.6","999.9","  82.8"," ","  57.9"," "," 0.00","D","999.9","000000"
"06377099999","2003-07-19","51.2","5.7666666","30.0","ELL AWS, NL","  73.3","23","  55.5","23","9999.9"," 0","999.9"," 0"," 16.4","23","  3.1","23","  5.8","999.9","  90.5"," ","  53.1"," "," 0.00","D","999.9","000000"
"06377099999","2003-07-20","51.2","5.7666666","30.0","ELL AWS, NL","  72.3","24","  58.6","24","9999.9"," 0","999.9"," 0"," 15.8","24","  4.5","24"," 11.7","999.9","  90.5"," ","  56.5"," "," 0.00","E","999.9","010000"
"06377099999","2003-07-21","51.2","5.7666666","30.0","ELL AWS, NL","  72.4","23","  58.1","23","9999.9"," 0","999.9"," 0"," 11.4","23","  3.9","23","  7.8","999.9","  85.1"," ","  54.9"," "," 0.00","D","999.9","010010"
"06377099999","2003-07-22","51.2","5.7666666","30.0","ELL AWS, NL","  68.5","24","  55.0","24","9999.9"," 0","999.9"," 0"," 16.1","24","  5.2","24"," 11.7","999.9","  80.2"," ","  56.7"," "," 0.00","D","999.9","010000"
"06377099999","2003-07-23","51.2","5.7666666","30.0","ELL AWS, NL","  67.6","24","  55.9","24","9999.9"," 0","999.9"," 0"," 15.8","24","  3.9","24"," 15.5","999.9","  78.3"," ","  53.8"," "," 0.00","H","999.9","010000"
"06377099999","2003-07-24","51.2","5.7666666","30.0","ELL AWS, NL","  65.8","21","  59.8","21","9999.9"," 0","999.9"," 0","  9.0","21","  4.2","21","  9.7","999.9","  75.2"," ","  55.8"," "," 0.71","F","999.9","010010"
"06377099999","2003-07-25","51.2","5.7666666","30.0","ELL AWS, NL","  67.5"," 9","  59.8"," 9","9999.9"," 0","999.9"," 0"," 14.4"," 9","  6.3"," 9"," 11.7","999.9","  77.4"," ","  62.1","*"," 0.04","E","999.9","010000"
"06377099999","2003-07-26","51.2","5.7666666","30.0","ELL AWS, NL","  66.3","24","  60.0","24","9999.9"," 0","999.9"," 0"," 12.1","24","  6.4","24","  9.7","999.9","  75.0"," ","  61.0"," "," 0.03","F","999.9","010000"
"06377099999","2003-07-27","51.2","5.7666666","30.0","ELL AWS, NL","  67.7","23","  61.5","23","9999.9"," 0","999.9"," 0"," 16.9","23","  8.6","23"," 15.5","999.9","  75.6"," ","  59.7","*"," 0.35","F","999.9","110010"
"06377099999","2003-07-28","51.2","5.7666666","30.0","ELL AWS, NL","  64.2","24","  54.4","24","9999.9"," 0","999.9"," 0"," 14.2","24","  5.3","24","  7.8","999.9","  74.8"," ","  53.8"," "," 0.28","E","999.9","010000"
"06377099999","2003-07-29","51.2","5.7666666","30.0","ELL AWS, NL","  66.6","24","  55.8","24","9999.9"," 0","999.9"," 0"," 16.9","24","  3.7","24","  7.8","999.9","  79.2"," ","  53.4"," "," 0.00","D","999.9","000000"
"06377099999","2003-07-30","51.2","5.7666666","30.0","ELL AWS, NL","  65.5","23","  60.9","23","9999.9"," 0","999.9"," 0"," 14.2","23","  4.9","23","  9.7","999.9","  72.5"," ","  59.4"," "," 0.12","F","999.9","110000"
"06377099999","2003-07-31","51.2","5.7666666","30.0","ELL AWS, NL","  66.5","24","  58.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.0","24","  3.9","999.9","  78.4"," ","  54.3"," "," 0.00","E","999.9","000000"
"06377099999","2003-08-01","51.2","5.7666666","30.0","ELL AWS, NL","  69.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  1.9","24","  3.9","999.9","  83.7"," ","  52.9"," "," 0.00","D","999.9","000000"
"06377099999","2003-08-02","51.2","5.7666666","30.0","ELL AWS, NL","  71.9","23","  61.7","23","9999.9"," 0","999.9"," 0","  9.0","23","  3.6","23","  5.8","999.9","  84.2"," ","  58.3","*"," 0.00","C","999.9","000000"
"06377099999","2003-08-03","51.2","5.7666666","30.0","ELL AWS, NL","  70.4","17","  62.6","17","9999.9"," 0","999.9"," 0","  7.4","17","  2.7","17","  3.9","999.9","  84.9"," ","  59.2"," "," 0.00","D","999.9","010000"
"06377099999","2003-08-04","51.2","5.7666666","30.0","ELL AWS, NL","  74.7","17","  61.0","17","9999.9"," 0","999.9"," 0"," 11.8","17","  4.0","17","  7.8","999.9","  86.0"," ","  55.4"," "," 0.00","C","999.9","000000"
"06377099999","2003-08-05","51.2","5.7666666","30.0","ELL AWS, NL","  72.5"," 7","  62.0"," 7","9999.9"," 0","999.9"," 0","  9.1"," 7","  4.4"," 7","  7.8","999.9","  83.1","*","  56.7"," "," 0.00","B","999.9","000000"
"06377099999","2003-08-07","51.2","5.7666666","30.0","ELL AWS, NL","  84.6","16","  68.8","16","9999.9"," 0","999.9"," 0","  6.9","16","  3.2","16","  7.8","999.9","  95.7"," ","  74.1","*"," 0.00","C","999.9","010000"
"06377099999","2003-08-08","51.2","5.7666666","30.0","ELL AWS, NL","  77.3","24","  68.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.3","24","  5.8","999.9","  92.3"," ","  63.5"," "," 0.00","D","999.9","000000"
"06377099999","2003-08-09","51.2","5.7666666","30.0","ELL AWS, NL","  72.2","24","  62.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.3","24","  7.8","999.9","  86.7"," ","  59.5","*"," 0.00","D","999.9","000000"
