"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2016-04-19","51.2","5.7666666","30.0","ELL AWS, NL","  50.6","21","  38.9","21","9999.9"," 0","999.9"," 0"," 17.0","21","  6.8","21"," 11.7","999.9","  59.0"," ","  41.2","*"," 0.00","G","999.9","000000"
"06377099999","2016-04-20","51.2","5.7666666","30.0","ELL AWS, NL","  45.9"," 6","  35.9"," 6","9999.9"," 0","999.9"," 0"," 13.7"," 6","  4.5"," 6","  7.8","999.9","  58.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"06377099999","2016-04-21","51.2","5.7666666","30.0","ELL AWS, NL","  54.0","20","  39.1","20","9999.9"," 0","999.9"," 0"," 15.7","20","  7.3","20","  7.8","999.9","  66.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"06377099999","2016-04-22","51.2","5.7666666","30.0","ELL AWS, NL","  50.3","24","  39.2","24","9999.9"," 0","999.9"," 0"," 21.4","24","  7.5","24"," 11.7","999.9","  57.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"06377099999","2016-04-23","51.2","5.7666666","30.0","ELL AWS, NL","  43.7","23","  34.6","23","9999.9"," 0","999.9"," 0"," 21.9","23","  7.9","23"," 15.5","999.9","  51.3"," ","  33.8","*"," 0.01","G","999.9","010000"
"06377099999","2016-04-24","51.2","5.7666666","30.0","ELL AWS, NL","  39.7","24","  33.8","24","9999.9"," 0","999.9"," 0"," 24.5","24","  8.3","24"," 13.6","999.9","  47.5"," ","  33.1"," "," 0.00","G","999.9","010000"
"06377099999","2016-04-25","51.2","5.7666666","30.0","ELL AWS, NL","  40.3","24","  37.0","24","9999.9"," 0","999.9"," 0"," 15.0","24","  9.2","24"," 15.5","999.9","  48.2"," ","  33.1"," "," 0.09","G","999.9","010000"
"06377099999","2016-04-26","51.2","5.7666666","30.0","ELL AWS, NL","  39.9","22","  35.6","22","9999.9"," 0","999.9"," 0"," 18.1","22"," 12.5","22"," 17.5","999.9","  46.9"," ","  34.3"," "," 0.22","G","999.9","010000"
"06377099999","2016-04-27","51.2","5.7666666","30.0","ELL AWS, NL","  41.6","24","  38.0","24","9999.9"," 0","999.9"," 0"," 20.4","24"," 11.9","24"," 15.5","999.9","  48.6"," ","  35.6"," "," 0.35","G","999.9","010000"
"06377099999","2016-04-28","51.2","5.7666666","30.0","ELL AWS, NL","  41.4","21","  36.0","21","9999.9"," 0","999.9"," 0"," 15.5","21","  6.6","21"," 13.6","999.9","  51.4"," ","  32.0"," "," 0.12","G","999.9","010000"
"06377099999","2016-04-29","51.2","5.7666666","30.0","ELL AWS, NL","  44.5","22","  40.8","22","9999.9"," 0","999.9"," 0"," 18.4","22","  9.3","22"," 15.5","999.9","  50.4"," ","  35.2"," "," 0.07","G","999.9","010000"
"06377099999","2016-04-30","51.2","5.7666666","30.0","ELL AWS, NL","  45.4","24","  41.5","24","9999.9"," 0","999.9"," 0"," 16.8","24","  3.9","23","  5.8","999.9","  50.4"," ","  41.4"," "," 0.17","G","999.9","010000"
"06377099999","2016-05-01","51.2","5.7666666","30.0","ELL AWS, NL","  44.7","19","  38.2","19","9999.9"," 0","999.9"," 0"," 22.0","19","  6.5","18","  9.7","999.9","  56.3"," ","  39.0","*"," 0.03","G","999.9","000000"
"06377099999","2016-05-02","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","22","  41.8","22","9999.9"," 0","999.9"," 0"," 15.0","22","  4.1","20","  9.7","999.9","  67.5"," ","  34.0"," "," 0.00","G","999.9","100000"
"06377099999","2016-05-03","51.2","5.7666666","30.0","ELL AWS, NL","  51.9","22","  42.6","22","9999.9"," 0","999.9"," 0"," 18.1","22","  7.9","22"," 11.7","999.9","  59.2"," ","  37.9","*"," 0.11","G","999.9","010000"
"06377099999","2016-05-04","51.2","5.7666666","30.0","ELL AWS, NL","  47.7","23","  36.9","23","9999.9"," 0","999.9"," 0"," 11.5","23","  4.2","18","  7.8","999.9","  60.1"," ","  32.2"," "," 0.00","G","999.9","100000"
"06377099999","2016-05-05","51.2","5.7666666","30.0","ELL AWS, NL","  53.7","21","  39.6","21","9999.9"," 0","999.9"," 0"," 20.9","21","  6.1","21"," 11.7","999.9","  66.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"06377099999","2016-05-06","51.2","5.7666666","30.0","ELL AWS, NL","  61.8","24","  47.2","24","9999.9"," 0","999.9"," 0"," 21.3","24","  6.0","24"," 11.7","999.9","  77.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"06377099999","2016-05-07","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","15","  47.4","15","9999.9"," 0","999.9"," 0"," 24.3","15","  4.1","15","  9.7","999.9","  80.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"06377099999","2016-05-08","51.2","5.7666666","30.0","ELL AWS, NL","  68.4"," 4","  43.3"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  8.3"," 4"," 13.6","999.9","  79.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"06377099999","2016-05-09","51.2","5.7666666","30.0","ELL AWS, NL","  71.4","16","  48.6","16","9999.9"," 0","999.9"," 0"," 23.9","16","  8.7","16"," 13.6","999.9","  78.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"06377099999","2016-05-10","51.2","5.7666666","30.0","ELL AWS, NL","  64.1","24","  56.1","24","9999.9"," 0","999.9"," 0"," 20.0","24","  5.1","23"," 15.5","999.9","  70.7"," ","  58.3"," "," 0.00","G","999.9","010000"
"06377099999","2016-05-11","51.2","5.7666666","30.0","ELL AWS, NL","  68.3","24","  54.4","24","9999.9"," 0","999.9"," 0"," 20.0","24","  5.6","24","  7.8","999.9","  78.8"," ","  57.4"," "," 0.00","G","999.9","010010"
"06377099999","2016-05-12","51.2","5.7666666","30.0","ELL AWS, NL","  66.4","22","  50.0","22","9999.9"," 0","999.9"," 0"," 19.8","22","  6.2","22","  9.7","999.9","  79.0"," ","  55.6"," "," 0.00","G","999.9","010010"
"06377099999","2016-05-13","51.2","5.7666666","30.0","ELL AWS, NL","  63.6","21","  47.5","21","9999.9"," 0","999.9"," 0"," 19.3","21","  8.4","21"," 13.6","999.9","  75.2"," ","  50.9","*"," 0.00","G","999.9","000000"
"06377099999","2016-05-14","51.2","5.7666666","30.0","ELL AWS, NL","  49.2","24","  36.1","24","9999.9"," 0","999.9"," 0"," 19.3","24","  9.0","24"," 13.6","999.9","  56.8"," ","  42.4","*"," 0.00","G","999.9","010000"
"06377099999","2016-05-15","51.2","5.7666666","30.0","ELL AWS, NL","  48.2","23","  37.1","23","9999.9"," 0","999.9"," 0"," 22.6","23","  8.4","23"," 13.6","999.9","  56.8"," ","  39.9"," "," 0.00","G","999.9","010000"
"06377099999","2016-05-16","51.2","5.7666666","30.0","ELL AWS, NL","  49.1","21","  39.4","21","9999.9"," 0","999.9"," 0"," 24.6","21","  5.2","21","  9.7","999.9","  57.4"," ","  35.4"," "," 0.00","G","999.9","010000"
"06377099999","2016-05-17","51.2","5.7666666","30.0","ELL AWS, NL","  55.6","24","  43.7","24","9999.9"," 0","999.9"," 0"," 18.0","24","  6.0","24"," 11.7","999.9","  65.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"06377099999","2016-05-18","51.2","5.7666666","30.0","ELL AWS, NL","  56.9","24","  48.4","24","9999.9"," 0","999.9"," 0"," 13.4","24","  7.7","24"," 21.4","999.9","  70.3"," ","  46.4"," "," 0.00","G","999.9","010000"
"06377099999","2016-05-19","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","23","  47.0","23","9999.9"," 0","999.9"," 0"," 18.8","23","  4.6","23","  5.8","999.9","  66.9"," ","  49.6"," "," 0.01","G","999.9","010000"
"06377099999","2016-05-20","51.2","5.7666666","30.0","ELL AWS, NL","  57.4","24","  51.4","24","9999.9"," 0","999.9"," 0"," 20.5","24","  8.0","24"," 11.7","999.9","  64.0"," ","  46.8"," "," 0.00","G","999.9","010000"
"06377099999","2016-05-21","51.2","5.7666666","30.0","ELL AWS, NL","  65.9","24","  54.6","24","9999.9"," 0","999.9"," 0"," 22.0","24","  8.1","24"," 13.6","999.9","  76.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"06377099999","2016-05-22","51.2","5.7666666","30.0","ELL AWS, NL","  61.8","24","  57.6","24","9999.9"," 0","999.9"," 0"," 21.3","24","  6.0","24"," 13.6","999.9","  65.8"," ","  56.7","*"," 0.02","G","999.9","010000"
"06377099999","2016-05-23","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.6","22"," 15.5","999.9","  56.8","*","  50.7","*"," 0.34","G","999.9","010000"
"06377099999","2016-05-24","51.2","5.7666666","30.0","ELL AWS, NL","  52.3","24","  46.5","24","9999.9"," 0","999.9"," 0"," 13.1","24","  6.2","24","  9.7","999.9","  57.6"," ","  45.1","*"," 0.37","G","999.9","000000"
"06377099999","2016-05-25","51.2","5.7666666","30.0","ELL AWS, NL","  53.8","24","  46.7","24","9999.9"," 0","999.9"," 0"," 10.6","24","  3.6","24","  5.8","999.9","  63.9"," ","  45.1"," "," 0.00","G","999.9","010000"
"06377099999","2016-05-26","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.5","22","  5.8","999.9","  72.1"," ","  47.1"," "," 0.00","G","999.9","010000"
"06377099999","2016-05-27","51.2","5.7666666","30.0","ELL AWS, NL","  62.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24","  7.8","999.9","  71.2"," ","  57.0"," "," 0.00","G","999.9","010010"
"06377099999","2016-05-28","51.2","5.7666666","30.0","ELL AWS, NL","  64.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","23","  5.8","999.9","  74.1"," ","  52.2"," "," 0.00","G","999.9","100000"
"06377099999","2016-05-29","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24","  9.7","999.9","  68.7"," ","  56.3"," "," 0.00","G","999.9","010000"
"06377099999","2016-05-30","51.2","5.7666666","30.0","ELL AWS, NL","  61.4","24","  60.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.3","24","  9.7","999.9","  63.5","*","  59.5"," "," 0.44","G","999.9","010010"
"06377099999","2016-05-31","51.2","5.7666666","30.0","ELL AWS, NL","  62.4","24","  57.3","24","9999.9"," 0","999.9"," 0"," 18.7","24","  5.1","23","  9.7","999.9","  67.8"," ","  57.2"," "," 1.17","G","999.9","000000"
"06377099999","2016-06-01","51.2","5.7666666","30.0","ELL AWS, NL","  60.8","24","  60.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.4","24","  9.7","999.9","  64.8"," ","  54.9"," "," 0.00","G","999.9","010110"
"06377099999","2016-06-02","51.2","5.7666666","30.0","ELL AWS, NL","  64.0","24","  61.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.9","24"," 11.7","999.9","  74.8"," ","  58.5","*"," 2.25","G","999.9","010000"
"06377099999","2016-06-03","51.2","5.7666666","30.0","ELL AWS, NL","  63.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.1","24","  7.8","999.9","  71.1"," ","  57.4"," "," 0.03","G","999.9","110000"
"06377099999","2016-06-04","51.2","5.7666666","30.0","ELL AWS, NL","  62.8","24","  61.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.2","23","  5.8","999.9","  72.3"," ","  57.0"," "," 0.00","G","999.9","110010"
"06377099999","2016-06-05","51.2","5.7666666","30.0","ELL AWS, NL","  68.0","24","  61.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.0","24","  7.8","999.9","  80.4"," ","  58.6"," "," 0.07","G","999.9","110010"
"06377099999","2016-06-06","51.2","5.7666666","30.0","ELL AWS, NL","  69.0","20","  62.1","20","9999.9"," 0","999.9"," 0"," 12.2","20","  4.4","20","  7.8","999.9","  78.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"06377099999","2016-06-07","51.2","5.7666666","30.0","ELL AWS, NL","  67.8","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 11.7","999.9","  81.1"," ","  59.0","*"," 0.00","G","999.9","110010"
"06377099999","2016-06-08","51.2","5.7666666","30.0","ELL AWS, NL","  64.7","24","  57.9","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.3","23","  9.7","999.9","  75.6"," ","  54.9","*"," 0.36","G","999.9","100000"
"06377099999","2016-06-09","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","20","  49.1","20","9999.9"," 0","999.9"," 0"," 11.5","20","  4.5","20","  7.8","999.9","  72.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"06377099999","2016-06-10","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","24","  50.4","24","9999.9"," 0","999.9"," 0"," 12.9","24","  2.4","21","  3.9","999.9","  72.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"06377099999","2016-06-11","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","24","  55.8","24","9999.9"," 0","999.9"," 0"," 12.5","24","  4.9","24","  7.8","999.9","  72.7"," ","  58.3"," "," 0.00","G","999.9","010000"
"06377099999","2016-06-12","51.2","5.7666666","30.0","ELL AWS, NL","  62.1","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  70.9"," ","  59.0","*"," 0.02","G","999.9","010010"
"06377099999","2016-06-13","51.2","5.7666666","30.0","ELL AWS, NL","  60.8","24","  58.6","24","9999.9"," 0","999.9"," 0"," 11.0","24","  6.9","24"," 13.6","999.9","  70.0"," ","  57.6","*"," 0.15","G","999.9","010010"
"06377099999","2016-06-14","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","24","  55.3","24","9999.9"," 0","999.9"," 0"," 19.8","24","  7.3","24"," 11.7","999.9","  69.3"," ","  54.5","*"," 0.23","G","999.9","010000"
"06377099999","2016-06-15","51.2","5.7666666","30.0","ELL AWS, NL","  58.4","24","  54.4","24","9999.9"," 0","999.9"," 0"," 19.3","24","  5.3","24","  9.7","999.9","  66.0"," ","  51.8","*"," 0.06","G","999.9","010010"
"06377099999","2016-06-16","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  53.2","24","9999.9"," 0","999.9"," 0"," 16.0","24","  3.9","23"," 11.7","999.9","  68.9"," ","  48.7"," "," 0.12","G","999.9","110000"
"06377099999","2016-06-17","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","24","  55.2","24","9999.9"," 0","999.9"," 0"," 13.5","24","  5.6","23","  9.7","999.9","  68.2"," ","  55.0"," "," 0.35","G","999.9","010010"
"06377099999","2016-06-18","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","24","  55.3","24","9999.9"," 0","999.9"," 0"," 12.0","24","  6.9","24"," 13.6","999.9","  65.8"," ","  54.7","*"," 0.29","G","999.9","010010"
"06377099999","2016-06-19","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","23","  51.0","23","9999.9"," 0","999.9"," 0"," 13.8","23","  4.9","23","  7.8","999.9","  66.9"," ","  52.9"," "," 0.25","G","999.9","010000"
"06377099999","2016-06-20","51.2","5.7666666","30.0","ELL AWS, NL","  60.2","24","  55.6","24","9999.9"," 0","999.9"," 0"," 14.1","24","  9.2","24"," 13.6"," 17.5","  67.1"," ","  53.2"," "," 0.00","G","999.9","010000"
"06377099999","2016-06-21","51.2","5.7666666","30.0","ELL AWS, NL","  64.5","24","  61.6","24","9999.9"," 0","999.9"," 0"," 15.4","24","  6.2","24","  9.7","999.9","  72.0"," ","  59.4"," "," 0.30","G","999.9","010000"
"06377099999","2016-06-22","51.2","5.7666666","30.0","ELL AWS, NL","  69.3","24","  62.9","24","9999.9"," 0","999.9"," 0"," 17.5","24","  4.8","24","  7.8","999.9","  78.8"," ","  57.2"," "," 0.05","G","999.9","000000"
"06377099999","2016-06-23","51.2","5.7666666","30.0","ELL AWS, NL","  76.5","23","  68.5","23","9999.9"," 0","999.9"," 0"," 18.3","23","  5.2","23","  9.7","999.9","  89.2"," ","  64.9"," "," 0.00","G","999.9","010110"
"06377099999","2016-06-24","51.2","5.7666666","30.0","ELL AWS, NL","  69.5","23","  64.7","23","9999.9"," 0","999.9"," 0","  9.6","23","  5.2","23","  9.7","999.9","  76.5"," ","  63.3","*"," 1.45","G","999.9","010010"
"06377099999","2016-06-25","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","24","  56.8","24","9999.9"," 0","999.9"," 0"," 12.2","24","  4.9","24","  7.8","999.9","  64.9"," ","  53.4","*"," 0.00","G","999.9","010000"
"06377099999","2016-06-26","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","20","  54.0","20","9999.9"," 0","999.9"," 0"," 18.8","20","  6.6","20"," 11.7","999.9","  66.6"," ","  51.8"," "," 0.28","G","999.9","010000"
"06377099999","2016-06-27","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","24","  56.2","24","9999.9"," 0","999.9"," 0"," 15.8","24","  6.7","24","  9.7","999.9","  66.4"," ","  54.1"," "," 0.08","G","999.9","010000"
"06377099999","2016-06-28","51.2","5.7666666","30.0","ELL AWS, NL","  63.8","24","  56.2","24","9999.9"," 0","999.9"," 0"," 16.0","24","  5.2","23","  9.7","999.9","  71.8"," ","  55.9"," "," 0.13","G","999.9","010000"
"06377099999","2016-06-29","51.2","5.7666666","30.0","ELL AWS, NL","  62.8","24","  53.9","24","9999.9"," 0","999.9"," 0"," 22.4","24","  8.4","24"," 13.6","999.9","  70.2"," ","  56.8"," "," 0.08","G","999.9","010000"
"06377099999","2016-06-30","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  58.5","24","9999.9"," 0","999.9"," 0"," 20.1","24","  8.1","24"," 11.7","999.9","  68.4"," ","  58.8"," "," 0.00","G","999.9","010000"
"06377099999","2016-07-01","51.2","5.7666666","30.0","ELL AWS, NL","  65.4","24","  60.4","24","9999.9"," 0","999.9"," 0"," 19.6","24","  9.2","24"," 15.5","999.9","  70.2"," ","  60.1"," "," 0.17","G","999.9","010000"
"06377099999","2016-07-02","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","22","  51.4","22","9999.9"," 0","999.9"," 0"," 21.5","22","  9.5","22"," 17.5","999.9","  65.7"," ","  53.4","*"," 0.25","G","999.9","010000"
"06377099999","2016-07-03","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","24","  51.7","24","9999.9"," 0","999.9"," 0"," 21.7","24","  6.1","24","  9.7","999.9","  67.1"," ","  51.8"," "," 0.03","G","999.9","010010"
"06377099999","2016-07-04","51.2","5.7666666","30.0","ELL AWS, NL","  63.4","23","  57.1","23","9999.9"," 0","999.9"," 0"," 20.7","23","  3.1","23","  5.8","999.9","  74.1"," ","  50.5"," "," 0.01","G","999.9","000000"
"06377099999","2016-07-05","51.2","5.7666666","30.0","ELL AWS, NL","  62.1","23","  55.5","23","9999.9"," 0","999.9"," 0"," 22.3","23","  8.5","23"," 15.5","999.9","  70.9"," ","  53.6","*"," 0.00","G","999.9","010000"
"06377099999","2016-07-06","51.2","5.7666666","30.0","ELL AWS, NL","  60.9","22","  51.8","22","9999.9"," 0","999.9"," 0"," 18.7","22","  4.7","22","  7.8","999.9","  70.0"," ","  49.1"," "," 0.03","G","999.9","000000"
"06377099999","2016-07-07","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","24","  53.7","24","9999.9"," 0","999.9"," 0"," 14.1","24","  3.5","19","  5.8","999.9","  72.0"," ","  47.5"," "," 0.00","G","999.9","100000"
"06377099999","2016-07-08","51.2","5.7666666","30.0","ELL AWS, NL","  66.9","24","  58.1","24","9999.9"," 0","999.9"," 0"," 17.3","24","  7.4","24"," 13.6","999.9","  74.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"06377099999","2016-07-09","51.2","5.7666666","30.0","ELL AWS, NL","  68.7","23","  60.1","23","9999.9"," 0","999.9"," 0"," 19.4","23","  6.0","23","  9.7","999.9","  76.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"06377099999","2016-07-10","51.2","5.7666666","30.0","ELL AWS, NL","  73.3","24","  61.8","24","9999.9"," 0","999.9"," 0"," 19.8","24","  6.6","24"," 13.6","999.9","  85.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"06377099999","2016-07-11","51.2","5.7666666","30.0","ELL AWS, NL","  67.2","23","  55.5","23","9999.9"," 0","999.9"," 0"," 23.5","23","  9.7","23"," 15.5","999.9","  73.9"," ","  58.8","*"," 0.00","H","999.9","010000"
"06377099999","2016-07-12","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","22","  54.5","22","9999.9"," 0","999.9"," 0"," 19.7","22","  6.9","21"," 13.6","999.9","  73.0"," ","  53.8","*"," 0.00","G","999.9","010000"
"06377099999","2016-07-13","51.2","5.7666666","30.0","ELL AWS, NL","  57.3","22","  52.7","22","9999.9"," 0","999.9"," 0"," 15.0","22","  6.3","21"," 11.7","999.9","  67.1"," ","  49.5"," "," 0.02","G","999.9","110010"
"06377099999","2016-07-14","51.2","5.7666666","30.0","ELL AWS, NL","  58.7","22","  49.5","22","9999.9"," 0","999.9"," 0"," 17.9","22","  6.2","21"," 11.7","999.9","  68.7"," ","  47.7"," "," 0.07","G","999.9","010000"
"06377099999","2016-07-15","51.2","5.7666666","30.0","ELL AWS, NL","  61.6","22","  52.3","22","9999.9"," 0","999.9"," 0"," 19.0","22","  4.3","21","  7.8","999.9","  72.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"06377099999","2016-07-16","51.2","5.7666666","30.0","ELL AWS, NL","  66.4","24","  59.4","24","9999.9"," 0","999.9"," 0"," 16.2","24","  5.7","24","  9.7","999.9","  76.8"," ","  56.7"," "," 0.00","G","999.9","010000"
"06377099999","2016-07-17","51.2","5.7666666","30.0","ELL AWS, NL","  69.8","22","  63.0","22","9999.9"," 0","999.9"," 0"," 19.9","22","  5.6","21","  9.7","999.9","  77.5"," ","  61.2","*"," 0.00","G","999.9","010000"
"06377099999","2016-07-18","51.2","5.7666666","30.0","ELL AWS, NL","  70.8","17","  59.8","17","9999.9"," 0","999.9"," 0"," 13.5","17","  4.3","15","  5.8","999.9","  86.0"," ","  54.1"," "," 0.00","G","999.9","100000"
"06377099999","2016-07-19","51.2","5.7666666","30.0","ELL AWS, NL","  66.7","10","  59.3","10","9999.9"," 0","999.9"," 0","  8.3","10","  3.3"," 7","  7.8","999.9","  89.6"," ","  56.1"," "," 0.00","G","999.9","100000"
"06377099999","2016-07-20","51.2","5.7666666","30.0","ELL AWS, NL","  80.8","13","  63.5","13","9999.9"," 0","999.9"," 0"," 22.1","13","  5.8","13"," 13.6","999.9","  94.6"," ","  60.1"," "," 0.00","G","999.9","010000"
"06377099999","2016-07-21","51.2","5.7666666","30.0","ELL AWS, NL","  73.5","24","  63.2","24","9999.9"," 0","999.9"," 0"," 12.6","22","  4.8","24","  7.8","999.9","  84.7"," ","  64.0"," "," 0.00","G","999.9","010000"
"06377099999","2016-07-22","51.2","5.7666666","30.0","ELL AWS, NL","  71.1","24","  64.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","23","  7.8","999.9","  80.1"," ","  63.9"," "," 0.00","H","999.9","010010"
"06377099999","2016-07-23","51.2","5.7666666","30.0","ELL AWS, NL","  68.6","20","  65.3","20","9999.9"," 0","999.9"," 0","  4.4","20","  4.1","20","  5.8","999.9","  79.2"," ","  64.2"," "," 0.00","G","999.9","010010"
"06377099999","2016-07-24","51.2","5.7666666","30.0","ELL AWS, NL","  69.9","23","  64.3","23","9999.9"," 0","999.9"," 0","  7.8","23","  3.9","23","  5.8","999.9","  80.8"," ","  63.1"," "," 0.00","G","999.9","100000"
"06377099999","2016-07-25","51.2","5.7666666","30.0","ELL AWS, NL","  68.9","23","  62.5","23","9999.9"," 0","999.9"," 0"," 15.4","23","  5.0","21","  9.7","999.9","  78.8"," ","  59.0"," "," 0.00","G","999.9","010000"
"06377099999","2016-07-26","51.2","5.7666666","30.0","ELL AWS, NL","  67.2","24","  58.8","24","9999.9"," 0","999.9"," 0"," 13.9","24","  2.5","21","  3.9","999.9","  75.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"06377099999","2016-07-27","51.2","5.7666666","30.0","ELL AWS, NL","  66.4","23","  57.3","23","9999.9"," 0","999.9"," 0"," 17.3","23","  6.5","23","  9.7","999.9","  74.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"06377099999","2016-07-28","51.2","5.7666666","30.0","ELL AWS, NL","  67.6","24","  60.3","24","9999.9"," 0","999.9"," 0"," 16.1","24","  6.1","24","  9.7","999.9","  75.7"," ","  62.8"," "," 0.08","G","999.9","010000"
"06377099999","2016-07-29","51.2","5.7666666","30.0","ELL AWS, NL","  65.8","24","  59.8","24","9999.9"," 0","999.9"," 0"," 17.9","24","  7.0","24"," 13.6","999.9","  75.4"," ","  59.5"," "," 0.12","G","999.9","010000"
"06377099999","2016-07-30","51.2","5.7666666","30.0","ELL AWS, NL","  64.7","24","  58.8","24","9999.9"," 0","999.9"," 0"," 18.4","24","  5.2","23","  7.8","999.9","  74.5"," ","  57.4"," "," 0.01","G","999.9","000000"
"06377099999","2016-07-31","51.2","5.7666666","30.0","ELL AWS, NL","  63.0","21","  56.9","21","9999.9"," 0","999.9"," 0"," 15.7","21","  5.1","21","  9.7","999.9","  70.7"," ","  52.2","*"," 0.00","G","999.9","010000"
"06377099999","2016-08-01","51.2","5.7666666","30.0","ELL AWS, NL","  61.6","24","  53.6","24","9999.9"," 0","999.9"," 0"," 19.0","24","  4.8","24"," 11.7","999.9","  72.9"," ","  50.5"," "," 0.10","G","999.9","010000"
"06377099999","2016-08-02","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","24","  60.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.9","23"," 11.7","999.9","  64.6"," ","  56.7"," "," 0.11","G","999.9","010000"
"06377099999","2016-08-03","51.2","5.7666666","30.0","ELL AWS, NL","  65.2","24","  63.8","24","9999.9"," 0","999.9"," 0"," 13.5","24","  9.0","24","  9.7","999.9","  67.6"," ","  63.1","*"," 0.43","G","999.9","010000"
"06377099999","2016-08-04","51.2","5.7666666","30.0","ELL AWS, NL","  63.1","24","  57.0","24","9999.9"," 0","999.9"," 0"," 20.6","24","  7.8","24"," 11.7","999.9","  69.3"," ","  57.6","*"," 0.42","G","999.9","000000"
"06377099999","2016-08-05","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","22","  56.7","22","9999.9"," 0","999.9"," 0"," 17.8","22","  5.9","22","  9.7","999.9","  70.7"," ","  54.1"," "," 0.00","G","999.9","010000"
"06377099999","2016-08-06","51.2","5.7666666","30.0","ELL AWS, NL","  62.0","20","  56.7","20","9999.9"," 0","999.9"," 0"," 13.1","20","  6.3","20","  9.7","999.9","  72.3"," ","  53.1"," "," 0.00","G","999.9","010000"
"06377099999","2016-08-07","51.2","5.7666666","30.0","ELL AWS, NL","  66.0","24","  58.6","24","9999.9"," 0","999.9"," 0"," 18.4","24","  7.1","23"," 11.7","999.9","  76.8"," ","  49.3"," "," 0.00","G","999.9","110000"
