"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2013-08-19","51.2","5.7666666","30.0","ELL AWS, NL","  61.9","24","  55.2","24","9999.9"," 0","999.9"," 0"," 17.2","24","  7.0","24"," 13.6","999.9","  70.5"," ","  52.3","*"," 0.33","G","999.9","010010"
"06377099999","2013-08-20","51.2","5.7666666","30.0","ELL AWS, NL","  58.9","24","  52.3","24","9999.9"," 0","999.9"," 0"," 11.2","24","  2.6","22","  3.9","999.9","  71.2"," ","  45.9"," "," 0.04","G","999.9","100000"
"06377099999","2013-08-21","51.2","5.7666666","30.0","ELL AWS, NL","  61.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.2","18","  3.9","999.9","  76.6"," ","  47.5"," "," 0.00","G","999.9","100000"
"06377099999","2013-08-22","51.2","5.7666666","30.0","ELL AWS, NL","  63.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.8","18","  9.7","999.9","  78.4"," ","  48.2"," "," 0.00","G","999.9","110000"
"06377099999","2013-08-23","51.2","5.7666666","30.0","ELL AWS, NL","  68.1","24","  56.0","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.4","20","  7.8","999.9","  82.0"," ","  49.6"," "," 0.00","G","999.9","100000"
"06377099999","2013-08-24","51.2","5.7666666","30.0","ELL AWS, NL","  63.5","24","  58.3","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.1","24","  7.8","999.9","  69.6"," ","  55.8","*"," 0.00","G","999.9","110000"
"06377099999","2013-08-25","51.2","5.7666666","30.0","ELL AWS, NL","  60.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.5","21","  3.9","999.9","  64.6"," ","  54.0"," "," 0.05","G","999.9","110000"
"06377099999","2013-08-26","51.2","5.7666666","30.0","ELL AWS, NL","  63.0","24","  53.8","24","9999.9"," 0","999.9"," 0"," 17.5","24","  5.3","24"," 11.7","999.9","  73.6"," ","  52.5"," "," 0.19","G","999.9","100000"
"06377099999","2013-08-27","51.2","5.7666666","30.0","ELL AWS, NL","  65.1","24","  51.4","24","9999.9"," 0","999.9"," 0"," 18.5","24","  4.7","23","  7.8","999.9","  75.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"06377099999","2013-08-28","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  52.5","24","9999.9"," 0","999.9"," 0"," 10.9","24","  2.7","23","  5.8","999.9","  76.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"06377099999","2013-08-29","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","21","  5.8","999.9","  77.5"," ","  46.4"," "," 0.00","G","999.9","100000"
"06377099999","2013-08-30","51.2","5.7666666","30.0","ELL AWS, NL","  61.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.2","22"," 11.7","999.9","  76.5"," ","  45.5"," "," 0.00","G","999.9","100000"
"06377099999","2013-08-31","51.2","5.7666666","30.0","ELL AWS, NL","  62.8","24","  54.6","24","9999.9"," 0","999.9"," 0"," 12.6","24","  7.0","24"," 15.5","999.9","  73.8"," ","  50.7","*"," 0.00","G","999.9","010000"
"06377099999","2013-09-01","51.2","5.7666666","30.0","ELL AWS, NL","  56.6","24","  47.4","24","9999.9"," 0","999.9"," 0"," 15.3","24","  7.0","24"," 13.6","999.9","  66.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"06377099999","2013-09-02","51.2","5.7666666","30.0","ELL AWS, NL","  61.4","24","  53.7","24","9999.9"," 0","999.9"," 0"," 16.7","24","  8.4","24"," 13.6","999.9","  72.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"06377099999","2013-09-03","51.2","5.7666666","30.0","ELL AWS, NL","  63.5","24","  57.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.1","23","  5.8","999.9","  77.4"," ","  52.0"," "," 0.00","G","999.9","100000"
"06377099999","2013-09-04","51.2","5.7666666","30.0","ELL AWS, NL","  67.3","24","  58.6","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.4","22","  5.8","999.9","  82.8"," ","  50.7"," "," 0.00","G","999.9","100000"
"06377099999","2013-09-05","51.2","5.7666666","30.0","ELL AWS, NL","  71.8","24","  59.0","24","9999.9"," 0","999.9"," 0"," 13.9","24","  3.2","24","  5.8","999.9","  90.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"06377099999","2013-09-06","51.2","5.7666666","30.0","ELL AWS, NL","  69.6","24","  60.2","24","9999.9"," 0","999.9"," 0"," 12.8","24","  3.8","22"," 11.7","999.9","  85.1"," ","  57.0"," "," 0.00","G","999.9","110010"
"06377099999","2013-09-07","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","22","  7.8","999.9","  67.8"," ","  55.4","*"," 0.03","G","999.9","110000"
"06377099999","2013-09-08","51.2","5.7666666","30.0","ELL AWS, NL","  58.4","24","  53.0","24","9999.9"," 0","999.9"," 0"," 12.9","24","  3.2","24","  5.8","999.9","  68.4"," ","  51.4","*"," 0.78","G","999.9","010000"
"06377099999","2013-09-09","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","24","  50.5","24","9999.9"," 0","999.9"," 0"," 16.3","24","  7.0","24"," 15.5","999.9","  66.0"," ","  48.9"," "," 0.03","G","999.9","010010"
"06377099999","2013-09-10","51.2","5.7666666","30.0","ELL AWS, NL","  54.5","23","  51.0","23","9999.9"," 0","999.9"," 0"," 11.7","23"," 12.2","23"," 17.5","999.9","  61.3","*","  49.6"," "," 0.39","G","999.9","010000"
"06377099999","2013-09-11","51.2","5.7666666","30.0","ELL AWS, NL","  56.8","24","  53.4","24","9999.9"," 0","999.9"," 0"," 12.6","24","  7.0","24"," 13.6","999.9","  66.7"," ","  52.2"," "," 0.00","G","999.9","010010"
"06377099999","2013-09-12","51.2","5.7666666","30.0","ELL AWS, NL","  57.9","24","  53.9","24","9999.9"," 0","999.9"," 0"," 13.5","24","  6.5","24"," 11.7","999.9","  64.9"," ","  52.9"," "," 0.26","G","999.9","010000"
"06377099999","2013-09-13","51.2","5.7666666","30.0","ELL AWS, NL","  59.0","23","  54.1","23","9999.9"," 0","999.9"," 0"," 11.6","23","  6.1","23","  9.7","999.9","  67.1"," ","  52.2"," "," 0.12","G","999.9","010000"
"06377099999","2013-09-14","51.2","5.7666666","30.0","ELL AWS, NL","  59.7","24","  56.5","24","9999.9"," 0","999.9"," 0"," 13.1","24","  7.9","24"," 15.5","999.9","  65.5"," ","  51.6","*"," 0.13","G","999.9","010000"
"06377099999","2013-09-15","51.2","5.7666666","30.0","ELL AWS, NL","  54.5","24","  48.4","24","9999.9"," 0","999.9"," 0"," 12.2","24","  6.5","23"," 15.5","999.9","  61.9"," ","  43.2"," "," 0.04","G","999.9","110000"
"06377099999","2013-09-16","51.2","5.7666666","30.0","ELL AWS, NL","  54.2","24","  46.1","24","9999.9"," 0","999.9"," 0"," 17.3","24","  9.9","24"," 17.5","999.9","  60.6"," ","  45.5","*"," 0.22","G","999.9","010000"
"06377099999","2013-09-17","51.2","5.7666666","30.0","ELL AWS, NL","  50.8","24","  45.3","24","9999.9"," 0","999.9"," 0"," 14.1","24","  9.0","24"," 15.5","999.9","  59.7"," ","  44.6"," "," 0.00","G","999.9","010000"
"06377099999","2013-09-18","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.6","24","  7.8","999.9","  57.6"," ","  48.9","*"," 0.23","G","999.9","010000"
"06377099999","2013-09-19","51.2","5.7666666","30.0","ELL AWS, NL","  53.7","24","  48.8","24","9999.9"," 0","999.9"," 0"," 12.6","24","  8.2","24"," 11.7","999.9","  58.8"," ","  47.7"," "," 0.06","G","999.9","010000"
"06377099999","2013-09-20","51.2","5.7666666","30.0","ELL AWS, NL","  56.6","24","  52.4","24","9999.9"," 0","999.9"," 0"," 10.8","24","  7.3","24"," 13.6","999.9","  63.5"," ","  47.5","*"," 0.03","G","999.9","110000"
"06377099999","2013-09-21","51.2","5.7666666","30.0","ELL AWS, NL","  52.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","23","  9.7","999.9","  63.1"," ","  40.5"," "," 0.00","G","999.9","100000"
"06377099999","2013-09-22","51.2","5.7666666","30.0","ELL AWS, NL","  59.7","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  7.8","999.9","  68.2"," ","  47.8"," "," 0.00","G","999.9","100000"
"06377099999","2013-09-23","51.2","5.7666666","30.0","ELL AWS, NL","  61.3","24","  56.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.3","21","  3.9","999.9","  69.6"," ","  50.0","*"," 0.00","G","999.9","110000"
"06377099999","2013-09-24","51.2","5.7666666","30.0","ELL AWS, NL","  57.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.3","20","  5.8","999.9","  70.0"," ","  45.5"," "," 0.00","G","999.9","100000"
"06377099999","2013-09-25","51.2","5.7666666","30.0","ELL AWS, NL","  56.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.5","20","  3.9","999.9","  67.5"," ","  47.5"," "," 0.00","G","999.9","100000"
"06377099999","2013-09-26","51.2","5.7666666","30.0","ELL AWS, NL","  55.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.5","23","  7.8","999.9","  64.6"," ","  44.4","*"," 0.00","H","999.9","110000"
"06377099999","2013-09-27","51.2","5.7666666","30.0","ELL AWS, NL","  50.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.8","24","  7.8","999.9","  63.7"," ","  38.1"," "," 0.00","G","999.9","100000"
"06377099999","2013-09-28","51.2","5.7666666","30.0","ELL AWS, NL","  53.1","24","  45.1","24","9999.9"," 0","999.9"," 0"," 17.0","24","  6.5","24","  9.7","999.9","  65.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"06377099999","2013-09-29","51.2","5.7666666","30.0","ELL AWS, NL","  55.3","24","  43.8","24","9999.9"," 0","999.9"," 0"," 23.0","24","  7.8","24"," 11.7","999.9","  66.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"06377099999","2013-09-30","51.2","5.7666666","30.0","ELL AWS, NL","  51.4","24","  43.2","24","9999.9"," 0","999.9"," 0"," 16.1","24","  6.0","24","  9.7","999.9","  63.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"06377099999","2013-10-01","51.2","5.7666666","30.0","ELL AWS, NL","  52.8","24","  43.7","24","9999.9"," 0","999.9"," 0"," 14.1","24","  5.5","24","  7.8","999.9","  64.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"06377099999","2013-10-02","51.2","5.7666666","30.0","ELL AWS, NL","  51.8","24","  40.7","24","9999.9"," 0","999.9"," 0"," 17.2","24","  7.9","24"," 13.6","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"06377099999","2013-10-03","51.2","5.7666666","30.0","ELL AWS, NL","  55.2","24","  41.0","24","9999.9"," 0","999.9"," 0"," 24.0","24","  9.1","24"," 11.7","999.9","  64.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"06377099999","2013-10-04","51.2","5.7666666","30.0","ELL AWS, NL","  60.2","24","  56.1","24","9999.9"," 0","999.9"," 0"," 13.6","24","  5.6","24","  9.7","999.9","  70.9"," ","  52.5"," "," 0.31","G","999.9","010000"
"06377099999","2013-10-05","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.8","999.9","  66.7"," ","  51.3","*"," 0.00","G","999.9","110000"
"06377099999","2013-10-06","51.2","5.7666666","30.0","ELL AWS, NL","  54.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.2","17","  3.9","999.9","  64.4"," ","  48.0"," "," 0.00","G","999.9","100000"
"06377099999","2013-10-07","51.2","5.7666666","30.0","ELL AWS, NL","  52.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.1","12","  3.9","999.9","  65.1"," ","  41.4"," "," 0.00","G","999.9","100000"
"06377099999","2013-10-08","51.2","5.7666666","30.0","ELL AWS, NL","  55.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.7","21","  5.8","999.9","  64.2"," ","  44.4"," "," 0.00","G","999.9","100000"
"06377099999","2013-10-09","51.2","5.7666666","30.0","ELL AWS, NL","  56.9","24","  52.9","24","9999.9"," 0","999.9"," 0"," 10.4","24","  6.6","24"," 11.7","999.9","  61.9"," ","  50.5","*"," 0.00","G","999.9","010000"
"06377099999","2013-10-10","51.2","5.7666666","30.0","ELL AWS, NL","  47.4","24","  43.2","24","9999.9"," 0","999.9"," 0"," 15.5","24","  5.5","24","  9.7","999.9","  55.9"," ","  41.7","*"," 0.31","G","999.9","010000"
"06377099999","2013-10-11","51.2","5.7666666","30.0","ELL AWS, NL","  45.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","22","  5.8","999.9","  48.6"," ","  40.6"," "," 0.02","G","999.9","010000"
"06377099999","2013-10-12","51.2","5.7666666","30.0","ELL AWS, NL","  44.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","22","  7.8","999.9","  51.8"," ","  37.4"," "," 0.21","G","999.9","010000"
"06377099999","2013-10-13","51.2","5.7666666","30.0","ELL AWS, NL","  48.2","24","  43.4","24","9999.9"," 0","999.9"," 0"," 13.4","24"," 11.4","24"," 17.5","999.9","  50.9"," ","  45.1"," "," 0.18","G","999.9","010000"
"06377099999","2013-10-14","51.2","5.7666666","30.0","ELL AWS, NL","  52.1","24","  46.4","24","9999.9"," 0","999.9"," 0"," 21.9","24","  7.7","24"," 11.7","999.9","  56.5"," ","  47.8"," "," 0.19","G","999.9","010000"
"06377099999","2013-10-15","51.2","5.7666666","30.0","ELL AWS, NL","  50.0","24","  47.2","24","9999.9"," 0","999.9"," 0"," 10.4","24","  7.6","24"," 11.7","999.9","  53.6"," ","  47.3"," "," 0.03","G","999.9","010000"
"06377099999","2013-10-16","51.2","5.7666666","30.0","ELL AWS, NL","  50.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  9.7","999.9","  54.9"," ","  46.6"," "," 0.33","G","999.9","110000"
"06377099999","2013-10-17","51.2","5.7666666","30.0","ELL AWS, NL","  54.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.1","23"," 15.5","999.9","  61.2"," ","  47.1","*"," 0.02","G","999.9","010000"
"06377099999","2013-10-18","51.2","5.7666666","30.0","ELL AWS, NL","  54.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.7","23","  5.8","999.9","  61.2"," ","  46.4"," "," 0.20","G","999.9","100000"
"06377099999","2013-10-19","51.2","5.7666666","30.0","ELL AWS, NL","  57.6","24","  52.8","24","9999.9"," 0","999.9"," 0"," 14.8","24","  6.8","24"," 11.7","999.9","  65.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"06377099999","2013-10-20","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  55.1","24","9999.9"," 0","999.9"," 0"," 17.0","24","  7.9","24"," 13.6","999.9","  64.9"," ","  53.4"," "," 0.00","G","999.9","010000"
"06377099999","2013-10-21","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","24","  54.4","24","9999.9"," 0","999.9"," 0"," 20.7","13","  7.6","24"," 13.6","999.9","  65.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"06377099999","2013-10-22","51.2","5.7666666","30.0","ELL AWS, NL","  63.0","24","  57.5","24","9999.9"," 0","999.9"," 0"," 13.8","24","  7.1","24"," 13.6","999.9","  73.6"," ","  54.1","*"," 0.00","G","999.9","010010"
"06377099999","2013-10-23","51.2","5.7666666","30.0","ELL AWS, NL","  61.1","24","  55.6","24","9999.9"," 0","999.9"," 0"," 21.1","24"," 10.3","24"," 17.5","999.9","  67.3"," ","  55.8","*"," 0.31","G","999.9","010000"
"06377099999","2013-10-24","51.2","5.7666666","30.0","ELL AWS, NL","  53.6","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  7.8","999.9","  63.1"," ","  46.9","*"," 0.04","G","999.9","100000"
"06377099999","2013-10-25","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  55.7","24","9999.9"," 0","999.9"," 0"," 14.8","24","  7.0","24"," 13.6","999.9","  67.5"," ","  48.4"," "," 0.00","G","999.9","010000"
"06377099999","2013-10-26","51.2","5.7666666","30.0","ELL AWS, NL","  62.4","24","  57.4","24","9999.9"," 0","999.9"," 0"," 24.1","24","  9.2","24"," 15.5","999.9","  69.4"," ","  58.1"," "," 0.04","G","999.9","010000"
"06377099999","2013-10-27","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","24","  51.2","24","9999.9"," 0","999.9"," 0"," 19.1","24"," 15.1","24"," 21.4","999.9","  61.2"," ","  54.9","*"," 0.00","G","999.9","010000"
"06377099999","2013-10-28","51.2","5.7666666","30.0","ELL AWS, NL","  57.7","24","  49.6","24","9999.9"," 0","999.9"," 0"," 22.0","24"," 18.7","24"," 29.1","999.9","  62.6"," ","  51.3","*"," 0.42","G","999.9","010000"
"06377099999","2013-10-29","51.2","5.7666666","30.0","ELL AWS, NL","  50.5","24","  43.8","24","9999.9"," 0","999.9"," 0"," 22.6","24"," 12.6","24"," 17.5","999.9","  55.8"," ","  45.5","*"," 0.07","G","999.9","000000"
"06377099999","2013-10-30","51.2","5.7666666","30.0","ELL AWS, NL","  46.4","24","  41.4","24","9999.9"," 0","999.9"," 0"," 15.9","24","  7.9","24"," 11.7","999.9","  56.1"," ","  41.7","*"," 0.00","G","999.9","000000"
"06377099999","2013-10-31","51.2","5.7666666","30.0","ELL AWS, NL","  48.9","24","  42.5","24","9999.9"," 0","999.9"," 0"," 17.9","24"," 10.0","24"," 15.5","999.9","  56.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"06377099999","2013-11-01","51.2","5.7666666","30.0","ELL AWS, NL","  51.1","24","  46.7","24","9999.9"," 0","999.9"," 0"," 20.7","24","  9.4","24"," 11.7","999.9","  54.1"," ","  47.8","*"," 0.00","G","999.9","010000"
"06377099999","2013-11-02","51.2","5.7666666","30.0","ELL AWS, NL","  52.5","24","  50.5","24","9999.9"," 0","999.9"," 0"," 14.6","24","  7.7","24"," 15.5","999.9","  56.3"," ","  47.7"," "," 0.44","G","999.9","010000"
"06377099999","2013-11-03","51.2","5.7666666","30.0","ELL AWS, NL","  48.1","24","  42.4","24","9999.9"," 0","999.9"," 0"," 22.7","24"," 14.8","24"," 21.4","999.9","  50.7","*","  45.9","*"," 0.12","G","999.9","010000"
"06377099999","2013-11-04","51.2","5.7666666","30.0","ELL AWS, NL","  48.3","23","  44.9","23","9999.9"," 0","999.9"," 0"," 18.1","23"," 11.8","23"," 17.5","999.9","  57.7"," ","  43.2","*"," 0.13","G","999.9","010000"
"06377099999","2013-11-05","51.2","5.7666666","30.0","ELL AWS, NL","  43.9","24","  40.9","24","9999.9"," 0","999.9"," 0"," 12.4","24"," 10.4","24"," 17.5","999.9","  48.4","*","  38.8"," "," 0.33","G","999.9","010000"
"06377099999","2013-11-06","51.2","5.7666666","30.0","ELL AWS, NL","  50.8","24","  47.9","24","9999.9"," 0","999.9"," 0"," 10.7","24","  9.4","24"," 15.5","999.9","  57.6","*","  45.3"," "," 0.18","G","999.9","010000"
"06377099999","2013-11-07","51.2","5.7666666","30.0","ELL AWS, NL","  54.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.5","23"," 17.5","999.9","  58.5","*","  49.5","*"," 0.16","G","999.9","010000"
"06377099999","2013-11-08","51.2","5.7666666","30.0","ELL AWS, NL","  50.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24"," 11.7","999.9","  52.5"," ","  46.8"," "," 0.76","G","999.9","010000"
"06377099999","2013-11-09","51.2","5.7666666","30.0","ELL AWS, NL","  48.0","24","  42.4","24","9999.9"," 0","999.9"," 0"," 21.9","24"," 12.8","24"," 15.5","999.9","  51.6"," ","  44.8","*"," 0.55","G","999.9","010000"
"06377099999","2013-11-10","51.2","5.7666666","30.0","ELL AWS, NL","  42.4","24","  39.3","24","9999.9"," 0","999.9"," 0"," 13.2","24","  6.3","24"," 11.7","999.9","  47.8"," ","  36.9","*"," 0.13","G","999.9","010000"
"06377099999","2013-11-11","51.2","5.7666666","30.0","ELL AWS, NL","  40.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.3","24","  9.7","999.9","  51.4"," ","  31.6"," "," 0.09","G","999.9","100000"
"06377099999","2013-11-12","51.2","5.7666666","30.0","ELL AWS, NL","  45.4","24","  41.3","24","9999.9"," 0","999.9"," 0"," 11.6","24","  6.6","24"," 13.6","999.9","  47.8","*","  42.3"," "," 0.00","G","999.9","010000"
"06377099999","2013-11-13","51.2","5.7666666","30.0","ELL AWS, NL","  41.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.9","24","  3.9","999.9","  52.2"," ","  33.1"," "," 0.03","G","999.9","100000"
"06377099999","2013-11-14","51.2","5.7666666","30.0","ELL AWS, NL","  40.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24","  9.7","999.9","  45.9","*","  32.0"," "," 0.00","G","999.9","110000"
"06377099999","2013-11-15","51.2","5.7666666","30.0","ELL AWS, NL","  43.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.2","23","  9.7","999.9","  47.8"," ","  34.9","*"," 0.24","G","999.9","110000"
"06377099999","2013-11-16","51.2","5.7666666","30.0","ELL AWS, NL","  34.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  0.1","24","  2.2","21","  3.9","999.9","  36.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"06377099999","2013-11-17","51.2","5.7666666","30.0","ELL AWS, NL","  39.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.7","23","  3.9","999.9","  43.3"," ","  34.2"," "," 0.00","G","999.9","100000"
"06377099999","2013-11-18","51.2","5.7666666","30.0","ELL AWS, NL","  40.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.6","24","  7.8","999.9","  42.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"06377099999","2013-11-19","51.2","5.7666666","30.0","ELL AWS, NL","  41.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.1","24","  7.8","999.9","  46.6"," ","  35.4"," "," 0.00","G","999.9","010000"
"06377099999","2013-11-20","51.2","5.7666666","30.0","ELL AWS, NL","  37.5","24","  33.4","24","9999.9"," 0","999.9"," 0"," 15.1","24","  7.6","24"," 15.5","999.9","  43.0"," ","  30.7","*"," 0.04","G","999.9","010000"
"06377099999","2013-11-21","51.2","5.7666666","30.0","ELL AWS, NL","  38.6","24","  34.3","24","9999.9"," 0","999.9"," 0"," 15.0","24","  7.2","24"," 11.7","999.9","  43.0"," ","  36.1","*"," 0.02","G","999.9","010000"
"06377099999","2013-11-22","51.2","5.7666666","30.0","ELL AWS, NL","  39.0","24","  34.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 11.7","999.9","  41.2"," ","  36.1"," "," 0.01","G","999.9","010000"
"06377099999","2013-11-23","51.2","5.7666666","30.0","ELL AWS, NL","  40.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  9.0","24","  6.2","24","  7.8","999.9","  43.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"06377099999","2013-11-24","51.2","5.7666666","30.0","ELL AWS, NL","  40.0","24","  37.1","24","9999.9"," 0","999.9"," 0"," 10.1","24","  4.5","24","  7.8","999.9","  46.6"," ","  31.3"," "," 0.01","G","999.9","010000"
"06377099999","2013-11-25","51.2","5.7666666","30.0","ELL AWS, NL","  40.3","24","  36.2","24","9999.9"," 0","999.9"," 0"," 16.3","24","  4.4","24","  7.8","999.9","  44.6"," ","  33.8","*"," 0.04","G","999.9","010000"
"06377099999","2013-11-26","51.2","5.7666666","30.0","ELL AWS, NL","  38.8","18","  38.0","18","9999.9"," 0","999.9"," 0","  2.6","18","  2.4","17","  3.9","999.9","  42.3"," ","  28.8"," "," 0.02","G","999.9","110000"
"06377099999","2013-11-27","51.2","5.7666666","30.0","ELL AWS, NL","  41.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.2","23","  7.8","999.9","  44.4"," ","  36.5"," "," 0.00","G","999.9","100000"
"06377099999","2013-11-28","51.2","5.7666666","30.0","ELL AWS, NL","  44.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  2.9","23","  4.3","24","  5.8","999.9","  48.2"," ","  41.9"," "," 0.02","G","999.9","110000"
"06377099999","2013-11-29","51.2","5.7666666","30.0","ELL AWS, NL","  43.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.3","24"," 15.5","999.9","  47.3"," ","  39.7","*"," 0.01","G","999.9","010000"
"06377099999","2013-11-30","51.2","5.7666666","30.0","ELL AWS, NL","  41.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.3","24","  9.7","999.9","  47.5"," ","  36.3","*"," 0.13","G","999.9","110000"
"06377099999","2013-12-01","51.2","5.7666666","30.0","ELL AWS, NL","  42.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.7","24","  5.8","999.9","  48.2"," ","  35.4"," "," 0.01","G","999.9","110000"
"06377099999","2013-12-02","51.2","5.7666666","30.0","ELL AWS, NL","  41.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  7.8","999.9","  46.9"," ","  34.3","*"," 0.00","G","999.9","000000"
"06377099999","2013-12-03","51.2","5.7666666","30.0","ELL AWS, NL","  32.6","23","  31.4","23","9999.9"," 0","999.9"," 0","  2.6","23","  2.9","19","  5.8","999.9","  42.3"," ","  27.7","*"," 0.00","G","999.9","100000"
"06377099999","2013-12-04","51.2","5.7666666","30.0","ELL AWS, NL","  39.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.6","24"," 11.7","999.9","  44.6"," ","  27.7"," "," 0.02","E","999.9","110000"
"06377099999","2013-12-05","51.2","5.7666666","30.0","ELL AWS, NL","  38.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  8.6","24"," 13.7","24"," 23.3","999.9","  47.1"," ","  32.9"," "," 0.03","F","999.9","010000"
"06377099999","2013-12-06","51.2","5.7666666","30.0","ELL AWS, NL","  37.6","23","  31.7","23","9999.9"," 0","999.9"," 0"," 11.9","23"," 11.7","23"," 17.5","999.9","  40.3"," ","  35.2","*"," 0.09","G","999.9","011000"
"06377099999","2013-12-07","51.2","5.7666666","30.0","ELL AWS, NL","  41.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.8","24"," 11.7","999.9","  45.7"," ","  36.3"," "," 0.10","G","999.9","010000"
