"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2006-04-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","17","  40.9","17","9999.9"," 0","999.9"," 0","  6.5","17","  8.7","17"," 15.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-04-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","17","  41.7","17","9999.9"," 0","999.9"," 0","  6.3","17","  6.4","17"," 11.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-04-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.5","18","  40.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.5","18","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-04-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","18","  42.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.6","18","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-04-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.4","17","  41.4","17","9999.9"," 0","999.9"," 0","  6.7","17","  6.0","17","  8.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-04-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.4","17","  40.3","17","9999.9"," 0","999.9"," 0","  4.6","17","  3.8","17","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-04-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.8","17","  45.8","17","9999.9"," 0","999.9"," 0","  4.7","17","  4.2","17","  8.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2006-04-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","18","  47.2","18","9999.9"," 0","999.9"," 0","  6.1","18","  7.4","18"," 12.0"," 15.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-04-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","18","  49.6","18","9999.9"," 0","999.9"," 0","  5.2","18","  5.1","18","  8.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2006-04-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.2","17","  41.2","17","9999.9"," 0","999.9"," 0","  6.6","17","  5.5","17","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-04-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.8","17","  36.8","17","9999.9"," 0","999.9"," 0","  6.5","17","  7.5","17"," 12.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2006-04-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.7","16","  37.5","16","9999.9"," 0","999.9"," 0","  5.9","16","  8.6","16"," 12.0"," 21.0","  48.2","*","  39.2","*","99.99"," ","999.9","010010"
"10000199999","2006-04-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.0","17","  36.3","17","9999.9"," 0","999.9"," 0","  6.4","17","  5.0","17","  7.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2006-05-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.5","17","  41.8","17","9999.9"," 0","999.9"," 0","  6.3","17","  8.7","17"," 12.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2006-05-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","18","  47.3","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.4","18","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.6","17","  50.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.3","17"," 12.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.9","18","  47.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.0","18"," 15.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.3","17","  48.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.7","17","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","16","  40.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.3","16"," 16.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.1","17","  40.0","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.5","17"," 16.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.1","17","  40.3","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.4","17"," 20.0"," 25.1","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.0","17","  42.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.7","17"," 15.9"," 26.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.3","18","  40.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.5","18"," 11.1"," 22.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.6","17","  43.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.0","17","  7.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.4","18","  45.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.9","18","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","18","  49.9","18","9999.9"," 0","999.9"," 0","  6.0","18","  7.1","18"," 13.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000010"
"10000199999","2006-05-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.4","17","  46.1","17","9999.9"," 0","999.9"," 0","  5.5","17","  3.2","17","  5.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.7","18","  47.8","18","9999.9"," 0","999.9"," 0","  6.3","18","  6.6","18"," 12.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","17","  50.3","17","9999.9"," 0","999.9"," 0","  6.8","17","  8.6","17"," 14.0"," 22.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","16","  51.7","16","9999.9"," 0","999.9"," 0","  5.0","16","  5.2","16","  8.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2006-05-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.7","19","  52.2","19","9999.9"," 0","999.9"," 0","  6.1","19"," 10.9","19"," 19.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2006-05-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.4","17","  48.2","17","9999.9"," 0","999.9"," 0","  5.9","17"," 16.3","17"," 23.9"," 33.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2006-05-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","18","  48.1","18","9999.9"," 0","999.9"," 0","  5.7","18"," 13.3","18"," 22.0"," 32.1","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"10000199999","2006-05-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.6","17","  48.9","17","9999.9"," 0","999.9"," 0","  6.7","17"," 11.0","17"," 15.0"," 22.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2006-05-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.7","18","  50.1","18","9999.9"," 0","999.9"," 0","  6.5","18"," 12.8","18"," 21.0"," 33.0","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10000199999","2006-05-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.4","18","  44.0","18","9999.9"," 0","999.9"," 0","  5.6","18"," 10.8","18"," 16.9"," 28.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2006-05-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.6","18","  43.7","18","9999.9"," 0","999.9"," 0","  6.6","18"," 13.3","18"," 21.0"," 30.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2006-05-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.5","17","  48.7","17","9999.9"," 0","999.9"," 0","  5.8","17","  8.3","17"," 14.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2006-05-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.6","18","  52.8","18","9999.9"," 0","999.9"," 0","  3.5","18","  9.3","18"," 15.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2006-05-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.5","18","  55.3","18","9999.9"," 0","999.9"," 0","  2.7","18","  9.1","18"," 12.0","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2006-05-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.3","18","  45.3","18","9999.9"," 0","999.9"," 0","  6.7","18"," 11.3","18"," 15.9"," 23.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-05-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.4","17","  42.3","17","9999.9"," 0","999.9"," 0","  6.5","17","  9.1","17"," 14.0"," 23.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2006-05-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.3","18","  40.3","18","9999.9"," 0","999.9"," 0","  6.7","18","  7.2","18"," 14.0"," 26.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2006-05-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.3","18","  43.3","18","9999.9"," 0","999.9"," 0","  6.7","18","  7.4","18"," 12.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2006-06-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.5","18","  41.1","18","9999.9"," 0","999.9"," 0","  6.7","18","  9.0","18"," 12.0"," 22.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2006-06-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","17","  45.6","17","9999.9"," 0","999.9"," 0","  6.6","17","  3.9","17","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.4","18","  49.3","18","9999.9"," 0","999.9"," 0","  6.5","18","  6.8","18"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.9","17","  42.3","17","9999.9"," 0","999.9"," 0","  6.6","17","  6.4","17"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.3","18","  42.6","18","9999.9"," 0","999.9"," 0","  6.3","18","  4.6","18","  7.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2006-06-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.6","17","  44.9","17","9999.9"," 0","999.9"," 0","  6.5","17","  4.6","17","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.4","18","  47.3","18","9999.9"," 0","999.9"," 0","  6.1","18","  3.7","18","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.6","18","  47.0","18","9999.9"," 0","999.9"," 0","  5.6","18","  3.2","18","  5.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.9","18","  50.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.5","18","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.4","17","  51.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.3","17"," 15.0"," 28.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.8","18","  51.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.7","18","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.2","18","  47.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.5","18"," 15.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  81.4","18","  56.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.9","18","  8.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.6","17","  60.7","17","9999.9"," 0","999.9"," 0","  4.1","17","  4.9","17","  7.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2006-06-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.6","18","  55.4","18","9999.9"," 0","999.9"," 0","  3.1","18","  5.8","18","  8.9","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10000199999","2006-06-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","18","  46.3","18","9999.9"," 0","999.9"," 0","  6.4","18","  5.1","18","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.5","18","  50.3","18","9999.9"," 0","999.9"," 0","  5.7","18","  3.6","18","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.5","17","  56.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.4","17","  8.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.9","18","  62.0","18","9999.9"," 0","999.9"," 0","  6.4","18","  6.2","18"," 11.1","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10000199999","2006-06-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.6","18","  57.0","18","9999.9"," 0","999.9"," 0","  6.3","18","  6.9","18"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","17","  54.3","17","9999.9"," 0","999.9"," 0","  6.3","17"," 10.1","17"," 15.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2006-06-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","17","  48.2","17","9999.9"," 0","999.9"," 0","  6.7","17"," 10.8","17"," 16.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","17","  50.1","17","9999.9"," 0","999.9"," 0","  6.3","17","  4.5","17","  7.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.7","18","  51.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.2","18","  7.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.9","17","  61.3","17","9999.9"," 0","999.9"," 0","  5.9","17","  5.0","17"," 11.1","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2006-06-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.6","17","  59.1","17","9999.9"," 0","999.9"," 0","  5.4","17"," 11.0","17"," 16.9"," 22.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.1","18","  51.8","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.3","18","  7.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","18","  50.5","18","9999.9"," 0","999.9"," 0","  6.8","18","  3.3","18","  5.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.7","18","  52.1","18","9999.9"," 0","999.9"," 0","  6.4","18","  5.1","18","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-06-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.2","17","  57.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.6","17","  5.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  78.0","17","  55.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.7","17","  7.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  79.1","18","  53.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.7","18","  8.9"," 18.1","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  79.1","17","  51.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.7","17","  9.9","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  82.8","17","  55.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.5","17","  8.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  79.1","17","  61.6","17","9999.9"," 0","999.9"," 0","  6.3","17","  6.0","17","  9.9","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"10000199999","2006-07-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.3","18","  63.5","18","9999.9"," 0","999.9"," 0","  5.4","18","  5.1","18","  8.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"10000199999","2006-07-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.0","17","  63.3","17","9999.9"," 0","999.9"," 0","  4.5","17","  6.8","17"," 11.1","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.7","18","  56.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.7","18","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.8","18","  60.0","18","9999.9"," 0","999.9"," 0","  6.3","18","  9.5","18"," 15.0","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"10000199999","2006-07-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.5","18","  57.3","18","9999.9"," 0","999.9"," 0","  6.6","18","  5.0","18","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.1","17","  61.2","17","9999.9"," 0","999.9"," 0","  6.4","17","  6.5","17","  9.9","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"10000199999","2006-07-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.5","17","  54.4","17","9999.9"," 0","999.9"," 0","  6.0","17","  4.6","17","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.1","18","  55.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.2","18","  8.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.3","18","  48.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.2","18"," 12.0"," 20.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.7","17","  48.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.7","17"," 11.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.7","17","  49.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.6","17","  9.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  80.0","18","  50.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.0","18","  8.0"," 15.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  84.5","18","  52.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.8","18","  7.0","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  88.0","18","  51.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.9","18"," 12.0","999.9","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  82.4","18","  61.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.0","18"," 12.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  82.1","18","  60.2","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.8","18"," 12.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  79.1","18","  64.4","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.6","18"," 15.9"," 16.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.4","18","  63.7","18","9999.9"," 0","999.9"," 0","  6.0","18","  6.6","18"," 11.1","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  79.1","17","  60.2","17","9999.9"," 0","999.9"," 0","  5.1","17","  3.3","17","  5.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  82.7","18","  58.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.7","18","  9.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  85.5","18","  61.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.2","18","  8.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  80.3","18","  62.4","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.5","18"," 14.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-07-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.9","17","  65.5","17","9999.9"," 0","999.9"," 0","  4.9","17","  4.0","17","  8.9","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010010"
"10000199999","2006-07-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.2","18","  63.0","18","9999.9"," 0","999.9"," 0","  3.1","18","  4.9","18","  7.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","100000"
"10000199999","2006-07-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.7","18","  62.9","18","9999.9"," 0","999.9"," 0","  5.4","18","  7.1","18"," 12.0","999.9","  86.0","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2006-07-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.1","17","  56.1","17","9999.9"," 0","999.9"," 0","  6.4","17","  7.4","17"," 12.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-08-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","17","  59.6","17","9999.9"," 0","999.9"," 0","  6.0","17","  8.6","17"," 21.0"," 30.9","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2006-08-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","18","  54.8","18","9999.9"," 0","999.9"," 0","  6.3","18"," 13.8","18"," 22.0"," 32.1","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2006-08-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","18","  55.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.5","18","  8.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2006-08-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.5","18","  60.2","18","9999.9"," 0","999.9"," 0","  5.0","18","  7.3","18"," 14.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
