"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2016-01-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.0","20","  42.2","20","9999.9"," 0","999.9"," 0","  2.0","19","  7.6","20"," 12.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-01-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.6","20","  42.5","20","9999.9"," 0","999.9"," 0","  3.4","17","  7.6","20","  9.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2016-01-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.0","20","  45.5","20","9999.9"," 0","999.9"," 0","  5.2"," 5","  7.0","20"," 12.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2016-01-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.2","20","  44.7","20","9999.9"," 0","999.9"," 0","  6.2","14"," 10.7","20"," 15.9"," 26.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2016-01-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.4","20","  46.6","20","9999.9"," 0","999.9"," 0","  6.2","20"," 15.3","20"," 19.0"," 29.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2016-01-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.0","20","  35.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","20"," 13.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-01-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.6","21","  40.1","21","9999.9"," 0","999.9"," 0","  6.2","21"," 14.6","21"," 19.0"," 28.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2016-01-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.3","20","  40.4","20","9999.9"," 0","999.9"," 0","  4.5","14"," 13.3","20"," 19.0"," 32.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2016-01-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.1","20","  40.6","20","9999.9"," 0","999.9"," 0","  4.8","17"," 10.1","20"," 17.1","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2016-02-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.9","20","  48.2","20","9999.9"," 0","999.9"," 0","  5.3","20"," 17.5","20"," 22.9"," 33.0","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2016-02-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  41.5","20","9999.9"," 0","999.9"," 0","  6.1","13"," 13.3","20"," 20.0"," 33.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2016-02-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.7","20","  34.7","20","9999.9"," 0","999.9"," 0","  6.1","13"," 11.1","20"," 18.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2016-02-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.0","20","  37.1","20","9999.9"," 0","999.9"," 0","  5.3","18","  6.3","20"," 11.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2016-02-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.2","20","  45.2","20","9999.9"," 0","999.9"," 0","  5.0","20","  7.9","20"," 11.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2016-02-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.3","20","  41.5","20","9999.9"," 0","999.9"," 0","  6.2","12"," 10.1","20"," 15.0"," 24.1","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2016-02-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.1","20","  38.3","20","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.7","20"," 18.1"," 27.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2016-02-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.2","20","  39.8","20","9999.9"," 0","999.9"," 0","  5.0","18"," 18.1","20"," 24.1"," 39.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2016-02-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.7","20","  37.1","20","9999.9"," 0","999.9"," 0","  4.7","19"," 10.1","20"," 15.0"," 25.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2016-02-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.4","20","  37.1","20","9999.9"," 0","999.9"," 0","  6.1","15"," 10.3","20"," 15.9"," 22.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2016-02-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.9","20","  34.6","20","9999.9"," 0","999.9"," 0","  5.0","11","  6.8","20"," 13.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-02-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.8","20","  32.0","20","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0","20"," 11.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-02-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.7","20","  32.1","20","9999.9"," 0","999.9"," 0","  4.4","10","  6.1","20","  9.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2016-02-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.6","20","  32.7","20","9999.9"," 0","999.9"," 0","  1.4","20","  2.2","20","  4.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10000199999","2016-02-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.2","13","  28.7","13","9999.9"," 0","999.9"," 0","  5.1"," 7","  4.9","13","  9.9"," 20.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10000199999","2016-02-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.5","20","  25.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  5.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-02-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.0","20","  25.2","20","9999.9"," 0","999.9"," 0","  4.9"," 6","  3.3","20","  7.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-02-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.7","17","  27.8","17","9999.9"," 0","999.9"," 0","  6.1"," 9","  4.9","17"," 11.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-02-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.4","20","  32.5","20","9999.9"," 0","999.9"," 0","  3.4","14","  5.3","20","  9.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10000199999","2016-02-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.7","20","  43.8","20","9999.9"," 0","999.9"," 0","  4.6","20"," 13.9","20"," 19.0"," 28.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2016-02-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","20","  48.9","20","9999.9"," 0","999.9"," 0","  4.8","20"," 18.1","20"," 24.1"," 35.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2016-02-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.3","20","  40.7","20","9999.9"," 0","999.9"," 0","  4.4","18","  9.1","20"," 20.0"," 31.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2016-02-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.0","20","  35.5","20","9999.9"," 0","999.9"," 0","  5.6","11","  6.4","20"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"10000199999","2016-02-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.9","20","  31.5","20","9999.9"," 0","999.9"," 0","  5.9","10","  3.5","20","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2016-02-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.7","20","  30.7","20","9999.9"," 0","999.9"," 0","  5.3","12","  6.1","20"," 12.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"10000199999","2016-02-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.9","20","  28.3","20","9999.9"," 0","999.9"," 0","  2.2"," 7","  3.2","20","  7.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-02-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.3","20","  25.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","20","  8.9"," 19.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-02-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.0","20","  25.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20"," 11.1"," 19.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-02-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.6","20","  24.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","20","  9.9"," 19.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-03-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.1","20","  30.3","20","9999.9"," 0","999.9"," 0","  3.8","20","  9.0","20"," 14.0","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","010000"
"10000199999","2016-03-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.8","20","  36.9","20","9999.9"," 0","999.9"," 0","  5.7","17"," 10.8","20"," 17.1"," 27.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2016-03-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.6","20","  32.4","20","9999.9"," 0","999.9"," 0","  6.2","10","  3.1","20","  8.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2016-03-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.5","19","  33.3","19","9999.9"," 0","999.9"," 0","  3.7","17","  9.2","19"," 15.9"," 26.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10000199999","2016-03-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.0","20","  31.4","20","9999.9"," 0","999.9"," 0","  3.5","14","  1.0","20","  4.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10000199999","2016-03-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.1","20","  32.4","20","9999.9"," 0","999.9"," 0","  3.3","18","  3.1","20","  6.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-03-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.5","20","  31.6","20","9999.9"," 0","999.9"," 0","  5.3","14","  2.4","20","  5.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2016-03-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.3","20","  33.1","20","9999.9"," 0","999.9"," 0","  4.9","17","  5.2","20"," 11.1","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"10000199999","2016-03-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.7","20","  28.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","20"," 18.1"," 27.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-03-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.8","20","  30.6","20","9999.9"," 0","999.9"," 0","  5.3"," 5","  4.4","20","  6.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-03-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.3","20","  34.6","20","9999.9"," 0","999.9"," 0","  2.8","18","  4.7","20","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-03-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.9","20","  30.1","20","9999.9"," 0","999.9"," 0","  4.8","11","  4.9","20","  8.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2016-03-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.4","20","  31.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20","  9.9"," 19.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-03-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.8","20","  27.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  8.9"," 17.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-03-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.0","20","  36.4","20","9999.9"," 0","999.9"," 0","  4.4","20","  5.1","20","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2016-03-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.6","20","  29.4","20","9999.9"," 0","999.9"," 0","  6.2","11","  7.4","20"," 12.0"," 25.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-03-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.8","20","  30.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-03-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.4","20","  37.0","20","9999.9"," 0","999.9"," 0","  4.9","20","  4.1","20","  6.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2016-03-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.4","20","  35.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.6","20","  4.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-03-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.1","20","  39.1","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.4","20","  7.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2016-03-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.8","20","  39.0","20","9999.9"," 0","999.9"," 0","  5.5","11","  5.8","20","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2016-03-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.8","19","  40.6","19","9999.9"," 0","999.9"," 0","  5.6","15","  5.9","19","  8.0"," 14.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2016-03-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.4","19","  39.2","19","9999.9"," 0","999.9"," 0","  5.9","19","  4.0","19","  7.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2016-03-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.6","20","  39.5","20","9999.9"," 0","999.9"," 0","  4.3","20","  6.4","20"," 13.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2016-03-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.4","20","  42.1","20","9999.9"," 0","999.9"," 0","  4.4","19","  8.0","20"," 12.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2016-03-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","20","  40.5","20","9999.9"," 0","999.9"," 0","  1.4"," 5"," 10.4","20"," 15.9"," 24.1","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2016-03-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","20","  40.5","20","9999.9"," 0","999.9"," 0","  5.1","12","  9.9","20"," 15.9"," 24.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2016-03-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.5","20","  39.2","20","9999.9"," 0","999.9"," 0","  6.2","11"," 14.5","20"," 21.0"," 35.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2016-03-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.1","20","  38.4","20","9999.9"," 0","999.9"," 0","  6.0","14"," 12.5","20"," 20.0"," 28.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2016-03-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.7","20","  37.4","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.7","20"," 18.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-03-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.4","20","  38.1","20","9999.9"," 0","999.9"," 0","  5.6","10","  3.9","20","  8.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.6","20","  35.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.7","20","  41.4","20","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","20","  7.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.4","20","  50.8","20","9999.9"," 0","999.9"," 0","  6.2","10","  6.7","20","  8.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2016-04-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","20","  45.5","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.8","20"," 14.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2016-04-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  47.3","20","9999.9"," 0","999.9"," 0","  5.0","15","  3.9","20","  8.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2016-04-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.0","20","  41.8","20","9999.9"," 0","999.9"," 0","  5.9","18"," 12.1","20"," 20.0"," 31.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2016-04-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","19","  36.8","19","9999.9"," 0","999.9"," 0","  6.2","11"," 11.2","19"," 18.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2016-04-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.2","20","  39.1","20","9999.9"," 0","999.9"," 0","  6.1","17","  3.1","20","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.6","20","  35.5","20","9999.9"," 0","999.9"," 0","  5.2"," 5","  5.5","20","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","20","  41.2","20","9999.9"," 0","999.9"," 0","  6.2","10","  3.7","20","  7.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2016-04-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  41.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","20"," 11.1"," 17.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  44.6","20","9999.9"," 0","999.9"," 0","  6.0"," 9","  6.0","20"," 17.1","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2016-04-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.3","20","  44.7","20","9999.9"," 0","999.9"," 0","  2.8","15","  2.4","20","  6.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10000199999","2016-04-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.9","20","  41.5","20","9999.9"," 0","999.9"," 0","  4.3"," 7","  2.7","20","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.0","20","  45.8","20","9999.9"," 0","999.9"," 0","  5.4","15","  7.9","20"," 17.1"," 24.1","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2016-04-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.5","20","  41.4","20","9999.9"," 0","999.9"," 0","  6.2","17"," 10.7","20"," 18.1"," 26.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
