"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2011-01-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.1","20","  37.8","20","9999.9"," 0","999.9"," 0","  5.0","20"," 10.5","20"," 13.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10000199999","2011-01-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.7","20","  42.6","20","9999.9"," 0","999.9"," 0","  4.0","20","  9.0","20"," 12.0"," 22.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2011-01-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  51.2","20","9999.9"," 0","999.9"," 0","  2.3","20","  9.3","20"," 15.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2011-01-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  48.2","20","9999.9"," 0","999.9"," 0","  6.7","20"," 12.9","20"," 16.9"," 28.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2011-01-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.6","20","  42.8","20","9999.9"," 0","999.9"," 0","  6.7","20"," 11.8","20"," 14.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-01-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.2","20","  42.7","20","9999.9"," 0","999.9"," 0","  6.5","20","  9.4","20"," 13.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-01-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.9","20","  43.2","20","9999.9"," 0","999.9"," 0","  6.6","20","  8.3","20"," 12.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2011-01-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.4","20","  39.9","20","9999.9"," 0","999.9"," 0","  4.8","20","  5.0","20","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2011-01-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.4","18","  35.8","18","9999.9"," 0","999.9"," 0","  5.3","18","  5.4","18","  8.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2011-01-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.2","20","  30.7","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.9","20","  8.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10000199999","2011-01-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.6","20","  30.5","20","9999.9"," 0","999.9"," 0","  3.0","20","  3.8","20","  6.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"10000199999","2011-01-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.3","20","  38.4","20","9999.9"," 0","999.9"," 0","  4.6","20","  3.7","20","  8.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10000199999","2011-01-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.3","20","  38.6","20","9999.9"," 0","999.9"," 0","  3.8","20","  4.6","20","  6.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2011-01-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.9","20","  38.3","20","9999.9"," 0","999.9"," 0","  5.6","20","  4.7","20","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2011-01-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.5","20","  35.2","20","9999.9"," 0","999.9"," 0","  5.5","20","  9.0","20"," 14.0"," 21.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2011-01-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.0","20","  31.8","20","9999.9"," 0","999.9"," 0","  4.7","20","  4.4","20","  9.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-01-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.1","19","  25.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.3","19"," 11.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-01-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  29.5","19","  23.0","19","9999.9"," 0","999.9"," 0","  6.1","19","  6.7","19","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-01-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  26.9","20","  24.4","20","9999.9"," 0","999.9"," 0","  2.5","20","  5.6","20","  8.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-01-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.4","21","  25.7","21","9999.9"," 0","999.9"," 0","  4.6","21","  6.2","21","  9.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-01-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  26.7","21","  24.5","21","9999.9"," 0","999.9"," 0","  3.0","21","  3.3","21","  5.1","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-02-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.2","20","  26.1","20","9999.9"," 0","999.9"," 0","  1.8","20","  7.5","20","  9.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","010000"
"10000199999","2011-02-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.8","18","  34.5","18","9999.9"," 0","999.9"," 0","  2.2","18","  9.9","18"," 14.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2011-02-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.8","19","  38.7","19","9999.9"," 0","999.9"," 0","  3.2","19","  9.0","19"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2011-02-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.0","20","  41.5","20","9999.9"," 0","999.9"," 0","  7.0","20"," 18.6","20"," 22.9"," 40.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2011-02-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.7","20","  44.4","20","9999.9"," 0","999.9"," 0","  7.0","20"," 19.3","20"," 22.0"," 35.0","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2011-02-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.5","21","  40.9","21","9999.9"," 0","999.9"," 0","  7.0","21"," 16.2","21"," 20.0"," 35.0","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-02-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","20","  37.0","20","9999.9"," 0","999.9"," 0","  6.7","20"," 12.8","20"," 16.9"," 27.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-02-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.1","21","  32.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.3","21","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-02-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.1","21","  31.5","21","9999.9"," 0","999.9"," 0","  6.1","21","  5.4","21","  8.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-02-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.6","20","  41.8","20","9999.9"," 0","999.9"," 0","  4.1","20","  8.8","20"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2011-02-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  45.0","20","9999.9"," 0","999.9"," 0","  5.5","20","  7.7","20"," 14.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2011-02-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.8","20","  42.5","20","9999.9"," 0","999.9"," 0","  3.3","20","  8.8","20"," 13.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2011-02-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.0","20","  39.4","20","9999.9"," 0","999.9"," 0","  5.8","20","  6.7","20","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10000199999","2011-02-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.1","19","  40.6","19","9999.9"," 0","999.9"," 0","  4.1","19","  5.8","19"," 11.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10000199999","2011-02-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.2","19","  38.0","19","9999.9"," 0","999.9"," 0","  4.7","19","  7.3","19"," 11.1","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"10000199999","2011-02-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.2","20","  38.0","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.1","20","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-02-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.8","20","  33.1","20","9999.9"," 0","999.9"," 0","  3.7","20","  7.6","20"," 11.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2011-02-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.2","18","  29.5","18","9999.9"," 0","999.9"," 0","  3.1","18","  5.0","18","  7.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-02-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.3","20","  30.9","20","9999.9"," 0","999.9"," 0","  2.9","20","  9.4","20"," 12.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-02-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.9","19","  24.5","19","9999.9"," 0","999.9"," 0","  5.5","19"," 11.1","19"," 14.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-02-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  29.2","20","  17.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.6","20"," 13.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-02-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.7","20","  17.8","20","9999.9"," 0","999.9"," 0","  5.2","20","  6.1","20","  8.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-02-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.5","20","  21.6","20","9999.9"," 0","999.9"," 0","  5.5","20","  8.0","20"," 11.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"10000199999","2011-02-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.1","20","  35.8","20","9999.9"," 0","999.9"," 0","  0.9","20","  6.5","20","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10000199999","2011-02-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.0","19","  40.7","19","9999.9"," 0","999.9"," 0","  1.9","19","  6.5","19","  8.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"10000199999","2011-02-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.1","19","  42.2","19","9999.9"," 0","999.9"," 0","  3.4","19","  9.6","19"," 14.0"," 19.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2011-02-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.1","20","  37.3","20","9999.9"," 0","999.9"," 0","  4.4","20"," 12.0","20"," 16.9"," 28.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2011-02-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.7","20","  35.3","20","9999.9"," 0","999.9"," 0","  3.1","20","  3.2","20","  6.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.8","20","  34.0","20","9999.9"," 0","999.9"," 0","  2.8","20","  9.4","20"," 14.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.5","20","  27.9","20","9999.9"," 0","999.9"," 0","  3.1","20"," 10.5","20"," 14.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.3","20","  25.4","20","9999.9"," 0","999.9"," 0","  4.4","20","  8.2","20"," 12.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.6","19","  28.4","19","9999.9"," 0","999.9"," 0","  2.6","19","  5.5","19","  8.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.4","20","  31.9","20","9999.9"," 0","999.9"," 0","  5.0","20","  4.1","20","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10000199999","2011-03-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.3","20","  24.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.6","20","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.8","20","  17.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.4","20"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.3","20","  22.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","20"," 13.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.0","20","  37.8","20","9999.9"," 0","999.9"," 0","  6.0","20","  9.6","20"," 18.1"," 26.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2011-03-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.0","19","  39.4","19","9999.9"," 0","999.9"," 0","  6.6","19"," 15.7","19"," 20.0"," 29.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2011-03-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.2","20","  34.8","20","9999.9"," 0","999.9"," 0","  6.7","20","  8.4","20"," 14.0"," 22.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.7","19","  37.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.1","19"," 11.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","21","  43.0","21","9999.9"," 0","999.9"," 0","  6.6","21","  6.4","21"," 13.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2011-03-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","18","  47.7","18","9999.9"," 0","999.9"," 0","  4.0","18","  3.1","18","  6.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2011-03-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.7","20","  45.7","20","9999.9"," 0","999.9"," 0","  4.0","20","  8.2","20"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.9","19","  39.1","19","9999.9"," 0","999.9"," 0","  3.0","19","  9.1","19"," 14.0"," 26.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.1","20","  39.5","20","9999.9"," 0","999.9"," 0","  2.0","20","  6.6","20","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2011-03-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.8","20","  40.2","20","9999.9"," 0","999.9"," 0","  2.7","20","  5.0","20","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2011-03-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.3","20","  31.4","20","9999.9"," 0","999.9"," 0","  5.7","20","  3.8","20","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.3","19","  25.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.2","19","  5.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.2","19","  27.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.6","19","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","19","  35.2","19","9999.9"," 0","999.9"," 0","  5.8","19","  2.3","19","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.8","20","  40.7","20","9999.9"," 0","999.9"," 0","  4.3","20","  3.7","20","  6.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10000199999","2011-03-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.6","20","  40.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.2","20","  6.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","20","  38.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.3","20","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.4","20","  35.2","20","9999.9"," 0","999.9"," 0","  6.4","20","  2.7","20","  5.1","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2011-03-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.0","19","  32.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.9","19","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.3","19","  30.9","19","9999.9"," 0","999.9"," 0","  6.3","19","  3.5","19","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-03-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.4","20","  33.1","20","9999.9"," 0","999.9"," 0","  5.5","20","  2.4","20","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10000199999","2011-03-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.6","19","  41.5","19","9999.9"," 0","999.9"," 0","  5.1","19","  5.8","19","  9.9","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2011-03-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.4","20","  49.2","20","9999.9"," 0","999.9"," 0","  5.9","20"," 11.5","20"," 19.0"," 21.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2011-04-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","19","  50.5","19","9999.9"," 0","999.9"," 0","  6.6","19","  8.6","19"," 14.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2011-04-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  48.4","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.7","20"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.8","20","  48.9","20","9999.9"," 0","999.9"," 0","  3.5","20","  5.2","20","  8.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2011-04-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.9","20","  40.6","20","9999.9"," 0","999.9"," 0","  5.7","20","  9.8","20"," 15.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.1","20","  38.0","20","9999.9"," 0","999.9"," 0","  6.6","20"," 11.2","20"," 16.9"," 28.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2011-04-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.1","20","  49.4","20","9999.9"," 0","999.9"," 0","  6.1","20","  8.8","20"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  46.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.5","20"," 15.0"," 21.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.2","20","  41.5","20","9999.9"," 0","999.9"," 0","  5.4","20","  5.7","20"," 11.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2011-04-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.3","19","  37.1","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.2","19","  6.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.3","19","  38.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.8","19","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.2","20","  41.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.4","20"," 15.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.9","20","  37.5","20","9999.9"," 0","999.9"," 0","  6.8","20"," 10.9","20"," 18.1"," 22.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  34.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.3","20"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.3","20","  35.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.0","20","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","19","  33.6","19","9999.9"," 0","999.9"," 0","  5.8","19","  2.8","19","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  33.3","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.0","20","  6.0"," 15.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.3","20","  36.1","20","9999.9"," 0","999.9"," 0","  5.1","20","  2.8","20","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
