"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2012-01-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  47.1","20","9999.9"," 0","999.9"," 0","  5.4","20","  9.4","20"," 13.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-01-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.5","19","  44.4","19","9999.9"," 0","999.9"," 0","  6.0","19"," 13.0","19"," 19.0"," 30.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2012-01-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.2","20","  35.7","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.7","20"," 11.1"," 21.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2012-01-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.9","20","  35.0","20","9999.9"," 0","999.9"," 0","  6.3","20","  3.3","20","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-01-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.5","19","  34.7","19","9999.9"," 0","999.9"," 0","  6.3","19","  3.3","19","  5.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-01-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.1","20","  28.0","20","9999.9"," 0","999.9"," 0","  4.5","20","  2.3","20","  5.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-01-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.5","19","  29.1","19","9999.9"," 0","999.9"," 0","  5.6","19","  3.1","19","  5.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-01-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.6","20","  34.0","20","9999.9"," 0","999.9"," 0","  4.3","20","  9.9","20"," 13.0"," 22.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2012-01-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.5","20","  44.5","20","9999.9"," 0","999.9"," 0","  4.5","20","  9.5","20"," 15.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-01-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.0","19","  36.8","19","9999.9"," 0","999.9"," 0","  6.5","19","  9.3","19"," 15.9"," 28.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2012-01-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","20","  43.1","20","9999.9"," 0","999.9"," 0","  5.2","20"," 14.7","20"," 20.0"," 30.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2012-01-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.3","19","  40.1","19","9999.9"," 0","999.9"," 0","  6.8","19"," 16.3","19"," 25.1"," 40.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2012-01-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.5","19","  39.5","19","9999.9"," 0","999.9"," 0","  6.8","19","  9.3","19"," 16.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010010"
"10000199999","2012-01-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.3","19","  37.1","19","9999.9"," 0","999.9"," 0","  5.5","19","  4.9","19","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-01-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.2","19","  36.1","19","9999.9"," 0","999.9"," 0","  5.9","19","  7.6","19","  9.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-01-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.3","20","  36.5","20","9999.9"," 0","999.9"," 0","  5.7","20"," 10.7","20"," 15.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2012-01-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.0","20","  37.5","20","9999.9"," 0","999.9"," 0","  5.6","20","  6.4","20","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-01-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.1","20","  33.4","20","9999.9"," 0","999.9"," 0","  3.3","20","  4.7","20","  8.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10000199999","2012-01-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.5","20","  27.4","20","9999.9"," 0","999.9"," 0","  3.4","20","  5.1","20","  6.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"10000199999","2012-01-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.0","20","  28.8","20","9999.9"," 0","999.9"," 0","  2.0","20","  2.8","20","  4.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10000199999","2012-01-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  25.9","20","  17.6","20","9999.9"," 0","999.9"," 0","  5.8","20","  7.2","20","  8.9"," 18.1","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-02-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  22.9","20","   7.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.3","20"," 11.1"," 20.0","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-02-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  19.3","19","   4.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.6","19","  9.9"," 16.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-02-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  16.9","19","  14.0","19","9999.9"," 0","999.9"," 0","  4.3","19","  2.3","19","  5.1","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"10000199999","2012-02-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  15.3","20","  13.4","20","9999.9"," 0","999.9"," 0","  4.5","20","  2.3","20","  5.1","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-02-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  20.2","20","   9.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.9","20","  8.9","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-02-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  20.0","20","   7.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.2","20","  7.0","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-02-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  17.7","19","   8.7","19","9999.9"," 0","999.9"," 0","  6.3","19","  6.4","19","  8.9","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"10000199999","2012-02-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  26.4","20","  16.2","20","9999.9"," 0","999.9"," 0","  6.5","20","  6.2","20","  8.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-02-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  25.3","20","  22.6","20","9999.9"," 0","999.9"," 0","  4.9","20","  3.5","20","  7.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"10000199999","2012-02-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  23.4","20","  14.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.9","20","  8.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-02-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  21.8","19","  13.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.6","19","  8.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-02-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  25.1","20","  20.9","20","9999.9"," 0","999.9"," 0","  5.3","20","  4.3","20","  7.0","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"10000199999","2012-02-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.0","20","  35.0","20","9999.9"," 0","999.9"," 0","  2.2","20","  6.2","20","  8.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"10000199999","2012-02-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.4","20","  38.9","20","9999.9"," 0","999.9"," 0","  5.5","20","  7.5","20"," 14.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2012-02-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.3","20","  39.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  9.4","20"," 13.0"," 23.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2012-02-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.4","20","  41.4","20","9999.9"," 0","999.9"," 0","  4.6","20","  6.8","20","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10000199999","2012-02-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.9","20","  43.7","20","9999.9"," 0","999.9"," 0","  3.1","20","  8.2","20"," 11.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2012-02-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","20","  45.3","20","9999.9"," 0","999.9"," 0","  5.3","20"," 11.5","20"," 16.9"," 23.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2012-02-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.9","19","  34.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.2","19"," 15.9"," 26.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2012-02-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.3","20","  30.0","20","9999.9"," 0","999.9"," 0","  5.8","20","  6.1","20","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-02-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.6","20","  35.8","20","9999.9"," 0","999.9"," 0","  6.5","20"," 10.2","20"," 13.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-02-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.2","20","  35.6","20","9999.9"," 0","999.9"," 0","  6.5","20"," 11.8","20"," 15.9"," 23.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2012-02-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.5","20","  48.5","20","9999.9"," 0","999.9"," 0","  1.9","20"," 10.6","20"," 14.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-02-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.5","20","  49.5","20","9999.9"," 0","999.9"," 0","  1.7","20"," 10.0","20"," 14.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2012-02-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.2","20","  41.4","20","9999.9"," 0","999.9"," 0","  4.5","20","  8.0","20"," 12.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2012-02-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.1","19","  42.3","19","9999.9"," 0","999.9"," 0","  6.3","19","  5.2","19","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-02-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.6","20","  41.7","20","9999.9"," 0","999.9"," 0","  3.5","20","  8.4","20"," 14.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2012-02-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.6","20","  48.6","20","9999.9"," 0","999.9"," 0","  1.0","20","  9.0","20"," 12.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","110000"
"10000199999","2012-02-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.8","20","  50.8","20","9999.9"," 0","999.9"," 0","  1.5","20","  4.0","20","  7.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10000199999","2012-03-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","19","  46.1","19","9999.9"," 0","999.9"," 0","  2.6","19","  2.2","19","  4.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"10000199999","2012-03-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  47.5","20","9999.9"," 0","999.9"," 0","  2.8","20","  3.5","20","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.2","19","  47.5","19","9999.9"," 0","999.9"," 0","  4.7","19","  5.9","19","  8.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.7","19","  46.7","19","9999.9"," 0","999.9"," 0","  2.9","19","  5.5","19","  9.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"10000199999","2012-03-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.8","18","  37.7","18","9999.9"," 0","999.9"," 0","  6.7","18"," 10.3","18"," 13.0"," 22.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2012-03-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.1","18","  37.3","18","9999.9"," 0","999.9"," 0","  6.5","18","  4.8","18","  8.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2012-03-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.2","20","  38.7","20","9999.9"," 0","999.9"," 0","  4.3","20"," 10.1","20"," 15.0"," 25.1","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2012-03-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.4","20","  38.6","20","9999.9"," 0","999.9"," 0","  6.7","20","  6.6","20","  8.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2012-03-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.1","20","  41.0","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.0","20"," 13.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","20","  48.7","20","9999.9"," 0","999.9"," 0","  3.8","20","  7.3","20"," 12.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-03-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.5","20","  45.3","20","9999.9"," 0","999.9"," 0","  5.9","20","  5.1","20","  8.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.1","20","  47.0","20","9999.9"," 0","999.9"," 0","  3.9","20","  3.2","20","  6.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2012-03-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.5","19","  44.3","19","9999.9"," 0","999.9"," 0","  7.0","19","  1.8","19","  2.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.0","18","  38.5","18","9999.9"," 0","999.9"," 0","  6.1","18","  2.8","18","  4.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.8","20","  39.5","20","9999.9"," 0","999.9"," 0","  4.4","20","  4.6","20","  6.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.0","20","  42.9","20","9999.9"," 0","999.9"," 0","  3.3","20","  4.6","20"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2012-03-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.8","20","  43.4","20","9999.9"," 0","999.9"," 0","  3.6","20","  6.1","20","  8.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-03-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.3","20","  39.7","20","9999.9"," 0","999.9"," 0","  6.7","20","  8.0","20"," 15.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2012-03-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.0","20","  34.2","20","9999.9"," 0","999.9"," 0","  4.6","20","  4.4","20","  8.9"," 22.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10000199999","2012-03-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.2","20","  36.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.4","20","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.4","18","  39.2","18","9999.9"," 0","999.9"," 0","  5.3","18","  2.8","18","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","19","  44.9","19","9999.9"," 0","999.9"," 0","  4.9","19","  5.1","19","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2012-03-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","20","  44.1","20","9999.9"," 0","999.9"," 0","  4.8","20","  3.2","20","  5.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","20","  45.3","20","9999.9"," 0","999.9"," 0","  5.4","20","  4.5","20","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  39.1","20","9999.9"," 0","999.9"," 0","  4.7","20","  4.7","20","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10000199999","2012-03-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.9","19","  40.3","19","9999.9"," 0","999.9"," 0","  6.1","19","  4.7","19","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.8","19","  39.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","19","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.2","19","  42.5","19","9999.9"," 0","999.9"," 0","  4.3","19","  4.2","19","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2012-03-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.6","19","  40.8","19","9999.9"," 0","999.9"," 0","  5.3","19","  7.8","19"," 13.0"," 22.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-03-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.0","20","  43.6","20","9999.9"," 0","999.9"," 0","  6.3","20","  8.6","20"," 13.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-03-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.5","22","  34.4","22","9999.9"," 0","999.9"," 0","  5.8","22","  7.3","22"," 14.0"," 21.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-04-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.1","20","  31.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.8","20"," 13.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-04-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","20","  38.6","20","9999.9"," 0","999.9"," 0","  6.7","20","  3.8","20","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-04-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","20","  38.3","20","9999.9"," 0","999.9"," 0","  4.9","20","  3.2","20","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-04-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.4","20","  43.9","20","9999.9"," 0","999.9"," 0","  3.0","20","  4.1","20","  6.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2012-04-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.3","20","  36.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.0","20","  8.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-04-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.1","19","  30.2","19","9999.9"," 0","999.9"," 0","  5.8","19","  4.6","19","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-04-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.2","20","  30.4","20","9999.9"," 0","999.9"," 0","  6.4","20","  4.0","20","  9.9"," 18.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2012-04-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.6","20","  28.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.9","20"," 11.1"," 18.1","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2012-04-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","20","  45.7","20","9999.9"," 0","999.9"," 0","  5.6","20","  9.7","20"," 13.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-04-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.0","20","  46.9","20","9999.9"," 0","999.9"," 0","  5.6","20","  7.6","20"," 13.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-04-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.1","19","  39.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.4","19"," 14.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-04-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.7","19","  40.7","19","9999.9"," 0","999.9"," 0","  5.0","19","  3.7","19","  8.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2012-04-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.2","20","  39.3","20","9999.9"," 0","999.9"," 0","  4.3","20","  4.4","20"," 11.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10000199999","2012-04-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.7","20","  39.1","20","9999.9"," 0","999.9"," 0","  4.7","20","  4.3","20","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-04-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.6","20","  35.1","20","9999.9"," 0","999.9"," 0","  6.6","20","  6.5","20"," 11.1"," 16.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2012-04-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.3","19","  28.8","19","9999.9"," 0","999.9"," 0","  6.3","19","  4.4","19","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
