"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2017-01-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 22.0"," 32.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-01-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.6","24"," 19.0"," 25.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-01-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.8","24"," 20.0"," 31.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2017-01-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.0","23"," 10.6","24"," 15.9"," 25.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2017-01-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  8.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"10400099999","2017-01-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.7","23","  3.8","24","  6.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-01-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.0","22","  4.4","24","  9.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-01-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.2","23","  21.0","23","9999.9"," 0","999.9"," 0","  5.0"," 8","  3.2","23","  7.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-01-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.1","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-01-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  29.1","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-01-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.5","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 15.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-01-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.4","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-01-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.2","24","  23.6","24","9999.9"," 0","999.9"," 0","  2.0","21","  2.3","24","  6.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
"10400099999","2017-01-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.0","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10400099999","2017-01-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  29.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.8","24","  8.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-01-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.7","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 12.0"," 20.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-01-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.5","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 17.1"," 26.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-01-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","10"," 10.2","24"," 15.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-01-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","17"," 10.4","24"," 15.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2017-01-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.8","24"," 15.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2017-01-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  7.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2017-02-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 18.1"," 26.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2017-02-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.9"," 8"," 13.3","24"," 15.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2017-02-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","21","  9.5","24"," 15.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2017-02-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.9","24"," 19.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2017-02-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.8","14","  6.4","24"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2017-02-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.8","18","  3.8","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-02-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-02-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.6","21","  5.7","24","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-02-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.3","17","  6.4","24","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-02-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.4","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10400099999","2017-02-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.8","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2017-02-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.9","22","  7.0","24","  9.9","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"10400099999","2017-02-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.4","11","  6.5","24"," 12.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-02-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.3","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-02-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.1","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-02-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","20","  6.0","24","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-02-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24","  9.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-02-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.8","22","  3.4","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-02-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.1","18","  7.6","24"," 12.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-02-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.1","24"," 14.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2017-02-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.2","24"," 17.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2017-02-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.6","24"," 22.9"," 35.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2017-02-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.2","24"," 33.0"," 45.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2017-02-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","20"," 10.0","24"," 22.9"," 31.1","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10400099999","2017-02-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.8","10"," 10.3","24"," 18.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-02-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","18"," 12.7","24"," 18.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2017-02-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","22"," 15.6","24"," 26.0"," 41.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2017-02-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.0","24"," 22.9"," 34.0","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10400099999","2017-03-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.9","24"," 17.1"," 26.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2017-03-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","21"," 17.3","24"," 26.0"," 39.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-03-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 15.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.1"," 7","  8.9","24"," 24.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2017-03-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 19.0"," 29.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2017-03-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2017-03-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.1","24"," 11.1"," 20.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-03-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.0","21"," 10.3","24"," 20.0"," 28.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-03-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.3","24"," 18.1","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"10400099999","2017-03-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.1","24","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.3","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.9"," 26.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.7","24"," 12.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.8","14","  6.3","24"," 12.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.6","16","  3.9","24","  7.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-03-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.3","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.8","19","  9.8","24"," 21.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2017-03-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.6","24"," 20.0"," 31.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2017-03-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.1","24"," 20.0"," 31.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-03-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.9","24"," 22.0"," 29.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2017-03-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.9","15","  9.7","24"," 15.9"," 34.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2017-03-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","11","  8.0","24"," 15.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.9","24"," 15.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.8"," 5","  8.4","24"," 15.0"," 20.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.1","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 17.1"," 25.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.2","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.8","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.0","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","18"," 10.1","24"," 17.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.9","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-03-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.9","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 14.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-04-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","16","  5.5","24","  8.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2017-04-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","24","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-04-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.9","16","  4.4","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10400099999","2017-04-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.6","24","  8.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-04-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.2","17","  6.4","24"," 13.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-04-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 11.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2017-04-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-04-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","18","  3.5","24","  6.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-04-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.8","11","  2.7","24","  7.0","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-04-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.6","24"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-04-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.4","24","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-04-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","17"," 10.4","24"," 18.1"," 29.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2017-04-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","20","  8.8","24"," 13.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-04-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","21","  4.3","24","  8.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-04-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.9","23"," 10.1","24"," 15.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-04-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.9","24"," 12.0"," 17.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2017-04-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","22","  8.8","24"," 18.1"," 25.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-04-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.4","24"," 17.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-04-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.6","24"," 14.0"," 19.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
