"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2013-01-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.7","24","  8.9","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10400099999","2013-01-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.3","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 11.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10400099999","2013-01-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  25.8","24","  19.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 14.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-01-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  25.2","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.8","24"," 13.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","011000"
"10400099999","2013-01-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.7","24","  8.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10400099999","2013-01-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  29.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.6","24","  6.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10400099999","2013-01-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.5","24","  23.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.4","24","  8.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-01-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  25.9","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24"," 11.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-01-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.0","24","  23.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 13.0"," 22.0","  28.4","*","  26.6","*","99.99"," ","999.9","101000"
"10400099999","2013-01-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.7","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.6","24"," 18.1"," 26.0","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"10400099999","2013-01-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.2","24"," 19.0"," 28.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2013-01-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.6","24"," 19.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2013-01-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.0","24"," 23.9"," 33.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-01-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.8","24"," 25.1"," 32.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-01-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.9","24"," 27.0"," 35.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2013-02-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 15.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2013-02-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.1","24"," 15.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10400099999","2013-02-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 20.0"," 28.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"10400099999","2013-02-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.7","24"," 16.9"," 25.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2013-02-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.2","24"," 23.9"," 35.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2013-02-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2013-02-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.4","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10400099999","2013-02-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.6","24","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10400099999","2013-02-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  8.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","101000"
"10400099999","2013-02-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.8","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.1","24"," 16.9"," 26.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-02-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.0","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 14.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-02-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.3","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24"," 13.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-02-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  29.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"10400099999","2013-02-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.6","24"," 18.1"," 29.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"10400099999","2013-02-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.5","24","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2013-02-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.7","24","  6.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2013-02-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  8.9","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10400099999","2013-02-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-02-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24"," 15.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10400099999","2013-02-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.7","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 12.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10400099999","2013-02-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.7","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 15.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10400099999","2013-02-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.4","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.1","24"," 15.0"," 22.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10400099999","2013-02-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.4","24"," 15.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10400099999","2013-02-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.9","24","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10400099999","2013-02-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.1","24"," 11.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10400099999","2013-02-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.1","24"," 13.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10400099999","2013-02-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.3","24"," 12.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2013-02-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-03-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  8.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2013-03-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.3","24","  6.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-03-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10400099999","2013-03-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-03-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-03-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-03-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  9.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2013-03-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24","  9.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2013-03-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.0","24"," 14.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2013-03-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.5","24"," 12.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10400099999","2013-03-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.9","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 16.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10400099999","2013-03-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.7","24","  20.2","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.2","24"," 20.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"10400099999","2013-03-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  24.8","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  6.0","999.9","  33.8","*","  12.2","*","99.99"," ","999.9","101000"
"10400099999","2013-03-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  29.1","24","  21.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.5","24"," 14.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"10400099999","2013-03-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.8","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 13.0","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","011000"
"10400099999","2013-03-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.0","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.9","24"," 19.0"," 27.0","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"10400099999","2013-03-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.7","24"," 18.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2013-03-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 12.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-03-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2013-03-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.8","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"10400099999","2013-03-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  5.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"10400099999","2013-03-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 18.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-03-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.2","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.7","24"," 19.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10400099999","2013-03-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.9","24","   7.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 21.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-03-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.2","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 22.0"," 29.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-03-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.1","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 18.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-03-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.4","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-03-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24"," 11.1"," 18.1","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"10400099999","2013-03-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.2","24","  6.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10400099999","2013-03-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.0","24","  8.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"10400099999","2013-03-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24","  9.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"10400099999","2013-04-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.8","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 14.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.8","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 20.0"," 27.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.8","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.5","24"," 18.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.5","24"," 14.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 15.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2013-04-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.5","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 15.9"," 22.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2013-04-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 12.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10400099999","2013-04-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 13.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2013-04-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.2","24"," 19.0"," 23.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-04-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 19.0"," 28.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-04-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.7","24"," 15.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-04-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 12.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-04-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.4","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 13.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-04-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 16.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.6","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.8","24"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 21.0"," 33.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 13.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
