"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1997-04-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.9","24","  35.2","24","1020.6","19","999.9"," 0"," 12.2","24","  6.0","24"," 12.0","999.9","  54.3"," ","  33.3"," "," 0.00","D","999.9","100000"
"10401099999","1997-04-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.6","23","  29.7","23","1014.9","19","999.9"," 0"," 17.2","23","  7.4","23"," 11.1","999.9","  48.9"," ","  36.3","*"," 0.00","D","999.9","000000"
"10401099999","1997-04-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.5","24","  22.5","24","1018.5","21","999.9"," 0"," 25.0","24","  8.6","24"," 14.0"," 27.0","  49.5"," ","  33.1"," "," 0.00","E","999.9","010000"
"10401099999","1997-04-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.3","24","  23.7","24","1015.7","21","999.9"," 0"," 20.7","24","  3.7","24","  7.0","999.9","  54.0"," ","  26.4"," "," 0.00","D","999.9","000000"
"10401099999","1997-04-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.8","23","  31.2","23","1015.7","18","999.9"," 0"," 16.6","23","  6.0","23","  8.9","999.9","  50.4"," ","  38.3","*"," 0.00","E","999.9","010000"
"10401099999","1997-04-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.9","23","  29.6","23","1019.9","23","999.9"," 0"," 15.8","23","  3.6","23","  7.0","999.9","  55.8"," ","  30.7"," "," 0.00","D","999.9","000000"
"10401099999","1997-04-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.5","21","  32.3","21","1018.1","21","999.9"," 0"," 10.2","21","  9.1","21"," 18.1","999.9","  63.3"," ","  35.4"," "," 0.00","C","999.9","000000"
"10401099999","1997-04-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.8","23","  39.6","23","1016.2","22","999.9"," 0","  5.6","23","  5.7","23","  9.9","999.9","  60.1"," ","  40.8","*"," 0.00","D","999.9","010000"
"10401099999","1997-04-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.2","21","  47.7","21","1011.8","19","999.9"," 0","  2.6","21","  4.1","21","  6.0","999.9","  58.5"," ","  45.0"," "," 0.28","F","999.9","110000"
"10401099999","1997-04-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","23","  50.3","23","1007.8","20","999.9"," 0","  1.7","23","  6.0","23","  9.9","999.9","  54.3"," ","  49.8","*"," 0.47","E","999.9","010000"
"10401099999","1997-04-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.7","23","  48.7","23","1007.9","20","999.9"," 0","  7.5","23"," 10.0","23"," 15.9"," 26.0","  58.1","*","  47.1"," "," 0.02","C","999.9","010000"
"10401099999","1997-04-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.9","22","  47.5","22","1009.5","16","999.9"," 0","  4.3","22"," 15.1","22"," 18.1"," 28.0","  51.3","*","  47.8","*"," 0.28","E","999.9","010000"
"10401099999","1997-04-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.6","22","  45.5","22","1024.5","18","999.9"," 0","  6.1","22","  7.0","22"," 12.0","999.9","  59.2"," ","  46.4","*"," 0.00","D","999.9","010000"
"10401099999","1997-05-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.7","24","  45.7","24","1030.0","19","999.9"," 0"," 12.2","24","  3.2","24","  6.0","999.9","  63.7"," ","  42.6"," "," 0.00","D","999.9","100000"
"10401099999","1997-05-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.1","23","  46.7","23","1025.7","22","999.9"," 0","  9.9","23","  3.5","23","  7.0","999.9","  75.0"," ","  41.4"," "," 0.00","D","999.9","000000"
"10401099999","1997-05-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.2","23","  49.7","23","1014.6","18","999.9"," 0","  8.4","23","  3.8","23","  9.9","999.9","  78.8","*","  49.8"," "," 0.00","D","999.9","000000"
"10401099999","1997-05-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.3","23","  52.9","23","1006.1","21","999.9"," 0","  8.7","23","  9.6","23"," 18.1"," 27.0","  70.9"," ","  57.2"," "," 0.08","F","999.9","010000"
"10401099999","1997-05-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.2","24","  53.2","24"," 993.2","21","999.9"," 0"," 12.2","24","  7.3","24"," 13.0","999.9","  62.6"," ","  53.6","*"," 0.51","F","999.9","010000"
"10401099999","1997-05-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.6","24","  44.3","24"," 991.0","20","999.9"," 0"," 10.9","24","  8.1","24"," 12.0","999.9","  55.6","*","  37.8","*"," 0.71","E","999.9","010000"
"10401099999","1997-05-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.0","24","  34.5","24","1002.8","23","999.9"," 0"," 13.6","24","  4.7","24","  8.9","999.9","  50.2"," ","  32.0","*"," 0.01","F","999.9","011100"
"10401099999","1997-05-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.2","23","  35.4","23","1003.1","18","999.9"," 0"," 15.4","23","  7.5","23"," 15.9","999.9","  51.8","*","  36.0","*"," 0.00","D","999.9","010000"
"10401099999","1997-05-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.4","22","  42.3","22","1000.4","17","999.9"," 0"," 11.3","22","  7.8","22"," 22.9"," 29.9","  56.7"," ","  43.2","*"," 0.31","F","999.9","010000"
"10401099999","1997-05-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.4","23","  42.9","23","1009.1","22","999.9"," 0"," 22.2","23","  7.7","23"," 13.0","999.9","  60.6"," ","  44.1","*"," 0.08","D","999.9","010000"
"10401099999","1997-05-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","22","  49.3","22","1010.8","19","999.9"," 0"," 21.7","22","  6.0","22","  9.9","999.9","  60.6"," ","  50.0"," "," 0.12","F","999.9","010000"
"10401099999","1997-05-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","24","  43.5","24","1020.0","21","999.9"," 0"," 23.1","24","  6.3","24"," 11.1","999.9","  64.4"," ","  48.2","*"," 0.00","E","999.9","010000"
"10401099999","1997-05-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","23","  46.4","23","1021.8","23","999.9"," 0"," 25.9","23","  2.5","23","  5.1","999.9","  67.5"," ","  45.7"," "," 0.00","F","999.9","010000"
"10401099999","1997-05-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.8","24","  51.7","24","1020.7","20","999.9"," 0","  4.0","24","  4.8","24","  9.9","999.9","  59.0"," ","  50.5"," "," 0.20","F","999.9","010000"
"10401099999","1997-05-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","24","  49.0","24","1020.9","20","999.9"," 0","  6.5","24","  7.2","24"," 12.0","999.9","  68.0"," ","  45.9"," "," 0.00","E","999.9","010000"
"10401099999","1997-05-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.7","24","  57.9","24","1015.3","21","999.9"," 0","  5.6","24","  5.3","24","  8.9","999.9","  80.8"," ","  53.6","*"," 0.00","E","999.9","010010"
"10401099999","1997-05-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.6","22","  57.8","22","1012.8","20","999.9"," 0"," 15.5","22","  2.1","22","  6.0","999.9","  83.5"," ","  57.2"," "," 0.31","E","999.9","000010"
"10401099999","1997-05-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.1","23","  58.8","23","1011.6","20","999.9"," 0","  9.1","23","  3.5","23","  8.0","999.9","  68.4"," ","  58.8","*"," 0.12","E","999.9","010000"
"10401099999","1997-05-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.3","24","  54.6","24","1008.7","21","999.9"," 0"," 15.7","24","  4.2","24"," 15.0"," 22.9","  75.2"," ","  53.6"," "," 0.30","F","999.9","110010"
"10401099999","1997-05-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.7","24","  53.3","24","1006.0","22","999.9"," 0"," 11.3","24","  3.6","24","  8.0"," 21.0","  64.9"," ","  50.4","*"," 0.43","F","999.9","110010"
"10401099999","1997-05-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.0","23","  49.7","23","1006.2","16","999.9"," 0"," 11.1","23","  7.1","23"," 13.0","999.9","  63.5"," ","  48.2","*"," 0.43","F","999.9","010100"
"10401099999","1997-05-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","24","  48.0","24","1013.1","21","999.9"," 0","  6.3","24","  7.9","24"," 14.0","999.9","  54.0","*","  46.6"," "," 0.14","F","999.9","010000"
"10401099999","1997-05-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","23","  40.8","23","1020.0","21","999.9"," 0"," 14.3","23","  6.1","23"," 11.1","999.9","  59.9"," ","  46.0"," "," 0.00","E","999.9","000000"
"10401099999","1997-05-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.1","24","  35.4","24","1026.7","21","999.9"," 0"," 28.2","24","  7.4","24"," 11.1","999.9","  59.2"," ","  41.2"," "," 0.00","D","999.9","000000"
"10401099999","1997-05-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.0","24","  36.2","24","1028.1","21","999.9"," 0"," 23.1","24","  5.3","24","  8.0","999.9","  63.3","*","  40.3"," "," 0.00","D","999.9","000000"
"10401099999","1997-05-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","23","  39.3","23","1024.0","19","999.9"," 0"," 14.0","23","  5.1","23","  9.9","999.9","  66.4"," ","  42.1"," "," 0.00","D","999.9","000000"
"10401099999","1997-05-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.1","23","  42.6","23","1023.2","22","999.9"," 0"," 19.5","23","  7.8","23","  9.9","999.9","  58.3"," ","  48.7","*"," 0.00","D","999.9","000000"
"10401099999","1997-05-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.5","24","  40.4","24","1027.9","23","999.9"," 0"," 19.8","24","  3.8","24","  8.0","999.9","  61.2"," ","  42.3"," "," 0.00","D","999.9","000000"
"10401099999","1997-05-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.1","24","  42.1","24","1028.2","21","999.9"," 0"," 10.5","24","  4.8","24","  8.0","999.9","  68.7"," ","  44.6","*"," 0.00","D","999.9","000000"
"10401099999","1997-05-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.0","23","  40.4","23","1028.7","21","999.9"," 0"," 17.5","23","  7.5","23"," 12.0","999.9","  67.5"," ","  46.0"," "," 0.00","D","999.9","000000"
"10401099999","1997-05-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.6","23","  32.9","23","1026.0","20","999.9"," 0"," 32.3","23"," 10.3","23"," 18.1","999.9","  64.6","*","  46.4","*"," 0.00","D","999.9","000000"
"10401099999","1997-06-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","24","  38.9","24","1020.3","23","999.9"," 0"," 25.9","24"," 15.5","24"," 22.9"," 30.9","  66.7"," ","  45.3"," "," 0.00","D","999.9","000000"
"10401099999","1997-06-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.7","24","  45.1","24","1016.4","18","999.9"," 0"," 16.9","24"," 10.3","24"," 15.9","999.9","  71.1"," ","  51.6"," "," 0.00","D","999.9","000000"
"10401099999","1997-06-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.7","24","  40.3","24","1016.0","21","999.9"," 0"," 21.7","24","  4.2","24","  7.0","999.9","  74.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"10401099999","1997-06-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.3","23","  41.5","23","1015.5","21","999.9"," 0"," 14.4","23","  2.7","23","  7.0","999.9","  77.5"," ","  46.4","*"," 0.00","D","999.9","000000"
"10401099999","1997-06-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.4","23","  46.3","23","1009.2","20","999.9"," 0"," 15.6","23","  6.0","23"," 12.0","999.9","  80.1"," ","  54.3"," "," 0.00","D","999.9","000000"
"10401099999","1997-06-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.3","24","  52.5","24","1010.0","17","999.9"," 0"," 14.2","24","  4.4","24","  9.9","999.9","  79.5","*","  57.6"," "," 0.00","D","999.9","000000"
"10401099999","1997-06-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.9","22","  58.3","22","1010.6","20","999.9"," 0"," 13.5","22","  8.6","22","999.9","999.9","  82.4","*","  63.9","*"," 0.00","D","999.9","010010"
"10401099999","1997-06-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.5","24","  58.4","24","1014.8","19","999.9"," 0"," 13.3","24","  5.7","24","  9.9","999.9","  71.8"," ","  53.6","*"," 0.63","F","999.9","010010"
"10401099999","1997-06-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.5","23","  49.1","23","1023.5","22","999.9"," 0"," 22.5","23","  5.9","23","  9.9","999.9","  74.3"," ","  52.0"," "," 0.01","E","999.9","000000"
"10401099999","1997-06-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.8","24","  52.3","24","1019.4","21","999.9"," 0"," 12.3","24","  7.4","24"," 13.0","999.9","  79.3","*","  53.6"," "," 0.00","D","999.9","000000"
"10401099999","1997-06-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.5","23","  58.1","23","1009.6","19","999.9"," 0"," 13.1","23","  7.5","23"," 14.0"," 25.1","  79.5"," ","  58.8","*"," 0.04","E","999.9","010010"
"10401099999","1997-06-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.2","24","  56.1","24","1009.8","20","999.9"," 0"," 16.8","24","  5.3","24","  8.9","999.9","  72.3"," ","  56.5","*"," 0.00","E","999.9","010000"
"10401099999","1997-06-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.9","22","  57.7","22","1007.0","20","999.9"," 0"," 12.0","22","  4.8","22"," 11.1","999.9","  75.6"," ","  57.7"," "," 0.04","F","999.9","010010"
"10401099999","1997-06-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.5","24","  55.8","24","1008.5","20","999.9"," 0","  7.8","24","  8.4","24"," 13.0","999.9","  71.6"," ","  58.5","*"," 0.39","E","999.9","010000"
"10401099999","1997-06-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.2","23","  50.5","23","1018.6","16","999.9"," 0"," 12.5","23","  5.9","23","  9.9","999.9","  65.5"," ","  51.1","*"," 0.04","E","999.9","010000"
"10401099999","1997-06-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5","24","  45.1","24","1020.1","21","999.9"," 0"," 23.8","24","  5.2","24","  9.9","999.9","  68.2"," ","  45.1"," "," 0.00","D","999.9","000000"
"10401099999","1997-06-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","23","  43.9","23","1019.4","19","999.9"," 0"," 26.0","23","  6.9","23","  9.9","999.9","  68.2"," ","  50.7","*"," 0.00","D","999.9","000000"
"10401099999","1997-06-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","24","  42.4","24","1018.9","22","999.9"," 0"," 24.1","24","  4.1","24","  7.0","999.9","  65.5"," ","  47.8"," "," 0.00","D","999.9","000000"
"10401099999","1997-06-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.6","16","  46.1","16","1010.1","15","999.9"," 0"," 18.2","16","  4.2","16","  8.9","999.9","  71.1"," ","  46.8"," "," 0.00","H","999.9","010000"
"10401099999","1997-06-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.8","24","  49.6","24","1003.8","19","999.9"," 0"," 13.3","24","  6.8","24"," 13.0","999.9","  67.1"," ","  50.9"," "," 0.12","F","999.9","010000"
"10401099999","1997-06-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","24","  51.5","24"," 998.3","20","999.9"," 0"," 21.1","24","  6.4","24"," 14.0"," 28.0","  66.4"," ","  52.9","*"," 0.35","E","999.9","010010"
"10401099999","1997-06-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.6","24","  48.4","24","1000.4","22","999.9"," 0"," 27.1","24","  8.8","24"," 15.0"," 26.0","  67.3"," ","  49.6"," "," 0.01","E","999.9","010010"
"10401099999","1997-06-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.4","24","  50.1","24","1005.6","20","999.9"," 0"," 13.2","24"," 11.5","24"," 18.1","999.9","  59.5"," ","  52.3"," "," 0.20","F","999.9","010000"
"10401099999","1997-06-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","23","  45.5","23","1013.6","17","999.9"," 0"," 14.6","23","  8.5","23"," 12.0","999.9","  63.3"," ","  47.1","*"," 0.00","F","999.9","000000"
"10401099999","1997-06-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  45.9","24","1008.8","22","999.9"," 0"," 14.1","24","  4.6","24","  7.0","999.9","  66.0"," ","  40.3"," "," 0.00","E","999.9","010000"
"10401099999","1997-06-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","21","  54.8","21"," 996.0","16","999.9"," 0"," 12.1","21","  4.6","21","  8.0","999.9","  62.6","*","  52.7"," "," 0.16","E","999.9","010000"
"10401099999","1997-06-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5","24","  52.3","24"," 998.3","21","999.9"," 0"," 25.4","24","  4.3","24"," 11.1","999.9","  68.2"," ","  52.3","*"," 0.14","F","999.9","010000"
"10401099999","1997-06-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.5","24","  49.6","24","1006.7","23","999.9"," 0"," 32.0","24","  5.7","24"," 13.0","999.9","  70.9"," ","  51.1"," "," 0.12","F","999.9","010000"
"10401099999","1997-06-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.2","24","  55.8","24","1004.3","22","999.9"," 0"," 12.8","24","  5.1","24","  8.9","999.9","  66.2"," ","  50.9"," "," 0.20","E","999.9","010010"
"10401099999","1997-06-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.0","24","  55.9","24","1001.1","20","999.9"," 0","  4.8","24","  6.3","24","  9.9","999.9","  62.8","*","  55.4","*"," 0.00","F","999.9","010000"
"10401099999","1997-07-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5","24","  52.0","24","1007.8","21","999.9"," 0"," 10.9","24","  5.3","24","  9.9","999.9","  68.0"," ","  53.6","*"," 0.08","E","999.9","010000"
"10401099999","1997-07-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.3","23","  53.2","23","1009.9","21","999.9"," 0"," 21.3","23","  5.7","23"," 12.0","999.9","  68.4"," ","  52.9"," "," 0.08","F","999.9","010000"
"10401099999","1997-07-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.2","24","  49.0","24","1014.2","22","999.9"," 0"," 29.9","24","  5.6","24"," 12.0"," 22.9","  70.0"," ","  51.8","*"," 0.00","D","999.9","010000"
"10401099999","1997-07-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.6","24","  50.9","24","1018.2","23","999.9"," 0"," 27.0","24","  5.0","24"," 14.0","999.9","  69.3"," ","  51.3"," "," 0.00","F","999.9","010010"
"10401099999","1997-07-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.7","24","  54.4","24","1021.8","22","999.9"," 0","  9.3","24","  4.7","24"," 12.0","999.9","  72.9"," ","  51.1"," "," 0.08","F","999.9","110000"
"10401099999","1997-07-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.7","24","  52.5","24","1027.0","16","999.9"," 0","  4.9","24","  5.6","24","  9.9","999.9","  64.0","*","  53.2","*"," 0.00","H","999.9","010000"
"10401099999","1997-07-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.9","24","  56.9","24","1026.7","22","999.9"," 0"," 10.2","24","  5.2","24","  8.0","999.9","  71.4"," ","  56.5"," "," 0.02","E","999.9","000000"
"10401099999","1997-07-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.5","24","  55.1","24","1024.9","20","999.9"," 0"," 13.4","24","  3.8","24","  7.0","999.9","  67.8"," ","  53.6","*"," 0.00","D","999.9","000000"
"10401099999","1997-07-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.9","21","  54.9","21","1020.3","14","999.9"," 0","  6.6","21","  4.1","21","  7.0","999.9","  64.4","*","  52.9","*"," 0.00","D","999.9","110000"
"10401099999","1997-07-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.8","24","  56.7","24","1016.2","19","999.9"," 0","  7.8","24","  5.6","24","  8.0","999.9","  75.2"," ","  52.9"," "," 0.00","D","999.9","000000"
"10401099999","1997-07-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.7","24","  56.4","24","1014.5","23","999.9"," 0"," 18.8","24","  3.3","24","  6.0","999.9","  81.9"," ","  57.4"," "," 0.00","D","999.9","000000"
"10401099999","1997-07-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.7","24","  60.3","24","1015.5","22","999.9"," 0","  7.1","24","  3.8","24","  8.0","999.9","  81.7"," ","  62.4"," "," 0.00","E","999.9","010000"
"10401099999","1997-07-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.3","24","  62.1","24","1016.7","20","999.9"," 0","  6.0","24","  4.2","24"," 14.0"," 22.9","  80.6"," ","  59.4","*"," 0.00","E","999.9","010010"
"10401099999","1997-07-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.1","21","  59.4","21","1019.0","14","999.9"," 0","  8.8","21","  2.2","21","  4.1","999.9","  74.1"," ","  56.7"," "," 0.79","F","999.9","110010"
"10401099999","1997-07-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4","23","  57.1","23","1021.5","21","999.9"," 0","  7.2","23","  3.8","23"," 12.0","999.9","  72.1","*","  55.2"," "," 0.00","E","999.9","000000"
"10401099999","1997-07-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.7","23","  57.3","23","1018.1","19","999.9"," 0","  8.3","23","  5.8","23"," 11.1","999.9","  72.7"," ","  57.0","*"," 0.00","E","999.9","010000"
"10401099999","1997-07-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.8","24","  57.1","24","1012.7","24","999.9"," 0","  5.6","24","  3.5","24","  8.9","999.9","  71.6"," ","  57.9","*"," 0.04","E","999.9","010000"
"10401099999","1997-07-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.8","23","  57.3","23","1012.2","18","999.9"," 0","  7.4","23","  5.6","23"," 12.0"," 26.0","  70.9"," ","  54.3"," "," 0.08","F","999.9","010000"
"10401099999","1997-07-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.5","24","  55.1","24","1020.8","20","999.9"," 0"," 17.6","24","  6.5","24"," 11.1","999.9","  73.9"," ","  58.5","*"," 0.00","E","999.9","010010"
"10401099999","1997-07-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.6","23","  56.0","23","1022.5","18","999.9"," 0"," 13.6","23","  4.8","23","  8.9","999.9","  74.3"," ","  54.3"," "," 0.13","F","999.9","010010"
"10401099999","1997-07-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.3","24","  59.2","24","1019.9","19","999.9"," 0","  7.4","24","  5.4","24"," 11.1","999.9","  71.8"," ","  56.8"," "," 0.39","E","999.9","010000"
"10401099999","1997-07-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.4","24","  59.9","24","1019.8","19","999.9"," 0","  4.5","24","  3.8","24","  7.0","999.9","  73.4"," ","  59.0","*"," 0.00","D","999.9","100000"
"10401099999","1997-07-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.5","24","  55.5","24","1019.9","19","999.9"," 0","  7.0","24","  2.7","24","  6.0","999.9","  77.7"," ","  51.8","*"," 0.00","D","999.9","100000"
"10401099999","1997-07-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.8","24","  57.3","24","1015.3","20","999.9"," 0","  5.5","24","  3.0","24","  7.0","999.9","  73.4","*","  55.6"," "," 0.00","D","999.9","010000"
"10401099999","1997-07-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.5","24","  57.0","24","1010.6","20","999.9"," 0","  6.2","24","  9.1","24"," 18.1","999.9","  65.8"," ","  57.0","*"," 0.20","F","999.9","010000"
"10401099999","1997-07-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.8","24","  54.8","24","1016.8","19","999.9"," 0"," 10.4","24","  7.6","24"," 11.1","999.9","  75.6"," ","  54.5"," "," 0.00","D","999.9","010000"
"10401099999","1997-07-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.3","24","  55.9","24","1018.2","18","999.9"," 0"," 16.1","24","  9.1","24"," 16.9","999.9","  70.0"," ","  53.2","*"," 0.02","F","999.9","010000"
"10401099999","1997-07-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.5","22","  52.7","22","1022.7","22","999.9"," 0"," 16.6","22","  5.0","22","  8.9","999.9","  76.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"10401099999","1997-07-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.7","22","  53.1","22","1022.0","20","999.9"," 0","  9.5","22","  1.8","22","  5.1","999.9","  77.5"," ","  52.5"," "," 0.00","D","999.9","000000"
"10401099999","1997-07-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.1","24","  54.7","24","1017.2","22","999.9"," 0"," 15.5","24","  5.3","24","  9.9","999.9","  84.6"," ","  57.2"," "," 0.04","E","999.9","010000"
"10401099999","1997-07-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.1","22","  54.1","22","1014.9","21","999.9"," 0"," 10.3","22","  9.3","22"," 15.0","999.9","  66.7"," ","  55.0","*"," 0.12","F","999.9","010000"
"10401099999","1997-08-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.1","24","  57.5","24","1013.8","22","999.9"," 0","  3.7","24","  5.3","24","  8.0","999.9","  62.6","*","  55.0"," "," 0.20","F","999.9","010000"
"10401099999","1997-08-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.9","22","  60.3","21","1016.2","16","999.9"," 0","  6.4","22","  4.6","22","  7.0","999.9","  77.4"," ","  59.9"," "," 0.20","F","999.9","010000"
"10401099999","1997-08-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4","24","  60.4","24","1018.2","20","999.9"," 0","  4.8","24","  2.4","24","  5.1","999.9","  70.9"," ","  54.5"," "," 0.00","E","999.9","110000"
"10401099999","1997-08-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.8","24","  60.3","24","1019.1","20","999.9"," 0","  6.0","24","  5.8","24","  8.9","999.9","  76.5"," ","  60.3","*"," 0.02","D","999.9","000000"
