"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1991-03-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.6"," 8","  37.3"," 8","9999.9"," 0","999.9"," 0","  4.4"," 8","  3.6"," 8","  6.0","999.9","  44.6","*","  37.4","*"," 0.00","A","999.9","000000"
"10401099999","1991-03-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.0","11","  36.8","11","9999.9"," 0","999.9"," 0","  5.5","11","  7.1","11"," 11.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10401099999","1991-03-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 25.1"," 35.0","  48.7"," ","  37.4","*"," 0.04","E","999.9","010000"
"10401099999","1991-03-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.4","24"," 18.1"," 25.1","  50.9"," ","  39.2","*"," 0.00","D","999.9","000000"
"10401099999","1991-03-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.6","21","  29.2","21","9999.9"," 0","999.9"," 0","  7.0","21"," 11.0","21"," 17.1","999.9","  55.4","*","  35.2"," "," 0.00","D","999.9","000000"
"10401099999","1991-04-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.1"," 6","  39.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.5"," 6","  8.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10401099999","1991-04-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 17.1"," 28.9","  56.3"," ","  37.4","*"," 0.04","E","999.9","010000"
"10401099999","1991-04-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.2","24"," 15.9"," 32.1","  57.7"," ","  35.8"," "," 0.00","F","999.9","010000"
"10401099999","1991-04-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.9","16","  35.2","16","9999.9"," 0","999.9"," 0","  7.5","16"," 10.5","16"," 15.9"," 27.0","  55.4","*","  42.4"," "," 0.00","E","999.9","010000"
"10401099999","1991-04-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0"," 4","  37.6"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  2.8"," 4","  5.1","999.9","  46.2","*","  44.2","*"," 0.00","I","999.9","000000"
"10401099999","1991-04-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.5","24","  37.2","24","1028.5"," 4","999.9"," 0","  5.9","24","  5.3","24","  9.9","999.9","  64.6"," ","  39.2","*"," 0.00","B","999.9","000000"
"10401099999","1991-04-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 14.0"," 27.0","  69.1"," ","  45.9"," "," 0.00","D","999.9","000000"
"10401099999","1991-04-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.1","16","  31.3","16","9999.9"," 0","999.9"," 0","  7.7","16","  9.4","16"," 11.1","999.9","  70.2","*","  46.0"," "," 0.00","C","999.9","000000"
"10401099999","1991-04-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 11.1","999.9","  69.8"," ","  42.8"," "," 0.00","C","999.9","000000"
"10401099999","1991-04-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 15.0"," 31.1","  49.5"," ","  35.1","*"," 0.00","E","999.9","011100"
"10401099999","1991-04-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.5","24"," 17.1"," 29.9","  49.5"," ","  32.0","*"," 0.08","F","999.9","011110"
"10401099999","1991-04-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.6","23","  5.0","24","  8.0","999.9","  43.7"," ","  30.2"," "," 0.02","E","999.9","011000"
"10401099999","1991-04-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.5","16","  32.2","15","1007.7"," 4","999.9"," 0","  3.6","16","  7.7","16"," 14.0","999.9","  45.1","*","  35.6","*"," 0.08","E","999.9","010000"
"10401099999","1991-04-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.4"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.3"," 4","  7.0","999.9","9999.9"," ","  36.5","*"," 0.00","I","999.9","000000"
"10401099999","1991-04-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 20.0"," 34.0","  47.3"," ","  35.8"," "," 0.24","F","999.9","011100"
"10401099999","1991-04-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.7","24","  37.0","24","1019.4"," 4","999.9"," 0","  7.3","24","  8.6","24"," 14.0","999.9","  45.5"," ","  35.8"," "," 0.24","F","999.9","010000"
"10401099999","1991-04-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  8.0","999.9","  50.5"," ","  33.8","*"," 0.05","F","999.9","110000"
"10401099999","1991-04-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 13.0","999.9","  56.5"," ","  33.3"," "," 0.00","F","999.9","010000"
"10401099999","1991-04-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.5","16","  31.7","16","9999.9"," 0","999.9"," 0","  4.9","16","  7.7","16"," 12.0","999.9","  59.0","*","  36.5"," "," 0.00","C","999.9","000000"
"10401099999","1991-04-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.0"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.8"," 4","  6.0","999.9","  43.3","*","  39.2","*"," 0.00","I","999.9","000000"
"10401099999","1991-04-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.1","24","  8.0","999.9","  52.7"," ","  32.9","*"," 0.00","E","999.9","010000"
"10401099999","1991-04-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0","21","  41.5","21","9999.9"," 0","999.9"," 0","  2.8","21"," 10.1","21"," 18.1"," 27.0","  48.4"," ","  42.4"," "," 0.31","F","999.9","010000"
"10401099999","1991-05-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.7"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.0"," 4"," 13.0","999.9","  44.8","*","  42.8","*","99.99"," ","999.9","010000"
"10401099999","1991-05-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 14.0","999.9","  48.2"," ","  41.0","*"," 0.02","E","999.9","010000"
"10401099999","1991-05-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.0","16","  35.1","15","9999.9"," 0","999.9"," 0","  7.5","16","  9.8","16"," 17.1"," 32.1","  48.2","*","  37.4","*"," 0.02","E","999.9","011100"
"10401099999","1991-05-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.5"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  3.5"," 4","  4.1","999.9","  43.0","*","  40.8","*"," 0.00","I","999.9","000000"
"10401099999","1991-05-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  8.0","999.9","  54.1"," ","  39.7"," "," 0.00","B","999.9","000000"
"10401099999","1991-05-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  7.0","999.9","  52.3"," ","  41.0"," "," 0.00","D","999.9","000000"
"10401099999","1991-05-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.1","20","  38.1","19","9999.9"," 0","999.9"," 0","  5.2","19","  4.8","20","  8.9","999.9","  59.4","*","  41.0","*"," 0.00","E","999.9","010000"
"10401099999","1991-05-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.3"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10401099999","1991-05-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  9.9","999.9","  64.8"," ","  39.2","*"," 0.00","E","999.9","010000"
"10401099999","1991-05-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.4","24"," 13.0","999.9","  57.0"," ","  42.8","*"," 0.14","F","999.9","010000"
"10401099999","1991-05-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 20.0"," 32.1","  53.1"," ","  39.0"," "," 0.04","E","999.9","010000"
"10401099999","1991-05-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 15.9","999.9","  52.7"," ","  37.4","*"," 0.04","E","999.9","010100"
