"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1992-02-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  28.4","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  8.9","999.9","  34.9"," ","  18.3"," "," 0.00","E","999.9","011000"
"10401099999","1992-02-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.4","24","  5.1","999.9","  39.2","*","  30.7"," "," 0.04","F","999.9","110000"
"10401099999","1992-02-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.0","17","  30.5","17","9999.9"," 0","999.9"," 0","  2.4","17","  5.3","17"," 12.0","999.9","  42.8","*","  28.0"," "," 0.00","C","999.9","000000"
"10401099999","1992-02-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.4"," 5","  39.9"," 5","9999.9"," 0","999.9"," 0","  1.9"," 5","  7.8"," 5"," 14.0","999.9","  43.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10401099999","1992-02-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.2","24","  5.1","999.9","  48.2","*","  41.0","*"," 0.00","E","999.9","010000"
"10401099999","1992-02-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.1","24","  8.9","999.9","  51.8","*","  38.3"," "," 0.00","D","999.9","000000"
"10401099999","1992-02-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.1","24"," 11.1","999.9","  51.8","*","  39.2","*"," 0.00","D","999.9","000000"
"10401099999","1992-02-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  6.0","999.9","  54.0"," ","  39.2"," "," 0.00","D","999.9","000000"
"10401099999","1992-02-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.3","16","  38.6","16","1030.3"," 4","999.9"," 0","  4.7","16","  7.1","16","  9.9","999.9","  59.0","*","  39.2"," "," 0.00","C","999.9","000000"
"10401099999","1992-03-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.8","24"," 19.0"," 28.0","  50.0","*","  36.9","*"," 0.00","H","999.9","010000"
"10401099999","1992-03-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.1","24"," 24.1"," 27.0","  50.0","*","  36.5"," "," 0.00","E","999.9","010000"
"10401099999","1992-03-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.0","24","  8.9","999.9","  54.0"," ","  42.8","*"," 0.00","E","999.9","010001"
"10401099999","1992-03-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.7","24"," 12.0","999.9","  60.8","*","  39.2"," "," 0.00","H","999.9","010000"
"10401099999","1992-03-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.8","11","  42.6","11","9999.9"," 0","999.9"," 0","  4.1","11","  9.9","11"," 15.0","999.9","  50.4","*","  47.1","*"," 0.12","A","999.9","010000"
"10401099999","1992-03-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.6"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.3"," 4","  7.0","999.9","  57.2"," ","  49.8","*"," 0.00","I","999.9","000000"
"10401099999","1992-03-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","  3.0"," 4","  6.0","999.9","  45.3","*","  44.6","*"," 0.00","I","999.9","000000"
"10401099999","1992-03-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.3","24","  8.0","999.9","  50.5"," ","  40.6","*"," 0.00","E","999.9","110000"
"10401099999","1992-03-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.0","24"," 17.1"," 31.1","  54.5"," ","  37.4","*"," 0.00","D","999.9","111000"
"10401099999","1992-03-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.3","24"," 21.0"," 29.9","  46.4","*","  35.2"," "," 0.18","F","999.9","010000"
"10401099999","1992-03-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 18.0","24"," 21.0"," 36.9","  48.4","*","  38.5"," "," 0.17","F","999.9","010000"
"10401099999","1992-03-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.4","17","  41.1","17","9999.9"," 0","999.9"," 0","  7.2","17"," 21.0","17"," 26.0"," 55.0","  49.1","*","  44.6","*"," 0.16","E","999.9","010000"
"10401099999","1992-03-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24","  9.9","999.9","  47.3"," ","  33.8","*"," 0.00","B","999.9","000000"
"10401099999","1992-03-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.3","24","  5.1","999.9","  53.6"," ","  36.7"," "," 0.04","F","999.9","010000"
"10401099999","1992-03-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.8","24","  6.0","999.9","  58.3"," ","  36.5"," "," 0.00","D","999.9","100000"
"10401099999","1992-03-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24","  8.0","999.9","  52.0"," ","  43.5"," "," 0.01","E","999.9","010000"
"10401099999","1992-03-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.9","17","  43.9","17","9999.9"," 0","999.9"," 0","  3.4","17"," 10.7","17"," 15.9"," 26.0","  53.6","*","  43.9"," "," 0.00","E","999.9","010000"
"10401099999","1992-03-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.7","22","  36.9","22","1000.0"," 4","999.9"," 0","  4.9","22","  4.5","22"," 11.1","999.9","  45.5"," ","  33.8","*"," 0.16","F","999.9","010000"
"10401099999","1992-03-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 17.1"," 27.0","  45.0"," ","  33.8","*"," 0.00","E","999.9","010000"
"10401099999","1992-03-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.2","24","  32.7","24","1007.5"," 5","999.9"," 0","  7.2","24","  7.1","24","  9.9","999.9","  43.5"," ","  37.4","*"," 0.00","F","999.9","010000"
"10401099999","1992-03-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 12.0"," 22.0","  42.1"," ","  37.4"," "," 0.12","F","999.9","010000"
"10401099999","1992-03-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.4","16","  36.9","16","9999.9"," 0","999.9"," 0","  2.9","16","  2.4","16","  6.0","999.9","  44.6","*","  33.8"," "," 0.01","E","999.9","010000"
"10401099999","1992-03-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.0","16","  31.1","16","9999.9"," 0","999.9"," 0","  8.0","16"," 12.2","16"," 15.9"," 29.9","  43.3"," ","  35.6","*","99.99"," ","999.9","011100"
"10401099999","1992-03-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  7.0","999.9","  45.0"," ","  30.2","*"," 0.00","E","999.9","010000"
"10401099999","1992-03-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24","  9.9","999.9","  55.4","*","  40.3"," "," 0.04","E","999.9","010000"
"10401099999","1992-03-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 11.1","999.9","  53.1"," ","  41.0","*"," 0.00","E","999.9","010000"
"10401099999","1992-04-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.4","24"," 15.0","999.9","  51.8","*","  39.2"," "," 0.32","F","999.9","010000"
"10401099999","1992-04-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 11.1","999.9","  50.0","*","  36.9"," "," 0.00","E","999.9","010000"
"10401099999","1992-04-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","23"," 12.0","999.9","  50.5"," ","  39.2","*"," 0.06","F","999.9","010000"
"10401099999","1992-04-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  8.0","999.9","  47.3"," ","  33.8","*"," 0.00","F","999.9","010000"
"10401099999","1992-04-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.0","24","  8.0","999.9","  49.6"," ","  29.5"," "," 0.00","E","999.9","010000"
"10401099999","1992-04-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24"," 11.1","999.9","  52.9"," ","  40.1"," "," 0.00","E","999.9","010000"
"10401099999","1992-04-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24","  9.9","999.9","  59.5"," ","  39.9"," "," 0.00","D","999.9","000000"
"10401099999","1992-04-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24"," 13.0","999.9","  61.2"," ","  39.7"," "," 0.00","C","999.9","000000"
"10401099999","1992-04-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 14.0","999.9","  60.8"," ","  36.7"," "," 0.00","D","999.9","000000"
"10401099999","1992-04-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.8","24","  35.2","24","1023.8"," 4","999.9"," 0","  5.1","24","  4.8","24","  8.0","999.9","  61.5"," ","  37.4","*"," 0.00","D","999.9","010010"
"10401099999","1992-04-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.9","24","  37.6","24","1020.3","11","999.9"," 0","  4.6","24","  2.1","24","  6.0","999.9","  65.5"," ","  38.5"," "," 0.00","D","999.9","000000"
"10401099999","1992-04-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.9","24"," 15.9","999.9","  61.5"," ","  42.4"," "," 0.00","D","999.9","010000"
"10401099999","1992-04-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.9","23","  39.6","23","9999.9"," 0","999.9"," 0","  5.8","23"," 11.7","23"," 22.9"," 33.0","  50.0","*","  39.9"," "," 0.16","E","999.9","010010"
"10401099999","1992-04-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.9","24"," 15.9","999.9","  57.7"," ","  42.8","*"," 0.00","H","999.9","010000"
"10401099999","1992-04-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.8","24"," 25.1"," 45.1","  50.5","*","  37.4","*"," 0.03","F","999.9","010000"
"10401099999","1992-04-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.9","24"," 19.0"," 27.0","  43.5","*","  30.2","*"," 0.12","F","999.9","010000"
"10401099999","1992-04-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24","  9.9","999.9","  44.6","*","  30.2","*"," 0.16","E","999.9","010000"
"10401099999","1992-04-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.5","24"," 12.0","999.9","  56.1"," ","  43.5"," "," 0.12","F","999.9","010000"
"10401099999","1992-04-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.8","24"," 14.0","999.9","  55.8"," ","  37.4","*"," 0.08","E","999.9","010000"
"10401099999","1992-04-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.8","24","  6.0","999.9","  54.0"," ","  30.2"," "," 0.00","D","999.9","000000"
"10401099999","1992-04-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  8.0","999.9","  63.3"," ","  37.4","*"," 0.00","D","999.9","000000"
"10401099999","1992-04-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  8.0","999.9","  57.6"," ","  43.5"," "," 0.00","D","999.9","000000"
"10401099999","1992-04-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.9","24"," 11.1","999.9","  53.6"," ","  46.0"," "," 0.08","F","999.9","010000"
"10401099999","1992-04-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  63.3"," ","  44.6","*"," 0.00","D","999.9","000000"
"10401099999","1992-04-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 12.0","999.9","  59.5","*","  51.8","*"," 0.00","H","999.9","010000"
"10401099999","1992-04-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24"," 14.0"," 27.0","  62.6","*","  50.0"," "," 0.20","E","999.9","010000"
"10401099999","1992-04-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.4","24"," 15.9","999.9","  58.8"," ","  46.2"," "," 0.32","F","999.9","010000"
"10401099999","1992-04-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 14.0"," 28.9","  55.4"," ","  44.6","*"," 0.47","F","999.9","010000"
"10401099999","1992-04-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 15.0","999.9","  51.4"," ","  40.6","*"," 0.28","F","999.9","010000"
"10401099999","1992-04-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.4","24"," 15.0","999.9","  59.4"," ","  37.4","*"," 0.00","D","999.9","000000"
"10401099999","1992-05-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.3","24"," 19.0"," 28.0","  53.2"," ","  41.0","*"," 0.18","F","999.9","010000"
"10401099999","1992-05-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 15.9","999.9","  55.9"," ","  37.4","*"," 0.00","D","999.9","010000"
"10401099999","1992-05-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  8.0","999.9","  55.2"," ","  36.9"," "," 0.00","E","999.9","010000"
"10401099999","1992-05-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","D","999.9","000000"
"10401099999","1992-05-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  8.0","999.9","  65.7"," ","  39.2","*"," 0.00","D","999.9","000000"
"10401099999","1992-05-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","D","999.9","100000"
"10401099999","1992-05-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 14.0","999.9","  69.8"," ","  53.4"," "," 0.00","D","999.9","010000"
"10401099999","1992-05-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.0","23"," 19.0"," 28.9","  56.3"," ","  46.4","*"," 0.04","F","999.9","010000"
"10401099999","1992-05-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","23"," 11.8","24"," 25.1"," 35.9","  53.6","*","  44.6","*"," 0.24","E","999.9","010000"
