"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1999-01-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.2","23","  27.8","23","1009.2","16","999.9"," 0","  5.5","23","  8.8","23"," 13.0"," 22.0","  34.3"," ","  22.5"," "," 0.06","F","  1.6","001000"
"10401099999","1999-01-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.7","24","  33.6","24","1003.4","17","999.9"," 0","  4.1","24"," 10.1","24"," 13.0"," 23.9","  39.2","*","  29.7"," "," 0.08","E","  1.6","011000"
"10401099999","1999-01-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.7","23","  36.4","23","1005.9","19","999.9"," 0","  8.5","23"," 12.1","23"," 16.9"," 27.0","  44.8"," ","  37.6","*"," 0.02","E","999.9","010000"
"10401099999","1999-01-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0","22","  39.1","22","1007.8","18","999.9"," 0"," 11.8","22"," 13.0","22"," 15.9"," 27.0","  46.8","*","  37.6"," "," 0.07","F","999.9","010000"
"10401099999","1999-01-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.4","24","  42.3","24","1002.6","24","999.9"," 0"," 11.3","24"," 10.7","24"," 15.9"," 26.0","  50.2"," ","  42.1","*"," 0.14","F","999.9","010000"
"10401099999","1999-01-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.1","24","  40.0","24","1011.1","24","999.9"," 0"," 12.6","24","  3.8","24","  7.0","999.9","  44.8","*","  36.1","*"," 0.20","F","999.9","010000"
"10401099999","1999-01-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.6","24","  35.3","24","1021.7","20","999.9"," 0","  9.3","24","  4.9","24","  8.0","999.9","  46.8"," ","  34.2"," "," 0.00","F","999.9","000000"
"10401099999","1999-01-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.8","23","  36.5","23","1018.3","17","999.9"," 0"," 22.4","23","  9.1","23"," 13.0"," 23.9","  52.0"," ","  36.9"," "," 0.00","F","999.9","000000"
"10401099999","1999-01-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.4","24","  41.9","24","1018.8","17","999.9"," 0"," 15.2","24","  5.2","24","  8.9","999.9","  54.9"," ","  41.0","*"," 0.03","F","999.9","010000"
"10401099999","1999-01-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.9","24","  41.9","24","1022.2","14","999.9"," 0","  5.0","24","  1.5","24","  4.1","999.9","  48.4","*","  37.6"," "," 0.00","E","999.9","110000"
"10401099999","1999-01-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.0","18","  42.7","18","1025.5","13","999.9"," 0","  0.7","18","  3.5","18","  5.1","999.9","  44.6","*","  41.9","*","99.99"," ","999.9","110000"
"10401099999","1999-01-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.6","24","  39.2","24","1021.8","22","999.9"," 0","  1.2","24","  2.7","24","  7.0","999.9","  41.7","*","  37.8","*"," 0.03","F","999.9","110000"
"10401099999","1999-01-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.8","24","  38.8","24","1020.5","23","999.9"," 0","  4.4","24","  6.0","24","  9.9","999.9","  44.6","*","  34.7"," "," 0.06","F","999.9","010000"
"10401099999","1999-01-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.3","23","  46.0","23","1015.0","20","999.9"," 0"," 11.0","23"," 12.9","23"," 16.9"," 28.9","  54.9"," ","  42.3"," "," 0.01","F","999.9","010000"
"10401099999","1999-01-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.9","24","  36.4","24","1010.0","19","999.9"," 0"," 11.1","24","  7.4","24"," 11.1","999.9","  44.1"," ","  34.7","*"," 0.23","F","999.9","010000"
"10401099999","1999-01-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.6","24","  36.7","24","1006.3","19","999.9"," 0","  8.9","24"," 10.1","24"," 14.0"," 25.1","  46.4"," ","  36.1"," "," 0.16","F","999.9","010100"
"10401099999","1999-01-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.9","24","  38.7","24","1006.9","16","999.9"," 0","  4.9","24","  7.9","24"," 13.0","999.9","  42.8"," ","  37.0"," "," 0.32","F","999.9","010000"
"10401099999","1999-01-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.4","24","  26.0","24","1028.3","21","999.9"," 0"," 11.1","24","  5.6","24"," 11.1","999.9","  36.1","*","  24.8","*"," 0.08","F","  1.2","011000"
"10401099999","1999-01-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  26.5","24","  21.2","23","1039.9","24","999.9"," 0"," 10.3","24","  2.4","24","  6.0","999.9","  36.0"," ","  17.8"," "," 0.00","F","999.9","000000"
"10401099999","1999-01-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.1","24","  24.7","24","1040.9","24","999.9"," 0"," 12.4","24","  2.5","24","  5.1","999.9","  38.7"," ","  27.1","*"," 0.00","F","999.9","011000"
"10401099999","1999-02-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.0","24","  35.5","24","1036.2","20","999.9"," 0","  2.8","24","  4.3","24","  6.0","999.9","  41.5"," ","  32.5"," "," 0.05","F","999.9","110000"
"10401099999","1999-02-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.9","23","  40.1","23","1037.2","20","999.9"," 0","  3.5","23","  4.3","23","  7.0","999.9","  41.5"," ","  39.7","*"," 0.02","F","999.9","010000"
"10401099999","1999-02-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.5","24","  40.1","24","1034.3","20","999.9"," 0","  1.8","24","  8.4","24"," 12.0","999.9","  44.8","*","  38.3"," "," 0.00","H","999.9","010000"
"10401099999","1999-02-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.6","18","  44.2","18","1024.0","15","999.9"," 0","  3.2","18"," 13.0","18"," 20.0"," 28.0","  49.5","*","  43.3"," "," 0.03","E","999.9","010000"
"10401099999","1999-02-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.9","23","  34.2","23","1011.7","16","999.9"," 0"," 11.6","23"," 15.4","23"," 25.1"," 39.0","  44.8","*","  35.1","*"," 0.19","F","999.9","011100"
"10401099999","1999-02-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.8","24","  33.6","24","1008.6","24","999.9"," 0"," 11.0","24"," 10.1","24"," 15.9","999.9","  41.4"," ","  32.4","*"," 0.07","F","999.9","011100"
"10401099999","1999-02-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.6","24","  31.1","24"," 999.7","24","999.9"," 0"," 15.2","24"," 12.9","24"," 15.9"," 26.0","  38.7"," ","  30.9","*"," 0.10","F","999.9","011110"
"10401099999","1999-02-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.6","23","  28.4","23","1002.9","23","999.9"," 0","  9.6","23","  8.7","23"," 15.9","999.9","  37.0"," ","  28.8","*"," 0.07","F","  0.4","001000"
"10401099999","1999-02-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.1","24","  27.6","24","1001.2","20","999.9"," 0","  2.5","24","  2.4","24","  7.0","999.9","  33.1"," ","  24.8"," "," 0.07","F","  0.8","101000"
"10401099999","1999-02-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.9","24","  28.6","24","1006.8","19","999.9"," 0","  3.4","24","  5.6","24","  8.0","999.9","  33.8"," ","  25.3"," "," 0.15","F","  1.2","001000"
"10401099999","1999-02-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  28.6","22","  26.7","22","1019.1","15","999.9"," 0","  3.1","22","  2.6","22","  6.0","999.9","  33.8","*","  21.7","*"," 0.03","E","  0.8","001000"
"10401099999","1999-02-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  25.5","24","  22.0","24","1030.0","20","999.9"," 0","  3.9","24","  0.9","24","  5.1","999.9","  33.4"," ","  19.0"," "," 0.00","F","  0.4","000000"
"10401099999","1999-02-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  24.4","24","  20.6","24","1035.9","23","999.9"," 0","  2.4","24","  3.0","24","  8.0","999.9","  31.5"," ","  14.9"," "," 0.00","F","999.9","100000"
"10401099999","1999-02-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  25.6","23","  23.2","23","1031.7","22","999.9"," 0","  1.2","23","  2.7","23","  6.0","999.9","  30.9"," ","  19.6"," "," 0.00","F","999.9","101000"
"10401099999","1999-02-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.0","22","  30.5","22","1022.9","18","999.9"," 0","  2.7","22","  5.9","22","  9.9","999.9","  35.6","*","  24.1"," "," 0.03","E","  0.8","011000"
"10401099999","1999-02-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.9","24","  32.6","24","1010.1","19","999.9"," 0","  8.7","24"," 14.4","24"," 20.0"," 30.9","  45.7"," ","  33.4"," "," 0.18","F","999.9","010000"
"10401099999","1999-02-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.4","19","  29.6","19","1009.9","16","999.9"," 0","  7.1","19"," 13.6","19"," 22.0"," 33.0","  41.0","*","  31.3","*"," 0.02","E","  0.8","011000"
"10401099999","1999-02-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.3","24","  35.5","24","1015.8","21","999.9"," 0","  2.2","24","  2.8","24","  8.9","999.9","  44.6","*","  31.5"," "," 0.07","F","  0.4","011000"
"10401099999","1999-02-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.0","23","  46.7","23","1012.8","18","999.9"," 0","  1.7","23","  9.9","23"," 13.0","999.9","  49.3","*","  39.4"," "," 0.02","E","999.9","010000"
"10401099999","1999-02-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.5","23","  36.7","23","1014.6","22","999.9"," 0"," 13.2","23","  6.6","23"," 12.0","999.9","  48.9","*","  36.7","*"," 0.08","F","999.9","010000"
"10401099999","1999-02-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.5","24","  37.5","24","1003.5","22","999.9"," 0","  8.6","24"," 11.4","24"," 19.0"," 21.0","  46.2"," ","  36.1"," "," 0.43","F","999.9","010010"
"10401099999","1999-02-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.3","23","  32.0","23"," 997.9","16","999.9"," 0","  8.5","23"," 15.1","23"," 22.0"," 36.9","  39.2","*","  32.4","*"," 0.00","E","999.9","011100"
"10401099999","1999-02-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.7","24","  33.6","24","1006.6","18","999.9"," 0","  9.3","24"," 11.9","24"," 19.0","999.9","  45.3"," ","  32.0","*"," 0.28","F","  0.4","011000"
"10401099999","1999-02-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.0","23","  31.1","23","1011.2","18","999.9"," 0","  5.9","23","  3.6","23","  8.0","999.9","  41.9","*","  30.7"," "," 0.02","E","  0.4","011000"
"10401099999","1999-02-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.1","24","  28.5","24","1019.8","22","999.9"," 0","  5.3","24","  5.0","24"," 11.1","999.9","  44.6","*","  24.3"," "," 0.00","E","999.9","100000"
"10401099999","1999-02-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.7","24","  35.2","24","1015.2","19","999.9"," 0","  6.2","24","  8.5","24"," 13.0","999.9","  49.5"," ","  39.2","*"," 0.00","F","999.9","000000"
"10401099999","1999-02-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.4","24","  36.6","23","1011.6","24","999.9"," 0","  5.9","24","  6.5","24"," 13.0","999.9","  48.9"," ","  30.6"," "," 0.03","F","999.9","010000"
"10401099999","1999-02-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.0","24","  36.7","24","1019.0","24","999.9"," 0"," 13.3","24","  9.0","24"," 15.9"," 26.0","  51.4"," ","  38.3"," "," 0.08","F","999.9","000000"
"10401099999","1999-03-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.9","24","  45.6","24","1010.6","15","999.9"," 0","  4.7","24"," 14.6","24"," 19.0"," 33.0","  51.8","*","  44.1"," "," 0.04","E","999.9","010000"
"10401099999","1999-03-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.4","24","  49.5","24","1007.2","17","999.9"," 0","  5.0","24"," 11.2","24"," 15.9"," 34.0","  54.1","*","  48.9"," "," 0.43","E","999.9","010000"
"10401099999","1999-03-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.0","23","  40.3","23"," 993.9","19","999.9"," 0"," 17.2","23","  9.7","23"," 15.0"," 23.9","  52.3","*","  42.8","*"," 0.11","F","999.9","010000"
"10401099999","1999-03-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.2","24","  36.9","24"," 989.8","16","999.9"," 0"," 16.1","24","  4.8","24","  8.0","999.9","  48.2"," ","  37.4","*"," 0.04","F","999.9","010000"
"10401099999","1999-03-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.5","22","  37.3","22"," 991.9","18","999.9"," 0","  7.4","22","  4.8","22","  9.9","999.9","  48.7"," ","  35.6","*"," 0.00","E","999.9","010000"
"10401099999","1999-03-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.7","24","  35.2","24"," 998.5","24","999.9"," 0","  4.4","24","  6.9","24","  9.9","999.9","  43.0"," ","  35.4"," "," 0.23","F","999.9","010000"
"10401099999","1999-03-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.8","24","  32.2","24","1002.4","22","999.9"," 0","  8.2","24","  7.3","24"," 12.0","999.9","  41.0","*","  32.9"," "," 0.05","F","999.9","010000"
"10401099999","1999-03-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.8","23","  35.5","23","1003.4","17","999.9"," 0","  9.7","23","  6.5","23","  9.9","999.9","  48.0"," ","  35.6","*"," 0.48","F","999.9","010000"
"10401099999","1999-03-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.9","24","  38.5","24","1003.3","23","999.9"," 0","  3.0","24","  5.1","24"," 12.0","999.9","  42.6"," ","  35.1","*"," 0.16","F","999.9","010000"
"10401099999","1999-03-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.2","23","  35.6","23","1012.3","23","999.9"," 0","  2.3","23","  2.3","23","  7.0","999.9","  44.8"," ","  30.6","*"," 0.00","E","999.9","100000"
"10401099999","1999-03-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.5","24","  31.7","24","1017.6","24","999.9"," 0","  4.5","24","  4.5","24","  9.9","999.9","  49.5"," ","  25.5"," "," 0.00","F","999.9","100000"
"10401099999","1999-03-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.0","20","  37.5","20","1013.0","19","999.9"," 0","  6.2","20","  7.1","20","  8.9","999.9","  58.8","*","  37.0","*"," 0.00","I","999.9","000000"
"10401099999","1999-03-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.5","23","  43.2","23","1015.3","20","999.9"," 0","  9.6","23","  3.5","23","  8.9","999.9","  65.3"," ","  44.4"," "," 0.03","F","999.9","010000"
"10401099999","1999-03-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.8","23","  42.8","23","1024.5","23","999.9"," 0","  2.5","23","  2.7","23","  6.0","999.9","  56.5"," ","  41.5"," "," 0.03","F","999.9","110000"
"10401099999","1999-03-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.2","18","  37.3","18","1029.6","18","999.9"," 0","  7.8","18","  3.2","18","  6.0","999.9","  55.4"," ","  39.4"," "," 0.00","F","999.9","000000"
"10401099999","1999-03-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.4","24","  33.8","24","1030.4","24","999.9"," 0","  5.7","24","  4.6","24","  8.0","999.9","  53.4"," ","  32.5"," "," 0.00","F","999.9","000000"
"10401099999","1999-03-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.3","23","  32.4","23","1029.5","22","999.9"," 0","  4.7","23","  3.7","23","  7.0","999.9","  52.3"," ","  39.4"," "," 0.06","F","999.9","010000"
"10401099999","1999-03-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.9","24","  34.3","24","1022.2","23","999.9"," 0","  4.4","24","  4.5","24"," 11.1","999.9","  55.8"," ","  35.1"," "," 0.08","F","999.9","010000"
"10401099999","1999-03-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.6","24","  36.6","24","1023.1","24","999.9"," 0"," 10.5","24","  6.2","24","  8.9","999.9","  47.1"," ","  38.1"," "," 0.19","F","999.9","010000"
"10401099999","1999-03-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.9","24","  35.4","24","1024.8","24","999.9"," 0"," 11.0","24","  6.6","24"," 11.1","999.9","  48.9"," ","  36.0"," "," 0.03","F","999.9","010000"
"10401099999","1999-03-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.4","24","  38.5","24","1008.7","23","999.9"," 0","  5.0","24","  7.7","24"," 14.0"," 23.9","  46.2"," ","  39.4","*"," 0.15","F","999.9","010000"
"10401099999","1999-03-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.4","24","  37.1","24","1006.4","24","999.9"," 0","  8.6","24","  6.8","24"," 13.0","999.9","  43.2"," ","  37.2"," "," 0.44","F","999.9","010000"
"10401099999","1999-03-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.6","24","  43.3","24","1010.0","24","999.9"," 0","  2.7","24","  9.2","24"," 12.0"," 21.0","  48.7"," ","  38.1"," "," 0.36","F","999.9","010000"
"10401099999","1999-03-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.5","24","  40.5","24","1012.3","23","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  52.2"," ","  41.2","*"," 0.00","F","999.9","000000"
"10401099999","1999-03-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","24","  40.1","24","1002.1","24","999.9"," 0"," 14.4","24","  6.1","24","  9.9"," 20.0","  64.4"," ","  36.1"," "," 0.03","F","999.9","010000"
"10401099999","1999-03-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.0","24","  46.6","24"," 999.9","23","999.9"," 0","  7.2","24","  4.8","24","  9.9","999.9","  57.9"," ","  45.0","*"," 0.15","F","999.9","010000"
"10401099999","1999-03-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.2","24","  36.1","24","1005.6","24","999.9"," 0","  7.8","24","  6.4","24","  8.9","999.9","  52.5"," ","  41.9"," "," 0.04","F","999.9","000000"
"10401099999","1999-03-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.5","24","  34.8","24","1014.6","23","999.9"," 0","  7.6","24","  4.4","24","  8.0","999.9","  52.7"," ","  35.4","*"," 0.00","F","999.9","000000"
"10401099999","1999-03-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.2","24","  32.9","24","1019.2","23","999.9"," 0","  8.6","24","  2.7","24","  7.0","999.9","  59.7"," ","  32.0"," "," 0.00","F","999.9","000000"
"10401099999","1999-03-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.4","24","  39.5","24","1019.1","24","999.9"," 0","  9.2","24","  4.0","24","  8.9","999.9","  64.2"," ","  39.6"," "," 0.00","F","999.9","000000"
"10401099999","1999-03-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","24","  42.2","24","1019.9","24","999.9"," 0","  7.6","24","  2.5","24","  6.0","999.9","  65.7"," ","  45.7"," "," 0.00","F","999.9","000000"
"10401099999","1999-04-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.4","23","  38.1","23","1016.6","23","999.9"," 0","  6.3","23","  6.3","23"," 14.0"," 21.0","  67.3"," ","  42.6"," "," 0.00","F","999.9","000000"
"10401099999","1999-04-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","24","  39.8","24","1015.9","24","999.9"," 0","  7.5","24","  6.5","24"," 11.1","999.9","  70.7"," ","  45.0"," "," 0.00","F","999.9","000000"
"10401099999","1999-04-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.4","23","  49.6","23","1020.5","23","999.9"," 0","  4.7","23","  2.8","23","  8.9","999.9","  62.4"," ","  46.9"," "," 0.14","F","999.9","010000"
"10401099999","1999-04-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.8","24","  47.1","24","1024.2","24","999.9"," 0","  5.3","24","  7.0","24"," 12.0","999.9","  59.4"," ","  42.4","*"," 0.08","F","999.9","010000"
"10401099999","1999-04-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.0","23","  50.7","23","1027.0","23","999.9"," 0","  3.2","23","  4.6","23","  8.0","999.9","  57.0"," ","  41.7"," "," 0.59","F","999.9","110000"
"10401099999","1999-04-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.5","23","  50.3","23","1019.3","20","999.9"," 0"," 11.3","23","  8.9","23"," 20.0","999.9","  66.6"," ","  50.5","*"," 0.02","F","999.9","010000"
"10401099999","1999-04-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.5","19","  43.8","19","1015.7","17","999.9"," 0"," 11.4","19","  9.2","19"," 14.0","999.9","  52.3"," ","  45.1","*"," 0.08","F","999.9","011000"
"10401099999","1999-04-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.4","23","  41.7","23","1022.8","23","999.9"," 0","  9.9","23","  5.4","23","  9.9","999.9","  55.8"," ","  38.3","*"," 0.03","F","999.9","010000"
"10401099999","1999-04-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.9","24","  43.2","24","1024.5","23","999.9"," 0","  3.3","24","  2.9","24","  7.0","999.9","  62.2"," ","  34.0"," "," 0.00","F","999.9","100000"
"10401099999","1999-04-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.2","24","  47.6","24","1018.0","24","999.9"," 0","  5.2","24","  7.7","24"," 12.0","999.9","  60.3"," ","  48.9"," "," 0.00","F","999.9","010000"
"10401099999","1999-04-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.8","24","  39.8","24","1016.1","22","999.9"," 0"," 12.8","24","  9.7","24"," 15.9","999.9","  54.1"," ","  42.4","*"," 0.11","F","999.9","010000"
"10401099999","1999-04-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.3","23","  41.4","23"," 996.2","20","999.9"," 0","  9.9","23","  8.7","23"," 15.9"," 27.0","  53.4"," ","  41.0"," "," 0.35","F","999.9","010110"
"10401099999","1999-04-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.9","24","  36.8","24"," 997.5","19","999.9"," 0"," 10.7","24"," 11.4","24"," 19.0"," 28.9","  50.4"," ","  35.6","*"," 0.04","F","999.9","010000"
"10401099999","1999-04-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.0","23","  34.4","23"," 996.3","19","999.9"," 0","  6.5","23","  7.3","23"," 12.0","999.9","  43.3","*","  34.5","*"," 0.12","E","999.9","011100"
"10401099999","1999-04-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.3","24","  34.8","24","1002.0","22","999.9"," 0","  8.1","24","  4.4","24","  8.9","999.9","  47.1"," ","  35.1","*"," 0.02","E","999.9","011000"
"10401099999","1999-04-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.4","24","  32.2","24","1006.2","23","999.9"," 0"," 14.5","24","  2.9","24","  8.9","999.9","  50.2"," ","  31.8"," "," 0.00","F","999.9","000000"
"10401099999","1999-04-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.7","24","  33.4","24","1007.2","23","999.9"," 0","  7.2","24","  2.6","24","  9.9","999.9","  52.9"," ","  29.3"," "," 0.03","F","999.9","010100"
"10401099999","1999-04-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.6","24","  32.4","24","1013.2","19","999.9"," 0","  8.6","24","  4.0","24","  8.0","999.9","  51.4","*","  36.5"," "," 0.00","E","999.9","000000"
