"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1994-04-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.9","23","  29.0","23","1015.3","20","999.9"," 0"," 20.4","23","  5.5","23","  8.0","999.9","  54.0"," ","  37.2"," "," 0.00","D","999.9","000000"
"10401099999","1994-04-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.6","24","  30.8","24","1010.3","23","999.9"," 0"," 12.3","24","  3.7","24","  5.1","999.9","  54.0"," ","  31.8"," "," 0.00","D","999.9","000000"
"10401099999","1994-04-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.6","24","  33.2","24","1006.9","23","999.9"," 0","  7.2","24","  3.6","24","  8.0","999.9","  59.0"," ","  37.8"," "," 0.00","D","999.9","000000"
"10401099999","1994-04-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.0","23","  36.7","23","1009.0","23","999.9"," 0","  5.6","23","  4.6","23"," 13.0","999.9","  60.8"," ","  44.8","*"," 0.00","E","999.9","010000"
"10401099999","1994-04-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","24","  39.6","24","1010.7","23","999.9"," 0","  7.1","24","  3.9","24","  8.0","999.9","  67.1"," ","  40.1"," "," 0.00","D","999.9","000000"
"10401099999","1994-04-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  42.3","24","1007.0","23","999.9"," 0"," 10.9","24","  7.0","24"," 13.0"," 26.0","  72.5","*","  47.7"," "," 0.00","H","999.9","010010"
"10401099999","1994-04-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5","24","  47.2","24","1008.0","24","999.9"," 0"," 13.9","24","  5.1","24"," 12.0"," 28.0","  70.0"," ","  49.5","*"," 0.02","F","999.9","010010"
"10401099999","1994-04-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.7","24","  44.1","24","1013.2","21","999.9"," 0","  9.4","24","  5.9","24"," 11.1","999.9","  56.7"," ","  40.3","*"," 0.04","F","999.9","010000"
"10401099999","1994-04-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","24","  43.8","24","1021.3","23","999.9"," 0"," 15.0","24","  4.8","24","  9.9","999.9","  59.0"," ","  40.1"," "," 0.00","E","999.9","010000"
"10401099999","1994-04-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.8","23","  53.3","23","1026.7","18","999.9"," 0","  9.3","23","  4.8","23","  8.9","999.9","  62.6","*","  52.0"," "," 0.01","E","999.9","010000"
"10401099999","1994-04-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.9","23","  53.8","23","1031.3","23","999.9"," 0","  4.7","23","  4.7","23","  9.9","999.9","  68.7"," ","  53.6","*"," 0.00","D","999.9","000000"
"10401099999","1994-04-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.3","24","  51.0","24","1028.9","21","999.9"," 0","  6.1","24","  1.8","24","  6.0","999.9","  74.8"," ","  45.7"," "," 0.00","C","999.9","100000"
"10401099999","1994-04-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.5","22","  51.2","22","1022.6","22","999.9"," 0","  8.3","22","  6.1","22"," 13.0","999.9","  73.8"," ","  47.1","*"," 0.00","D","999.9","000000"
"10401099999","1994-05-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.9","24","  38.6","24","1028.1","24","999.9"," 0"," 24.1","24","  4.7","24","  8.0","999.9","  57.6"," ","  41.0","*"," 0.00","D","999.9","000000"
"10401099999","1994-05-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.4","22","  37.2","22","1026.4","21","999.9"," 0"," 19.1","22","  3.9","22","  8.0","999.9","  61.3","*","  36.1"," "," 0.00","C","999.9","000000"
"10401099999","1994-05-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.5","24","  41.2","24","1015.0","24","999.9"," 0"," 14.9","24","  8.7","24"," 14.0"," 26.0","  70.7"," ","  41.2"," "," 0.00","D","999.9","000000"
"10401099999","1994-05-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.6","24","  45.0","24","1011.9","23","999.9"," 0"," 13.3","24","  5.1","24","  8.0","999.9","  59.9"," ","  48.2","*"," 0.35","F","999.9","010010"
"10401099999","1994-05-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.2","24","  43.4","24","1018.5","21","999.9"," 0"," 13.7","24","  6.7","24"," 13.0","999.9","  57.7"," ","  44.8"," "," 0.01","F","999.9","010000"
"10401099999","1994-05-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.9","24","  52.0","24","1019.3","21","999.9"," 0","  3.5","24","  3.9","24","  8.0","999.9","  57.4"," ","  46.4","*"," 0.35","F","999.9","010000"
"10401099999","1994-05-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.8","24","  53.8","24","1015.0","23","999.9"," 0"," 11.5","24","  5.1","24","  9.9","999.9","  71.6"," ","  54.1"," "," 0.00","D","999.9","000000"
"10401099999","1994-05-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.7","24","  49.3","24","1011.0","20","999.9"," 0","  8.3","24","  6.5","24","  9.9","999.9","  61.0","*","  50.0","*"," 0.39","E","999.9","010000"
"10401099999","1994-05-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.4","24","  46.5","24","1018.0","23","999.9"," 0","  8.9","24","  3.3","24","  5.1","999.9","  55.9"," ","  46.2","*"," 0.02","F","999.9","010000"
"10401099999","1994-05-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.9","18","  46.4","18","1018.0","14","999.9"," 0","  4.2","18","  2.7","18","  7.0","999.9","  57.4"," ","  45.7"," "," 0.00","B","999.9","000000"
"10401099999","1994-05-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.7","24","  46.9","24","1012.2","22","999.9"," 0"," 10.2","24","  6.8","24"," 13.0","999.9","  71.1"," ","  44.8"," "," 0.00","D","999.9","000000"
"10401099999","1994-05-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.5","22","  47.3","22","1010.5","22","999.9"," 0"," 14.0","22","  6.8","22"," 11.1","999.9","  74.1"," ","  50.5"," "," 0.00","D","999.9","000000"
"10401099999","1994-05-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.9","24","  47.3","24","1012.5","22","999.9"," 0"," 17.1","24","  6.0","24","  9.9","999.9","  71.6"," ","  49.1"," "," 0.00","D","999.9","000010"
"10401099999","1994-05-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.0","24","  50.9","24","1007.1","23","999.9"," 0"," 13.3","24","  6.8","24"," 13.0","999.9","  73.6"," ","  50.7"," "," 0.01","E","999.9","010000"
"10401099999","1994-05-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.8","24","  49.9","24","1008.9","24","999.9"," 0"," 25.0","24","  9.5","24"," 15.9","999.9","  71.4"," ","  53.8","*"," 0.04","E","999.9","010000"
"10401099999","1994-05-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.7","24","  52.2","24","1008.1","23","999.9"," 0","  7.6","24","  4.4","24","  9.9","999.9","  70.7"," ","  51.3"," "," 0.12","E","999.9","010010"
"10401099999","1994-05-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5","23","  48.1","23","1005.8","22","999.9"," 0"," 20.7","23","  6.7","23"," 12.0","999.9","  68.2"," ","  51.6","*"," 0.08","E","999.9","000010"
"10401099999","1994-05-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.0","24","  48.1","24","1005.4","24","999.9"," 0"," 10.7","24","  5.1","24","  9.9","999.9","  71.1"," ","  46.2"," "," 0.00","D","999.9","000000"
"10401099999","1994-05-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.1","24","  46.0","24","1006.2","23","999.9"," 0","  7.5","24","  6.0","24","  8.0","999.9","  62.1"," ","  48.2","*"," 0.00","D","999.9","000000"
"10401099999","1994-05-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","22","  50.1","22","1005.0","19","999.9"," 0","  4.0","22","  3.7","22","  7.0","999.9","  63.7"," ","  46.6"," "," 0.00","E","999.9","010000"
"10401099999","1994-05-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.0","24","  52.1","24","1005.0","23","999.9"," 0"," 17.6","24","  5.6","24","  9.9","999.9","  65.7"," ","  53.4"," "," 0.37","F","999.9","010010"
"10401099999","1994-05-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.1","24","  48.7","24","1010.9","23","999.9"," 0"," 23.3","24","  6.7","24"," 11.1","999.9","  64.8"," ","  52.2","*"," 0.00","E","999.9","010000"
"10401099999","1994-05-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.2","24","  49.9","24","1011.6","24","999.9"," 0"," 14.1","24","  4.5","24","  9.9","999.9","  67.5"," ","  51.1"," "," 0.00","F","999.9","010000"
"10401099999","1994-05-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.0","24","  51.1","24","1010.2","20","999.9"," 0","  4.3","24","  3.6","24","  7.0","999.9","  67.5"," ","  48.0"," "," 0.02","F","999.9","010000"
"10401099999","1994-05-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.4","24","  53.0","24","1011.1","19","999.9"," 0","  2.8","24","  4.5","24"," 13.0","999.9","  57.9","*","  48.2","*"," 0.08","F","999.9","010000"
"10401099999","1994-05-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.6","24","  50.6","24","1010.8","22","999.9"," 0","  2.0","24","  3.6","24","  7.0","999.9","  57.0"," ","  46.6","*"," 0.30","F","999.9","010000"
"10401099999","1994-05-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.5","24","  42.2","24","1017.6","24","999.9"," 0"," 17.6","24","  5.1","24","  8.0","999.9","  57.4"," ","  45.1"," "," 0.08","E","999.9","010000"
"10401099999","1994-05-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","24","  45.4","24","1018.5","20","999.9"," 0","  7.1","24","  2.7","24","  7.0","999.9","  58.6"," ","  43.5"," "," 0.00","E","999.9","010000"
"10401099999","1994-05-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.1","22","  39.0","22","1021.7","17","999.9"," 0"," 23.4","22","  4.6","22","  9.9","999.9","  57.9"," ","  44.1","*"," 0.00","C","999.9","000000"
"10401099999","1994-05-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.4","24","  38.1","24","1026.1","24","999.9"," 0"," 25.5","24","  2.9","24","  6.0","999.9","  59.0"," ","  37.2"," "," 0.00","D","999.9","000000"
"10401099999","1994-05-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.7","23","  40.4","23","1024.1","23","999.9"," 0"," 16.2","23","  2.5","23","  7.0","999.9","  67.5"," ","  37.2"," "," 0.00","D","999.9","000000"
"10401099999","1994-06-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.6","24","  44.1","24","1017.7","21","999.9"," 0"," 12.3","24","  3.5","24","  8.0","999.9","  79.2"," ","  43.2"," "," 0.00","D","999.9","000000"
"10401099999","1994-06-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.6","23","  58.1","23","1007.8","18","999.9"," 0","  5.4","23","  6.2","23"," 15.9"," 26.0","  67.5","*","  54.5","*"," 0.29","F","999.9","010000"
"10401099999","1994-06-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.6","22","  51.1","22","1010.7","18","999.9"," 0"," 15.5","22","  9.6","22"," 23.9"," 34.0","  66.6"," ","  50.7","*"," 0.43","F","999.9","010010"
"10401099999","1994-06-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.8","24","  46.6","24","1007.1","21","999.9"," 0"," 14.5","24"," 10.4","24"," 15.0"," 28.0","  56.3","*","  49.8"," "," 0.04","E","999.9","010000"
"10401099999","1994-06-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.2","24","  43.5","24","1015.7","22","999.9"," 0"," 25.3","24"," 11.1","24"," 19.0"," 26.0","  59.4"," ","  45.5","*"," 0.91","F","999.9","010000"
"10401099999","1994-06-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.7","24","  48.3","24","1020.2","21","999.9"," 0"," 10.6","24","  6.1","24","  9.9","999.9","  59.0"," ","  42.8"," "," 0.08","F","999.9","010000"
"10401099999","1994-06-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.0","23","  53.5","23","1020.2","20","999.9"," 0","  4.7","23","  6.8","23"," 12.0","999.9","  64.0"," ","  51.3","*"," 0.01","E","999.9","000000"
"10401099999","1994-06-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","24","  52.0","24","1018.6","22","999.9"," 0","  5.5","24","  5.3","24"," 23.9"," 29.9","  68.0"," ","  48.2","*"," 0.31","E","999.9","010010"
"10401099999","1994-06-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.3","24","  44.6","24","1025.1","23","999.9"," 0"," 11.6","24","  7.0","24"," 15.0","999.9","  60.8"," ","  42.8"," "," 0.04","F","999.9","010000"
"10401099999","1994-06-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.3","23","  46.0","23","1024.4","23","999.9"," 0"," 12.9","23","  8.4","23"," 15.0","999.9","  59.5"," ","  47.1","*"," 0.12","F","999.9","010000"
"10401099999","1994-06-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.8","22","  43.5","22","1028.1","20","999.9"," 0"," 26.8","22","  4.8","22","  8.0","999.9","  60.1","*","  46.2","*"," 0.01","B","999.9","010000"
"10401099999","1994-06-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5","19","  48.5","19","1031.1","19","999.9"," 0"," 14.4","19","  6.3","19","  9.9","999.9","  67.3"," ","  46.2"," "," 0.00","C","999.9","000000"
"10401099999","1994-06-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.7","24","  48.4","24","1028.7","19","999.9"," 0"," 13.7","24","  4.6","24","  7.0","999.9","  67.8"," ","  47.5"," "," 0.00","D","999.9","000000"
"10401099999","1994-06-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.6","24","  49.3","24","1022.8","22","999.9"," 0","  5.5","24","  4.5","24","  8.0","999.9","  73.6"," ","  48.4","*"," 0.00","D","999.9","000000"
"10401099999","1994-06-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.7","24","  44.1","24","1020.6","21","999.9"," 0"," 18.1","24","  5.6","24"," 13.0","999.9","  67.5"," ","  47.1"," "," 0.00","D","999.9","000000"
"10401099999","1994-06-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.5","24","  49.5","24","1014.9","22","999.9"," 0","  6.5","24","  8.1","24"," 15.9","999.9","  61.2"," ","  52.7","*"," 0.02","E","999.9","010000"
"10401099999","1994-06-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.4","23","  52.4","23","1015.4","19","999.9"," 0","  3.9","23","  3.3","23","  6.0","999.9","  64.0"," ","  52.5"," "," 0.05","F","999.9","010000"
"10401099999","1994-06-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.1","24","  45.3","24","1011.2","23","999.9"," 0"," 14.1","24","  8.8","24"," 15.9"," 26.0","  76.3","*","  54.1"," "," 0.00","D","999.9","000000"
"10401099999","1994-06-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.8","23","  50.6","23","1012.7","18","999.9"," 0"," 13.0","23","  9.2","23"," 15.0","999.9","  77.0","*","  54.0"," "," 0.00","C","999.9","000000"
"10401099999","1994-06-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.6","24","  53.8","24","1017.4","18","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  68.0"," ","  53.6","*"," 0.00","E","999.9","010000"
"10401099999","1994-06-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.9","24","  51.4","24","1019.4","23","999.9"," 0"," 12.8","24","  8.8","24"," 15.0"," 20.0","  70.2"," ","  54.3"," "," 0.00","E","999.9","010000"
"10401099999","1994-06-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.2","22","  52.5","22","1020.2","19","999.9"," 0"," 14.8","22"," 12.9","22"," 19.0","999.9","  72.3"," ","  60.1","*"," 0.00","F","999.9","010000"
"10401099999","1994-06-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.6","24","  45.5","24","1025.3","24","999.9"," 0"," 16.9","24","  3.9","24","  8.0","999.9","  72.7"," ","  50.9"," "," 0.00","D","999.9","000000"
"10401099999","1994-06-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.8","24","  47.8","24","1018.0","19","999.9"," 0"," 17.9","24","  7.7","24"," 12.0","999.9","  82.6"," ","  51.8"," "," 0.00","D","999.9","000000"
"10401099999","1994-06-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.1","24","  59.9","24","1010.9","21","999.9"," 0"," 14.6","24","  7.6","24"," 15.0","999.9","  84.6"," ","  64.0"," "," 0.00","D","999.9","000000"
"10401099999","1994-06-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.5","24","  61.6","24","1016.3","22","999.9"," 0","  5.7","24","  3.5","24","  8.0","999.9","  82.0"," ","  59.5"," "," 0.00","D","999.9","000000"
"10401099999","1994-06-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.6","24","  49.2","24","1021.7","21","999.9"," 0"," 19.9","24","  3.5","24","  5.1","999.9","  81.1"," ","  61.0"," "," 0.00","D","999.9","000000"
"10401099999","1994-06-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  75.8","24","  60.3","24","1019.0","19","999.9"," 0","  8.4","24","  2.7","24","  6.0","999.9","  88.7"," ","  61.5"," "," 0.00","C","999.9","000000"
"10401099999","1994-06-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.4","24","  57.7","24","1019.1","20","999.9"," 0"," 10.4","24","  8.0","24"," 15.9","999.9","  82.6"," ","  61.5","*"," 0.00","D","999.9","000000"
"10401099999","1994-06-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.7","24","  48.6","24","1024.4","23","999.9"," 0"," 13.1","24","  5.0","24","  8.9","999.9","  76.3"," ","  55.9"," "," 0.00","D","999.9","000000"
"10401099999","1994-07-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.9","24","  52.0","24","1019.3","22","999.9"," 0"," 13.1","24","  6.1","24","  8.9","999.9","  83.3"," ","  56.1"," "," 0.00","D","999.9","000000"
"10401099999","1994-07-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  77.3","23","  58.6","23","1014.3","21","999.9"," 0","  9.5","23","  3.9","23","  8.0","999.9","  89.8"," ","  61.7"," "," 0.00","D","999.9","000000"
"10401099999","1994-07-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  77.9","24","  63.9","24","1014.1","22","999.9"," 0","  5.2","24","  4.0","24","  7.0","999.9","  90.7"," ","  63.9"," "," 0.00","D","999.9","000000"
"10401099999","1994-07-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.5","24","  67.3","24","1012.2","14","999.9"," 0","  2.4","24","  5.0","24"," 29.9"," 42.0","  89.1"," ","  66.2","*"," 0.00","C","999.9","010010"
"10401099999","1994-07-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.7","24","  56.3","24","1019.3","21","999.9"," 0","  8.2","24","  6.4","24"," 12.0","999.9","  71.1"," ","  59.2","*"," 0.01","E","999.9","000000"
"10401099999","1994-07-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.1","23","  53.0","23","1018.4","22","999.9"," 0","  8.7","23","  3.0","23","  8.0","999.9","  72.5"," ","  58.5"," "," 0.00","C","999.9","000000"
"10401099999","1994-07-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.1","24","  51.0","24","1016.9","21","999.9"," 0"," 10.7","24","  7.7","24"," 13.0","999.9","  65.5"," ","  51.6","*"," 0.32","F","999.9","010010"
"10401099999","1994-07-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.4","24","  51.8","24","1017.1","22","999.9"," 0"," 11.4","24","  4.3","24","  8.0","999.9","  71.8"," ","  48.2","*"," 0.00","E","999.9","010000"
"10401099999","1994-07-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.1","24","  54.8","24","1020.8","22","999.9"," 0","  6.8","24","  3.9","24","  8.0","999.9","  75.2","*","  54.5"," "," 0.00","D","999.9","000000"
"10401099999","1994-07-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.2","24","  53.9","24","1023.7","23","999.9"," 0","  8.3","24","  2.4","24","  5.1","999.9","  79.7"," ","  54.5"," "," 0.00","D","999.9","000000"
"10401099999","1994-07-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.0","22","  53.6","22","1022.1","18","999.9"," 0"," 14.0","22","  5.1","22","  9.9","999.9","  85.1","*","  61.0"," "," 0.00","B","999.9","000000"
"10401099999","1994-07-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  78.1","23","  52.6","23","1017.2"," 7","999.9"," 0"," 12.9","23","  6.0","23","  8.9","999.9","  89.6","*","  66.2","*"," 0.00","A","999.9","000000"
"10401099999","1994-07-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  79.9","24","  58.5","24","1017.0","24","999.9"," 0"," 18.3","24","  3.4","24","  6.0","999.9","  90.9"," ","  68.2"," "," 0.00","D","999.9","000000"
"10401099999","1994-07-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.1","21","  62.5","21","1018.3"," 7","999.9"," 0","  5.3","21","  4.6","21"," 14.0","999.9","  78.8","*","  63.0"," "," 0.12","E","999.9","010010"
"10401099999","1994-07-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.5","24","  57.2","24","1021.6","14","999.9"," 0","  4.8","24","  3.4","24","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","A","999.9","000000"
"10401099999","1994-07-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.0","24","  58.9","24","1020.5","22","999.9"," 0","  3.6","24","  3.6","24","  8.0","999.9","  82.8"," ","  61.9"," "," 0.00","D","999.9","000000"
"10401099999","1994-07-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.4","24","  58.5","24","1019.1","23","999.9"," 0","  8.0","24","  8.5","24"," 12.0","999.9","  79.5"," ","  61.7"," "," 0.00","D","999.9","000000"
"10401099999","1994-07-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.4","23","  54.8","23","1016.5","20","999.9"," 0"," 12.5","23","  7.6","23"," 11.1","999.9","  79.5"," ","  58.8"," "," 0.00","D","999.9","000000"
"10401099999","1994-07-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.8","14","  57.1","14","1014.9","11","999.9"," 0","  7.7","14","  6.2","14"," 11.1","999.9","  80.2","*","  61.5"," "," 0.00","C","999.9","000000"
"10401099999","1994-07-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.2","10","  52.1","10","1017.2","10","999.9"," 0"," 20.2","10","  4.6","10","  8.0","999.9","  79.3"," ","  67.1","*"," 0.00","A","999.9","000000"
"10401099999","1994-07-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.7","24","  52.5","24","1017.5","14","999.9"," 0"," 12.8","24","  2.3","24","  4.1","999.9","  86.0","*","  57.9"," "," 0.00","B","999.9","000000"
"10401099999","1994-07-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  76.2","21","  59.6","21","1018.1","14","999.9"," 0","  8.0","21","  2.7","21","  6.0","999.9","  84.7","*","  63.9"," "," 0.00","B","999.9","000000"
"10401099999","1994-07-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  76.5","23","  58.7","23","1017.1","22","999.9"," 0"," 12.2","23","  4.6","23","  8.0","999.9","  89.2"," ","  63.5"," "," 0.00","D","999.9","000000"
"10401099999","1994-07-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  80.2","24","  52.5","24","1013.1","22","999.9"," 0"," 19.9","24","  5.9","24","  9.9","999.9","  95.4"," ","  64.4","*"," 0.00","D","999.9","010010"
"10401099999","1994-07-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.1","24","  64.8","24","1014.1","21","999.9"," 0","  9.9","24","  3.5","24"," 15.0","999.9","  84.7"," ","  65.8","*"," 0.63","E","999.9","010010"
"10401099999","1994-07-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.7","23","  63.9","23","1018.4","17","999.9"," 0","  4.7","23","  1.8","23","  5.1","999.9","  89.1"," ","  62.4"," "," 0.00","D","999.9","100010"
"10401099999","1994-07-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  77.8","23","  64.2","23","1017.7","19","999.9"," 0","  5.7","23","  1.8","23","  5.1","999.9","  92.1"," ","  64.8"," "," 0.00","D","999.9","000000"
"10401099999","1994-07-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  76.1","24","  62.3","24","1015.2","22","999.9"," 0"," 10.3","24","  7.5","24"," 16.9","999.9","  87.1"," ","  66.6","*"," 0.00","C","999.9","000000"
"10401099999","1994-07-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.9","23","  59.1","23","1018.1","20","999.9"," 0"," 15.6","23","  5.3","23"," 20.0","999.9","  77.4","*","  61.3"," "," 0.00","B","999.9","000000"
"10401099999","1994-07-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  76.9","24","  59.9","24","1013.1","22","999.9"," 0"," 15.9","24","  3.4","24","  6.0","999.9","  90.1"," ","  63.0"," "," 0.00","D","999.9","000010"
"10401099999","1994-07-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  79.2","24","  60.0","24","1009.7","22","999.9"," 0"," 19.2","24","  5.5","24","  9.9","999.9","  91.9"," ","  67.3"," "," 0.00","D","999.9","000010"
"10401099999","1994-08-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.3","24","  61.2","24","1013.0","22","999.9"," 0"," 13.4","24","  5.2","24"," 12.0","999.9","  75.4"," ","  62.6","*"," 0.00","F","999.9","010000"
"10401099999","1994-08-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.4","23","  57.2","23","1018.4","20","999.9"," 0"," 18.8","23","  2.7","22","  7.0","999.9","  82.8"," ","  56.8"," "," 0.00","D","999.9","000000"
"10401099999","1994-08-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  76.6","24","  55.5","24","1019.0","24","999.9"," 0"," 26.9","24","  2.7","24","  5.1","999.9","  90.1"," ","  60.4"," "," 0.00","D","999.9","000000"
"10401099999","1994-08-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  83.9","22","  56.0","22","1017.1","19","999.9"," 0"," 20.3","22","  5.3","22"," 11.1","999.9","  96.8","*","  68.2"," "," 0.00","C","999.9","000000"
"10401099999","1994-08-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.7","24","  64.8","24","1018.7","18","999.9"," 0","  7.9","24","  4.6","24"," 18.1","999.9","  86.9"," ","  68.0","*"," 0.02","F","999.9","010010"
