"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1990-05-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.2"," 9","  44.8"," 9","1016.8"," 9","999.9"," 0"," 12.2"," 9","  5.3"," 9","  8.0","999.9","  70.5","*","  47.7"," "," 0.00","C","999.9","000000"
"10401099999","1990-05-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.8","22","  37.7","22","1028.9","22","999.9"," 0"," 23.8","22","  6.8","22","  9.9","999.9","  61.2"," ","  44.1"," "," 0.00","D","999.9","000000"
"10401099999","1990-05-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","22","  35.5","22","1028.8"," 7","999.9"," 0","  8.4","22","  3.2","22","  8.9","999.9","  67.1"," ","  38.3"," "," 0.00","B","999.9","000000"
"10401099999","1990-05-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.0","24","  8.0","999.9","  72.5"," ","  41.9"," "," 0.00","D","999.9","000000"
"10401099999","1990-05-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  8.9","999.9","  76.1"," ","  45.5"," "," 0.00","D","999.9","000000"
"10401099999","1990-06-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.7","22","  45.8","22","9999.9"," 0","999.9"," 0","  6.1","22","  3.6","22","  8.9","999.9","  80.6","*","  51.3"," "," 0.00","D","999.9","000000"
"10401099999","1990-06-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.7"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8"," 4","  7.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10401099999","1990-06-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  8.0","999.9","  67.5"," ","  44.1"," "," 0.00","B","999.9","000000"
"10401099999","1990-06-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24","  9.9","999.9","  63.3"," ","  51.8"," "," 0.00","F","999.9","010000"
"10401099999","1990-06-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24","  9.9","999.9","  62.6","*","  51.8","*"," 0.24","F","999.9","011000"
"10401099999","1990-06-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.6","15","  48.7","15","9999.9"," 0","999.9"," 0","  4.2","15","  7.1","15","  9.9","999.9","  59.7","*","  48.2","*"," 0.12","E","999.9","010000"
"10401099999","1990-06-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.5"," 4","  51.7"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  8.0"," 4","  9.9","999.9","  54.3","*","  53.2","*","99.99"," ","999.9","010000"
"10401099999","1990-06-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  7.0","999.9","  59.7"," ","  51.3"," "," 0.00","H","999.9","010000"
"10401099999","1990-06-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24","  8.9","999.9","  62.6","*","  49.6"," "," 0.00","D","999.9","000000"
"10401099999","1990-06-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","16","  49.6","16","9999.9"," 0","999.9"," 0","  5.1","16","  4.2","16","  9.9","999.9","  60.8","*","  51.6"," "," 0.00","E","999.9","010000"
"10401099999","1990-06-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4","23","  54.7","23","9999.9"," 0","999.9"," 0","  3.6","23","  5.6","23","  8.9","999.9","  74.5"," ","  54.9"," "," 0.02","E","999.9","010000"
"10401099999","1990-06-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.9","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 13.0","999.9","  70.7"," ","  55.4","*"," 0.16","F","999.9","010000"
"10401099999","1990-06-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.3","23","  57.2","23","1011.0"," 9","999.9"," 0","  7.0","23","  3.9","23","  8.9","999.9","  68.0"," ","  54.9"," "," 0.39","F","999.9","010110"
"10401099999","1990-06-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.8","23","  47.4","23","1008.4","23","999.9"," 0"," 26.8","23","  9.4","23"," 14.0","999.9","  68.4"," ","  48.9"," "," 0.01","F","999.9","010000"
"10401099999","1990-06-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.2","16","  50.0","16","1001.6"," 8","999.9"," 0"," 14.1","16"," 13.0","16"," 19.0"," 33.0","  60.8","*","  52.7"," "," 0.02","B","999.9","010000"
"10401099999","1990-06-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.5"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  64.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10401099999","1990-06-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.1","24","  56.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.2","24"," 13.0","999.9","  75.2","*","  60.8","*"," 0.00","E","999.9","010000"
"10401099999","1990-06-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.6","23","  61.3","23","9999.9"," 0","999.9"," 0","  4.9","23","  4.8","23","  8.9","999.9","  84.2","*","  57.2"," "," 0.00","D","999.9","000000"
"10401099999","1990-06-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.4","24","  64.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.6","24"," 13.0","999.9","  80.6","*","  62.6","*"," 0.30","F","999.9","010010"
"10401099999","1990-06-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.5","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 15.0","999.9","  69.8","*","  56.7"," "," 0.20","E","999.9","000000"
"10401099999","1990-06-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.7","13","  56.1","13","9999.9"," 0","999.9"," 0","  5.8","13","  5.0","13","  9.9","999.9","  75.9","*","  57.6"," "," 0.00","H","999.9","010010"
"10401099999","1990-07-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 14.0","999.9","  64.4"," ","  50.0","*"," 0.00","H","999.9","010000"
"10401099999","1990-07-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","23","  49.4","23","9999.9"," 0","999.9"," 0","  6.7","23","  3.2","23","  8.0","999.9","  65.7"," ","  45.7"," "," 0.05","F","999.9","010000"
"10401099999","1990-07-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 15.0","999.9","  68.0","*","  45.3"," "," 0.00","F","999.9","010000"
"10401099999","1990-07-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.2","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.9","24"," 20.0"," 35.9","  66.2"," ","  53.6","*"," 0.21","F","999.9","010000"
"10401099999","1990-07-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.4","17","  49.7","17","9999.9"," 0","999.9"," 0","  6.1","17"," 14.4","17"," 22.0"," 29.9","  60.8","*","  51.1"," "," 0.55","E","999.9","010000"
"10401099999","1990-07-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.3","24"," 17.1"," 27.0","  66.9","*","  55.4","*"," 0.00","H","999.9","010000"
"10401099999","1990-07-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.9","23","  50.3","23","9999.9"," 0","999.9"," 0","  7.2","23"," 12.2","23"," 18.1"," 26.0","  65.5"," ","  51.4","*"," 0.02","F","999.9","010000"
"10401099999","1990-07-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.1","23","  49.4","23","9999.9"," 0","999.9"," 0","  6.4","23","  6.0","23"," 11.1","999.9","  72.5"," ","  46.2"," "," 0.00","D","999.9","000000"
"10401099999","1990-07-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.4","23","  54.6","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.3","23","  8.0","999.9","  80.4"," ","  52.7"," "," 0.00","D","999.9","000000"
"10401099999","1990-07-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.1","15","  52.5","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.0","15","  9.9","999.9","  73.8","*","  54.5"," "," 0.00","C","999.9","000000"
"10401099999","1990-07-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.0"," 4","  48.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10401099999","1990-07-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.8","24"," 12.0","999.9","  86.0"," ","  58.1"," "," 0.00","E","999.9","010000"
"10401099999","1990-07-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.6","24","  49.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.7","24"," 12.0","999.9","  71.2"," ","  54.9","*"," 0.00","D","999.9","000000"
"10401099999","1990-07-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24","  9.9","999.9","  69.1"," ","  53.6","*"," 0.00","F","999.9","010000"
"10401099999","1990-07-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.3","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  9.9","999.9","  75.4"," ","  50.0","*"," 0.00","D","999.9","000000"
"10401099999","1990-07-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.7","15","  53.3","15","9999.9"," 0","999.9"," 0","  5.2","15","  2.6","15","  8.0","999.9","  80.6","*","  51.4"," "," 0.00","B","999.9","000000"
"10401099999","1990-07-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.8"," 4","  8.0","999.9","  61.5","*","  55.4","*"," 0.00","I","999.9","000000"
"10401099999","1990-07-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.0","24","  8.9","999.9","  67.5"," ","  48.0"," "," 0.00","D","999.9","000000"
"10401099999","1990-07-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.2","24","  8.0","999.9","  66.6"," ","  44.8"," "," 0.00","D","999.9","000000"
"10401099999","1990-07-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24"," 11.1","999.9","  68.4"," ","  53.6","*"," 0.00","C","999.9","000000"
"10401099999","1990-07-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.3","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 12.0","999.9","  81.0"," ","  50.2"," "," 0.00","D","999.9","000000"
"10401099999","1990-07-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.2","19","  53.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.4","19"," 12.0","999.9","  86.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"10401099999","1990-07-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.1"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  66.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10401099999","1990-07-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.3","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  84.2","*","  54.5"," "," 0.00","B","999.9","000000"
"10401099999","1990-07-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.8","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  8.0","999.9","  86.7"," ","  58.5"," "," 0.00","D","999.9","000000"
"10401099999","1990-08-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  75.5","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  8.9","999.9","  87.1"," ","  61.7"," "," 0.00","D","999.9","000000"
"10401099999","1990-08-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  77.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24","  8.9","999.9","  91.4","*","  61.7"," "," 0.00","D","999.9","000000"
"10401099999","1990-08-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  78.6","16","  51.1","16","9999.9"," 0","999.9"," 0","  6.3","16","  5.7","16","  7.0","999.9","  92.3","*","  67.1"," "," 0.00","C","999.9","000000"
"10401099999","1990-08-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.9"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10401099999","1990-08-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.3","24"," 15.9"," 27.0","  67.1"," ","  47.7"," "," 0.12","E","999.9","010010"
"10401099999","1990-08-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.7","24"," 12.0","999.9","  68.7"," ","  46.4"," "," 0.00","E","999.9","000000"
"10401099999","1990-08-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.9","999.9","  70.9"," ","  46.4"," "," 0.00","D","999.9","100000"
"10401099999","1990-08-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24","  8.0","999.9","  78.8","*","  50.4"," "," 0.00","D","999.9","000000"
"10401099999","1990-08-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.2","15","  54.1","15","9999.9"," 0","999.9"," 0","  5.1","15","  4.9","15","  7.0","999.9","  75.2","*","  56.5"," "," 0.00","C","999.9","010000"
"10401099999","1990-08-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.8"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.3"," 4","  7.0","999.9","  75.6","*","  73.4","*"," 0.00","I","999.9","000000"
"10401099999","1990-08-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  77.1","24","  53.0","24","1011.7","12","999.9"," 0","  9.0","24","  7.9","24"," 13.0","999.9","  86.7"," ","  68.2","*"," 0.00","F","999.9","010010"
"10401099999","1990-08-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.4","24","  56.5","24","1012.4","14","999.9"," 0","  7.0","24","  5.0","24"," 11.1","999.9","  77.9"," ","  60.8","*"," 0.00","E","999.9","000010"
"10401099999","1990-08-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 15.9"," 25.1","  78.4"," ","  58.1"," "," 0.00","E","999.9","010000"
"10401099999","1990-08-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  7.9","24"," 11.5","24"," 17.1"," 27.0","  72.1"," ","  57.2","*"," 0.08","F","999.9","010000"
"10401099999","1990-08-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","15","  46.6","15","9999.9"," 0","999.9"," 0","  8.1","15"," 12.7","15"," 19.0"," 27.0","  68.0","*","  51.8","*"," 0.01","E","999.9","010000"
"10401099999","1990-08-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4"," 4","  62.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  7.5"," 4","  8.0","999.9","  64.8","*","  63.9","*","99.99"," ","999.9","010000"
"10401099999","1990-08-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.9","24"," 15.2","24"," 22.0"," 31.1","  67.3"," ","  57.2","*"," 0.00","H","999.9","010000"
"10401099999","1990-08-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.9","24"," 20.0"," 28.9","  63.7"," ","  54.0"," "," 0.17","F","999.9","010000"
"10401099999","1990-08-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  8.0","999.9","  66.2","*","  46.8"," "," 0.00","D","999.9","000000"
"10401099999","1990-08-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.8","24","  58.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  7.0","999.9","  77.0","*","  57.6"," "," 0.00","D","999.9","000000"
"10401099999","1990-08-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.7","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  84.2","*","  56.7"," "," 0.00","D","999.9","000000"
"10401099999","1990-08-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.8","24"," 12.0","999.9","  80.6","*","  61.7"," "," 0.00","D","999.9","000010"
"10401099999","1990-08-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.2","24","  58.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.3","24","  8.0","999.9","  77.0"," ","  61.2"," "," 0.00","D","999.9","000000"
"10401099999","1990-08-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.6","24","  60.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.9","24","  4.1","999.9","  81.3"," ","  57.0"," "," 0.00","D","999.9","000000"
"10401099999","1990-08-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.2","24","  58.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.3","24","  5.1","999.9","  84.2","*","  59.2"," "," 0.00","D","999.9","000000"
"10401099999","1990-08-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.4","24","  8.0","999.9","  86.0","*","  62.6"," "," 0.00","D","999.9","000000"
"10401099999","1990-08-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.0","24","  60.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.8","24"," 11.1","999.9","  68.0","*","  59.0","*"," 0.28","F","999.9","010010"
"10401099999","1990-08-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","14","  54.4","14","9999.9"," 0","999.9"," 0","  3.3","14","  3.4","14","999.9","999.9","  58.3","*","  55.2","*"," 0.00","E","999.9","010000"
"10401099999","1990-09-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.4","24","  58.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.4","24"," 12.0","999.9","  74.8"," ","  56.7","*"," 0.02","B","999.9","010000"
"10401099999","1990-09-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.1","24","  9.9","999.9","  63.3"," ","  50.0","*"," 0.08","E","999.9","010000"
"10401099999","1990-09-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","F","999.9","010000"
"10401099999","1990-09-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 18.1"," 26.0","  66.2"," ","  47.1"," "," 0.04","G","999.9","010010"
"10401099999","1990-09-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.3","16","  47.1","16","9999.9"," 0","999.9"," 0","  7.0","16","  9.1","16"," 14.0"," 24.1","  59.0","*","  49.1"," "," 0.00","G","999.9","010000"
"10401099999","1990-09-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.3"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  2.9","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10401099999","1990-09-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24"," 12.0","999.9","  62.8"," ","  47.1"," "," 0.24","F","999.9","010000"
"10401099999","1990-09-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.0","24","  51.0","24","1024.4"," 4","999.9"," 0","  3.6","24","  2.5","24","  5.1","999.9","  67.1"," ","  49.1"," "," 0.02","F","999.9","100000"
"10401099999","1990-09-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.2","24","  1.9","999.9","  62.6"," ","  50.4"," "," 0.00","E","999.9","100000"
"10401099999","1990-09-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.1","24","  8.0","999.9","  67.3"," ","  50.0"," "," 0.00","E","999.9","100000"
"10401099999","1990-09-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.7","16","  48.6","16","9999.9"," 0","999.9"," 0","  5.1","16","  3.8","16","  8.0","999.9","  66.9","*","  47.3"," "," 0.00","C","999.9","000000"
"10401099999","1990-09-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.0"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  47.1","*","  44.6","*"," 0.00","I","999.9","000000"
"10401099999","1990-09-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.1","24"," 11.1","999.9","  60.8","*","  38.5"," "," 0.00","E","999.9","010000"
"10401099999","1990-09-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.9","999.9","  62.6"," ","  43.2"," "," 0.12","F","999.9","010000"
"10401099999","1990-09-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.4","24"," 18.1"," 29.9","  62.6","*","  46.4","*"," 0.12","F","999.9","010000"
"10401099999","1990-09-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.7","24","  44.0","24","1006.5"," 5","999.9"," 0","  7.3","24"," 10.3","24"," 15.0","999.9","  55.4","*","  45.5"," "," 0.00","E","999.9","010000"
"10401099999","1990-09-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.9","16","  43.1","16","9999.9"," 0","999.9"," 0","  8.8","16"," 18.3","16"," 21.0"," 39.0","  55.4","*","  50.0","*"," 0.16","E","999.9","010000"
"10401099999","1990-09-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.8"," 4","  51.4"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  6.3"," 4","  8.0","999.9","  52.3","*","9999.9"," ","99.99"," ","999.9","010000"
"10401099999","1990-09-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.4","24"," 18.1"," 31.1","  59.5"," ","  46.8"," "," 0.08","E","999.9","010000"
"10401099999","1990-09-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 18.1"," 31.1","  59.0"," ","  47.3"," "," 0.04","F","999.9","010000"
"10401099999","1990-09-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.7","24","  7.0","999.9","  57.9","*","  43.7"," "," 0.00","F","999.9","110000"
"10401099999","1990-09-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  57.2","*","  41.5"," "," 0.00","D","999.9","000000"
"10401099999","1990-09-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","15","  44.2","15","9999.9"," 0","999.9"," 0","  4.7","15","  7.7","15"," 12.0","999.9","  61.5","*","  45.5"," "," 0.00","C","999.9","010000"
"10401099999","1990-10-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24"," 11.1","999.9","  63.3"," ","  49.5","*"," 0.01","E","999.9","010000"
"10401099999","1990-10-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.4","23","  48.8","23","9999.9"," 0","999.9"," 0","  4.6","23","  5.2","23","  8.9","999.9","  63.5"," ","  48.4"," "," 0.00","E","999.9","000000"
"10401099999","1990-10-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 17.1","999.9","  61.0"," ","  46.0","*"," 0.00","C","999.9","010000"
"10401099999","1990-10-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.4","16","  45.4","16","9999.9"," 0","999.9"," 0","  6.9","16","  9.7","16"," 17.1"," 28.9","  59.2","*","  44.6","*"," 0.00","C","999.9","010000"
"10401099999","1990-10-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","B","999.9","000000"
"10401099999","1990-10-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 11.1","999.9","  57.6"," ","  40.8"," "," 0.00","D","999.9","000000"
