"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2007-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  37.8","24","1021.2","22","018.7","22"," 10.3","24","  3.4","24","  7.8"," 11.7","  72.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"06375099999","2007-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  41.9","24","1020.2","17","017.8","17","  9.0","24","  4.9","24"," 13.6"," 17.5","  77.2"," ","  43.2"," "," 0.00","G","999.9","010000"
"06375099999","2007-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  49.7","24","1018.5","19","016.1","19"," 10.7","24","  3.5","24","  6.0","  9.7","  75.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"06375099999","2007-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  52.3","24","1014.7","19","012.3","19","  8.8","24","  4.2","24","  8.0"," 11.7","  82.9"," ","  51.8","*"," 0.00","E","999.9","000000"
"06375099999","2007-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  67.7","24","  51.9","24","1017.1","14","014.7","14","  9.5","24","  4.8","24"," 11.7"," 15.5","  82.4","*","  49.6"," "," 0.00","G","999.9","000000"
"06375099999","2007-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  48.1","24","1020.2","14","017.8","14"," 10.0","24","  6.3","24","  9.9"," 21.4","  81.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"06375099999","2007-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  49.3","24","1020.1","13","017.7","13"," 10.6","24","  6.0","24","  8.9"," 13.6","  81.5"," ","  50.0","*"," 0.00","E","999.9","000000"
"06375099999","2007-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  43.6","24","1018.8","23","016.3","23"," 17.4","24"," 12.0","24"," 17.5"," 23.3","  72.3"," ","  53.1","*"," 0.00","G","999.9","000000"
"06375099999","2007-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  32.4","24","1016.7","22","014.2","22"," 24.0","24"," 12.9","24"," 19.0"," 25.3","  68.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"06375099999","2007-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  37.4","24","1016.1","22","013.6","22"," 23.6","24"," 10.7","24"," 15.5"," 25.3","  71.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2007-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  34.0","24","1015.4","20","012.9","20"," 22.0","24","  9.3","24"," 18.1"," 25.3","  70.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"06375099999","2007-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  43.2","24","1013.9"," 8","011.4"," 8","  8.8","24","  6.4","24"," 11.7"," 21.0","  71.6","*","  44.4"," "," 0.00","G","999.9","000000"
"06375099999","2007-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  43.3","24","1010.9","20","008.5","20"," 14.4","24","  8.0","24"," 13.6"," 19.4","  74.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"06375099999","2007-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  45.8","24","1014.7","22","012.2","22"," 11.2","24","  7.6","24"," 11.7"," 19.4","  73.4","*","  46.4"," "," 0.00","G","999.9","000000"
"06375099999","2007-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  46.0","24","1016.8","20","014.3","20","  8.2","24","  7.1","24"," 14.0"," 19.4","  68.7"," ","  41.2"," "," 0.00","G","999.9","010000"
"06375099999","2007-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  54.2","24","1009.3","18","006.9","18","  5.2","24"," 12.8","24"," 17.5"," 27.0","  58.5"," ","  51.4"," "," 0.07","G","999.9","010000"
"06375099999","2007-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  49.4","24","1009.6","20","007.1","20"," 10.1","24"," 12.5","24"," 19.4"," 29.1","  59.5"," ","  51.8","*"," 1.29","G","999.9","010000"
"06375099999","2007-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  50.6","24","1012.8","18","010.3","18","  6.8","24","  8.6","24"," 14.0"," 23.3","  61.0"," ","  49.6"," "," 0.32","G","999.9","010000"
"06375099999","2007-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  53.0","24","1007.5","14","005.1","14","  6.8","24"," 11.2","24"," 18.1"," 27.2","  63.9"," ","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2007-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  49.9","24","1003.1","18","000.7","18"," 10.6","24"," 10.6","24"," 23.9"," 34.0","  59.5"," ","  51.1","*"," 0.21","G","999.9","010000"
"06375099999","2007-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  49.6","24","1007.6","15","005.1","15"," 12.1","24"," 11.6","24"," 21.0"," 31.1","  65.7"," ","  50.0","*"," 0.23","G","999.9","010000"
"06375099999","2007-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  53.5","24","1005.2","22","002.8","22"," 12.5","24","  6.5","24"," 21.0","999.9","  66.9"," ","  48.4"," "," 0.04","G","999.9","010110"
"06375099999","2007-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  50.0","24","1005.0","18","002.6","18"," 14.8","24","  9.6","24"," 19.4"," 28.9","  62.6"," ","  50.0","*"," 0.40","G","999.9","010000"
"06375099999","2007-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  44.9","24","1014.7","17","012.2","17"," 15.3","24","  6.1","24","  9.9"," 13.6","  63.3"," ","  47.3"," "," 0.49","G","999.9","110000"
"06375099999","2007-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  47.5","24","1010.1","16","007.6","16"," 15.2","24","  8.6","24"," 13.6"," 25.3","  61.2"," ","  48.2","*"," 0.21","G","999.9","010010"
"06375099999","2007-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  45.6","24","1014.5","13","012.0","13"," 10.6","24","  3.8","24","  7.8","  9.7","  59.9"," ","  43.9","*"," 0.37","G","999.9","010000"
"06375099999","2007-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  54.8","24","1014.3","17","011.8","17","  9.4","24","  7.8","24"," 14.0"," 19.4","  73.2"," ","  42.3"," "," 0.01","G","999.9","010000"
"06375099999","2007-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  49.7","24","1013.8","19","011.4","19"," 10.2","24","  7.1","24"," 12.0"," 15.5","  66.2","*","  46.4","*"," 0.32","G","999.9","010000"
"06375099999","2007-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  51.8","24","1014.9","22","012.4","22","  8.6","24","  5.1","24","  9.7"," 13.6","  67.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"06375099999","2007-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  59.5","24","1014.5","20","012.1","20","  3.7","24","  2.7","24","  5.8","  9.7","  68.2"," ","  58.3"," "," 0.03","G","999.9","000000"
"06375099999","2007-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  58.8","24","1019.4","15","016.9","15","  3.0","24","  4.6","24","  9.7"," 15.5","  70.3"," ","  55.0","*"," 0.00","G","999.9","110000"
"06375099999","2007-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  49.4","24","1021.9","19","019.4","19"," 12.7","24","  4.0","24","  6.0","  9.7","  70.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"06375099999","2007-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  53.2","24","1015.9","17","013.5","17"," 10.4","24","  3.8","24","  6.0","  9.7","  77.0","*","  48.2"," "," 0.00","G","999.9","000000"
"06375099999","2007-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  58.2","24","1007.2","18","004.8","18","  6.4","24","  3.5","24","  6.0","  9.7","  77.7"," ","  58.5"," "," 0.02","G","999.9","010000"
"06375099999","2007-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  55.5","24","1002.9","12","000.5","12","  7.6","24","  6.5","24","  9.9"," 13.6","  66.4"," ","  56.7","*"," 0.04","G","999.9","010000"
"06375099999","2007-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  52.9","24"," 996.7","18","994.3","18","  8.0","24","  5.8","24"," 14.0"," 17.5","  66.2"," ","  50.0","*"," 0.03","G","999.9","010000"
"06375099999","2007-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  50.5","24"," 999.0","15","996.6","15"," 11.0","24","  4.2","24","  7.0","  9.7","  60.8","*","  48.7"," "," 0.17","G","999.9","010000"
"06375099999","2007-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  45.8","24","1004.3","14","001.9","14"," 10.1","24"," 10.0","24"," 19.4"," 27.2","  55.8"," ","  42.8","*"," 0.07","G","999.9","110000"
"06375099999","2007-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  44.2","24","1010.8","11","008.3","11"," 12.4","24","  7.6","24"," 13.6"," 17.5","  69.8","*","  39.7"," "," 0.00","G","999.9","010000"
"06375099999","2007-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  53.5","24","1011.4","12","009.0","12"," 10.0","24","  5.5","24","  9.7"," 13.6","  66.6"," ","  50.0","*"," 0.05","G","999.9","010000"
"06375099999","2007-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  52.1","24","1015.8","19","013.4","19"," 12.3","24","  4.2","24","  7.8"," 11.7","  73.6"," ","  47.8"," "," 0.00","G","999.9","100000"
"06375099999","2007-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  54.0","24","1022.9","18","020.4","18"," 12.9","24","  5.5","24","  8.0"," 11.7","  75.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2007-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  58.0","24","1022.2","10","019.8","10","  5.1","24","  4.6","24","  8.0"," 11.7","  73.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2007-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  55.6","24","1021.4","15","018.9","15"," 10.9","24","  5.6","24","  8.0"," 13.6","  75.2","*","  53.4"," "," 0.00","G","999.9","000000"
"06375099999","2007-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  58.0","24","1020.6","12","018.2","12","  7.3","24","  6.4","24","  9.9"," 15.5","  75.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"06375099999","2007-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  59.2","24","1017.7","15","015.3","15","  5.6","24","  6.1","24","  8.0"," 13.6","  75.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"06375099999","2007-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  72.0","24","  62.6","24","1016.0","11","013.6","11","  5.6","24","  6.7","24"," 12.0"," 19.4","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2007-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  74.3","24","  63.5","24","1014.8","14","012.4","14","  6.6","24","  5.8","24"," 13.0"," 19.4","  89.6","*","  63.5","*"," 0.00","G","999.9","010000"
"06375099999","2007-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  62.5","24","1017.0","10","014.6","10","  3.2","24","  4.9","24"," 13.6"," 22.0","  71.6","*","  59.5","*"," 0.08","G","999.9","010000"
"06375099999","2007-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  61.6","24","1016.1","14","013.7","14","  3.4","24","  3.4","24"," 12.0","999.9","  75.2","*","  59.0","*"," 0.36","G","999.9","110000"
"06375099999","2007-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  68.8","24","  63.8","24","1013.4","19","011.0","19","  3.4","24","  3.5","24","  6.0","  9.7","  79.0"," ","  59.0","*"," 0.13","G","999.9","110000"
"06375099999","2007-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  59.5","24","1011.0","19","008.6","19","  2.1","24","  5.5","24","  9.9"," 11.7","  66.2"," ","  58.6","*"," 0.07","G","999.9","110000"
"06375099999","2007-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  58.4","24","1008.5","13","006.1","13","  3.3","24","  5.3","24","  9.7"," 13.6","  74.3"," ","  57.2","*"," 0.02","G","999.9","000000"
"06375099999","2007-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  67.4","24","  61.1","24","1003.9","17","001.5","17","  5.8","24","  4.4","24","  9.9"," 13.6","  79.9"," ","  56.3"," "," 0.00","G","999.9","010000"
"06375099999","2007-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  60.1","24","1002.6","10","000.2","10","  9.4","24","  7.5","24"," 14.0"," 22.9","  72.9"," ","  60.8","*"," 0.26","G","999.9","010000"
"06375099999","2007-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  55.9","24","1005.3","14","002.9","14"," 15.5","24","  8.8","24"," 14.0"," 21.4","  70.3"," ","  56.7"," "," 0.01","G","999.9","010010"
"06375099999","2007-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  55.1","24","1006.2","20","003.8","20"," 18.7","24","  7.3","24"," 15.9"," 21.4","  71.6"," ","  56.5"," "," 0.25","G","999.9","010000"
"06375099999","2007-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  59.5","24","1009.0","14","006.6","14","  7.3","24","  5.3","24"," 11.1"," 15.5","  72.1"," ","  55.4","*"," 0.35","G","999.9","010000"
"06375099999","2007-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  58.5","24","1013.2","14","010.8","14","  9.5","24","  4.4","24","  9.9"," 15.0","  78.8","*","  50.0"," "," 0.03","G","999.9","100000"
"06375099999","2007-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  61.1","24","1012.5","19","010.1","19"," 10.1","24","  5.4","24"," 12.0"," 15.5","  74.1"," ","  62.6","*"," 0.07","G","999.9","010000"
"06375099999","2007-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  56.7","24","1013.2","18","010.8","18"," 12.5","24","  4.3","24"," 11.1"," 13.6","  67.1"," ","  56.7","*"," 0.02","G","999.9","110000"
"06375099999","2007-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  55.9","24","1008.4","16","006.0","16"," 11.9","24","  6.6","24"," 14.0"," 21.4","  71.4"," ","  55.4"," "," 0.03","G","999.9","010000"
"06375099999","2007-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  56.9","24","1008.3","16","005.9","16","  6.8","24","  7.7","24"," 15.5"," 25.3","  69.1"," ","  55.2"," "," 0.33","G","999.9","010000"
"06375099999","2007-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  56.6","24","1010.6","16","008.2","16","  9.9","24","  6.2","24"," 14.0"," 17.5","  67.3"," ","  52.2"," "," 0.15","G","999.9","010000"
"06375099999","2007-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  56.3","24","1002.1","14","999.7","14"," 13.9","24","  7.5","24"," 18.1"," 33.0","  69.1"," ","  50.2","*"," 0.12","G","999.9","010000"
"06375099999","2007-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  50.2","24","1001.6","15","999.1","15"," 11.4","24"," 10.0","24"," 18.1"," 28.9","  60.8","*","  49.1","*"," 0.21","G","999.9","110000"
"06375099999","2007-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  47.0","24","1006.8","12","004.3","12"," 12.6","24","  9.8","24"," 15.5"," 23.3","  63.3"," ","  46.0"," "," 0.15","G","999.9","010000"
"06375099999","2007-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  48.5","24","1010.0"," 9","007.6"," 9"," 12.6","24","  8.6","24"," 15.0"," 23.3","  66.2","*","  53.2","*"," 0.00","G","999.9","010000"
"06375099999","2007-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  54.3","24","1010.6","15","008.2","15"," 14.5","24"," 11.1","24"," 17.5"," 26.0","  63.3"," ","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2007-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  56.7","24","1013.2","17","010.8","17","  9.8","24","  7.2","24"," 12.0"," 17.5","  68.4"," ","  56.7"," "," 0.20","G","999.9","010000"
"06375099999","2007-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  60.5","24","1007.2","18","004.9","18"," 17.2","24","  7.8","24"," 15.9"," 25.3","  78.1"," ","  60.1","*"," 0.00","G","999.9","010000"
"06375099999","2007-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  57.7","24","1005.5","11","003.1","11"," 11.7","24","  8.8","24"," 15.5"," 23.3","  70.9"," ","  58.1","*"," 0.01","G","999.9","010010"
"06375099999","2007-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  55.5","24","1002.3","15","999.9","15"," 11.4","24","  7.7","24"," 12.0"," 17.5","  64.4"," ","  54.0","*"," 0.07","G","999.9","010000"
"06375099999","2007-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  54.5","24","1001.9"," 6","999.5"," 6","  6.5","24","  8.5","24"," 15.0"," 19.4","  63.7"," ","  51.8","*"," 0.42","G","999.9","010000"
"06375099999","2007-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  55.5","24","1009.2","12","006.8","12"," 10.2","24"," 10.6","24"," 14.0"," 23.3","  68.5"," ","  55.2"," "," 0.85","G","999.9","010000"
"06375099999","2007-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  52.8","24","1007.9","14","005.5","14"," 11.3","24"," 14.1","24"," 20.0"," 32.1","  65.5"," ","  55.4","*"," 0.05","G","999.9","010000"
"06375099999","2007-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  53.0","24","1014.5","17","012.1","17"," 12.9","24"," 10.7","24"," 17.5"," 25.3","  70.5"," ","  50.0","*"," 0.01","G","999.9","000000"
"06375099999","2007-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  52.7","24","1017.0","16","014.6","16"," 12.1","24","  3.8","24","  6.0","  9.7","  73.8"," ","  47.1"," "," 0.00","G","999.9","010000"
"06375099999","2007-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  51.4","24","1012.9","18","010.5","18"," 17.7","24","  4.1","24","  9.9"," 15.5","  68.5"," ","  50.7","*"," 0.00","G","999.9","010010"
"06375099999","2007-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  51.0","24","1012.2","15","009.7","15","  9.2","24","  5.3","24","  9.7"," 15.5","  67.6"," ","  45.5"," "," 0.00","G","999.9","010010"
"06375099999","2007-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  53.5","24","1012.8","18","010.3","18"," 10.1","24","  7.3","24"," 13.6"," 23.3","  66.0"," ","  48.9"," "," 0.09","G","999.9","010000"
"06375099999","2007-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  56.7","24","1014.6","12","012.2","12","  5.0","24","  9.0","24"," 13.0"," 17.5","  69.1"," ","  51.1"," "," 0.01","G","999.9","010000"
"06375099999","2007-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  69.0","24","  62.7","24","1014.2","16","011.8","16"," 12.0","24","  6.9","24","  9.9"," 13.6","  79.0"," ","  60.6"," "," 0.06","G","999.9","000000"
"06375099999","2007-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  72.0","24","  61.9","24","1013.4","18","011.0","18"," 20.3","24","  8.4","24"," 15.5"," 23.3","  81.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"06375099999","2007-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  73.9","24","  62.6","24","1013.3","17","010.9","17"," 14.0","24","  4.2","24"," 11.1"," 13.6","  89.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"06375099999","2007-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  74.0","24","  65.2","24","1010.6","18","008.2","18"," 11.0","24","  4.7","24"," 13.6"," 19.4","  84.2","*","  62.6","*"," 0.00","G","999.9","010000"
"06375099999","2007-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  56.6","24","1015.6","15","013.2","15"," 12.2","24"," 10.1","24"," 15.9"," 21.4","  75.9"," ","  57.2","*"," 0.16","G","999.9","010000"
"06375099999","2007-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  55.4","24","1018.9","13","016.5","13"," 12.9","24","  5.0","24"," 13.0"," 19.4","  77.0","*","  53.2"," "," 0.00","G","999.9","010000"
"06375099999","2007-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  56.1","24","1018.8","16","016.4","16"," 10.6","24","  2.8","24","  5.1","999.9","  75.2","*","  50.7"," "," 0.00","F","999.9","010000"
"06375099999","2007-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  61.1","24","1013.9","14","011.5","14","  5.1","24","  7.2","24"," 14.0"," 19.4","  72.9"," ","  58.8","*"," 0.00","G","999.9","010010"
"06375099999","2007-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","24","  53.7","24","1015.2","18","012.8","18"," 16.2","24","  6.3","24"," 11.7"," 18.1","  74.8"," ","  52.5"," "," 0.31","G","999.9","010000"
"06375099999","2007-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  55.4","24","1011.5","15","009.1","15"," 13.1","24","  6.1","24"," 15.0"," 19.4","  71.4"," ","  51.8","*"," 0.26","G","999.9","010000"
"06375099999","2007-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  55.5","24","1001.6","19","999.2","19"," 10.5","24","  7.0","24"," 12.0"," 19.4","  66.7"," ","  47.1"," "," 0.00","G","999.9","110000"
"06375099999","2007-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  55.6","24","1002.0","14","999.6","14"," 13.0","24"," 12.2","24"," 17.5"," 30.9","  68.4"," ","  56.8","*"," 0.35","G","999.9","010000"
"06375099999","2007-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  56.0","24","1013.5","18","011.1","18","  9.3","24","  7.7","24"," 15.5"," 21.4","  73.4"," ","  51.8"," "," 0.04","G","999.9","000000"
"06375099999","2007-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  58.8","24","1010.1","13","007.7","13"," 10.8","24","  8.9","24"," 21.4"," 35.0","  71.6"," ","  56.7"," "," 0.00","G","999.9","010000"
"06375099999","2007-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  55.5","24","1011.5","15","009.1","15"," 12.3","24"," 11.8","24"," 18.1"," 27.2","  72.5"," ","  58.6"," "," 0.26","G","999.9","010000"
"06375099999","2007-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  56.3","24","1012.8","22","010.4","22"," 12.9","24","  7.2","24"," 15.5"," 25.3","  70.5"," ","  57.2","*"," 0.70","G","999.9","010000"
"06375099999","2007-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  53.4","24","1011.5","15","009.1","15"," 11.9","24","  6.9","24"," 11.7"," 21.4","  66.0"," ","  50.0","*"," 0.33","G","999.9","010000"
"06375099999","2007-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  47.7","24","1017.7","13","015.2","13"," 13.2","24","  7.4","24"," 12.0"," 22.0","  63.9"," ","  45.9"," "," 0.30","G","999.9","010000"
"06375099999","2007-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  49.2","24","1020.1","14","017.6","14"," 13.2","24","  5.0","24","  7.8"," 13.6","  66.2"," ","  44.6","*"," 0.11","G","999.9","010000"
"06375099999","2007-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  50.5","24","1015.5","15","013.1","15"," 11.7","24","  4.3","24","  9.7"," 13.6","  72.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"06375099999","2007-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  55.0","24","1011.6","17","009.2","17"," 10.9","24","  4.1","24","  9.7"," 13.6","  71.1"," ","  51.6"," "," 0.00","G","999.9","010000"
"06375099999","2007-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  53.6","24","1021.8","20","019.4","20"," 14.5","24","  3.8","24","  7.0"," 11.7","  72.5"," ","  50.9"," "," 0.02","G","999.9","000000"
"06375099999","2007-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  57.0","24","1023.3","16","020.9","16"," 11.0","24","  5.1","24"," 11.7"," 15.5","  79.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"06375099999","2007-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  71.4","24","  57.5","24","1010.1"," 4","007.7"," 4","  9.8","24","  6.8","24"," 14.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"06375099999","2007-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  70.4","24","  61.0","24","1009.1","16","006.7","16"," 14.4","24","  5.9","24"," 11.1"," 17.5","  83.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"06375099999","2007-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  59.2","24","1013.9","10","011.5","10","  6.9","24","  4.1","24","  7.8","  9.7","  71.1"," ","  60.6","*"," 0.01","G","999.9","010000"
"06375099999","2007-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  54.4","24","1016.0","10","013.6","10"," 12.1","24","  5.3","24","  8.9"," 17.5","  66.2","*","  54.7"," "," 0.00","G","999.9","000000"
"06375099999","2007-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  57.6","24","1014.8"," 9","012.4"," 9","  7.1","24","  6.6","24","  8.9"," 17.5","  62.6","*","  56.3","*"," 0.12","G","999.9","010000"
"06375099999","2007-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  59.8","24","1015.2"," 9","012.8"," 9","  6.9","24","  6.2","24","  9.7"," 15.5","  70.5"," ","  57.2","*"," 0.80","G","999.9","010000"
"06375099999","2007-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  53.4","24","1014.5","12","012.1","12"," 12.9","24","  3.4","24","  6.0"," 11.7","  70.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"06375099999","2007-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  56.1","24","1010.6","12","008.2","12","  7.6","24","  2.9","24","  8.9","  9.7","  74.1"," ","  47.7"," "," 0.00","G","999.9","010000"
