"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2008-04-20","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  44.2","24","1005.2","14","002.7","14","  8.9","14","  9.5","24"," 13.6"," 17.5","  61.9"," ","  42.8","*"," 0.02","G","999.9","000000"
"06375099999","2008-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  42.1","24","1004.0","13","001.5","13","  8.3","20"," 12.1","24"," 18.1"," 23.3","  63.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"06375099999","2008-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  42.0","24","1009.4","16","006.9","16"," 14.4","19","  8.6","24"," 14.0"," 19.4","  61.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"06375099999","2008-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  45.5","24","1017.1","16","014.6","16","  7.3","21","  5.8","24"," 11.7"," 19.4","  67.5"," ","  41.9"," "," 0.00","G","999.9","110000"
"06375099999","2008-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  46.3","24","1021.8","19","019.3","19","  7.7","23","  7.9","24"," 14.0"," 22.0","  64.4"," ","  45.1"," "," 0.09","G","999.9","110000"
"06375099999","2008-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  43.5","24","1027.0","16","024.5","16","  8.8","23","  6.9","24"," 11.7"," 17.5","  60.3"," ","  41.2"," "," 0.03","G","999.9","000000"
"06375099999","2008-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  45.1","24","1026.6","19","024.1","19"," 11.2","24","  4.2","24","  8.0"," 11.7","  68.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"06375099999","2008-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  42.7","24","1017.7","17","015.2","17"," 13.4","24","  7.8","24"," 11.7"," 17.5","  72.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"06375099999","2008-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  47.0","24","1006.7","16","004.3","16","  9.6","24","  5.2","24"," 11.7"," 13.6","  59.2","*","  46.0","*"," 0.39","E","999.9","010000"
"06375099999","2008-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  44.3","24","1003.3"," 8","000.8"," 8","  8.2","24","  8.2","24"," 12.0"," 20.0","  59.2"," ","  45.7"," "," 0.08","F","999.9","010000"
"06375099999","2008-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  43.2","24"," 998.7","12","996.3","12"," 17.1","24"," 11.5","24"," 19.4"," 27.2","  60.8"," ","  46.4","*"," 0.00","F","999.9","010000"
"06375099999","2008-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  42.4","24","1009.6","13","007.1","13"," 15.7","24","  8.4","24"," 19.0"," 31.1","  56.7"," ","  41.0","*"," 0.00","G","999.9","010010"
"06375099999","2008-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  43.4","24","1021.4","11","018.9","11"," 10.2","24","  3.7","24","  8.0"," 11.7","  59.5"," ","  37.0"," "," 0.15","G","999.9","110000"
"06375099999","2008-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  42.9","24","1025.8"," 7","023.3"," 7","  7.2","24","  5.2","24","  9.9"," 17.5","  66.2"," ","  37.0"," "," 0.03","G","999.9","100000"
"06375099999","2008-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  41.6","24","1024.7"," 8","022.2"," 8"," 11.6","24","  7.3","24"," 11.7"," 17.5","  68.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  42.8","24","1026.5"," 9","024.0"," 9"," 12.0","24","  8.1","24"," 13.6"," 21.4","  69.8","*","  42.1"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  49.0","24","1025.2","11","022.7","11"," 10.4","24","  8.0","24"," 14.0"," 19.4","  73.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  46.3","24","1021.8","11","019.3","11"," 10.5","24","  6.0","24","  9.9"," 19.0","  75.2","*","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2008-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  45.7","24","1017.5","13","015.1","13"," 12.3","24","  6.4","24"," 13.0"," 15.5","  76.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  45.1","24","1015.6","15","013.2","15"," 13.6","24","  6.6","24"," 13.6"," 21.4","  78.8","*","  47.5"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  66.2","24","  45.9","24","1017.6","18","015.2","18"," 16.7","24","  6.5","24"," 12.0"," 19.4","  79.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  42.6","24","1018.9","15","016.5","15"," 17.7","24","  8.2","24"," 16.9"," 22.9","  77.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  45.0","24","1017.6","17","015.2","17"," 18.7","24","  6.2","24"," 11.7"," 19.4","  79.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  47.2","24","1016.3","12","013.9","12"," 13.4","24","  7.4","24"," 13.0"," 19.4","  80.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  51.1","24","1012.8","15","010.4","15"," 11.8","24","  6.2","24"," 14.0"," 21.4","  80.4"," ","  51.8"," "," 0.00","G","999.9","010010"
"06375099999","2008-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  54.1","24","1008.5","14","006.1","14","  7.9","23","  3.8","24"," 18.1"," 23.3","  75.2"," ","  51.4"," "," 0.09","G","999.9","110010"
"06375099999","2008-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  56.4","24","1006.8","14","004.4","14","  2.8","24","  4.9","24"," 11.1"," 15.5","  64.4"," ","  51.8","*"," 0.00","G","999.9","110000"
"06375099999","2008-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  50.6","24","1006.6","16","004.2","16","  5.2","24","  6.0","24","  8.9"," 13.6","  55.4","*","  47.7","*"," 0.29","G","999.9","010000"
"06375099999","2008-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  41.4","24","1011.9","18","009.4","18"," 16.2","24","  6.4","24","  9.9"," 15.5","  60.6"," ","  42.8","*"," 0.04","G","999.9","000000"
"06375099999","2008-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  37.4","24","1015.6","14","013.1","14"," 18.0","17","  4.6","24","  8.0"," 11.7","  57.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  38.8","24","1018.2","16","015.7","16"," 17.3","22","  6.9","24"," 12.0"," 17.5","  62.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  41.6","24","1017.3","12","014.8","12"," 12.5","24","  6.6","24","  9.9"," 15.5","  67.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  44.7","24","1015.9","11","013.4","11"," 11.6","24","  4.8","24","  8.9"," 11.7","  68.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"06375099999","2008-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  44.8","24","1014.1","13","011.7","13"," 14.0","24","  6.5","24"," 11.1"," 13.6","  72.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2008-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  48.5","24","1011.6","15","009.2","15"," 14.4","24"," 10.0","24"," 15.9"," 23.3","  72.7"," ","  48.2","*"," 0.00","G","999.9","010000"
"06375099999","2008-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  55.9","24","1012.5","13","010.1","13","  8.3","24","  8.1","24"," 11.1"," 15.5","  69.8","*","  54.7"," "," 0.19","G","999.9","010000"
"06375099999","2008-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  54.5","24","1011.5","10","009.1","10","  5.5","24"," 10.8","24"," 14.0"," 19.4","  64.9"," ","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2008-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  58.4","24","1011.4","13","009.0","13","  4.5","24","  8.7","24"," 13.6"," 19.4","  73.4","*","  56.1"," "," 0.02","G","999.9","010000"
"06375099999","2008-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","24","  57.8","24","1008.9"," 9","006.5"," 9","  9.9","24","  6.5","24"," 13.6"," 17.5","  77.4"," ","  51.8","*"," 0.02","G","999.9","010000"
"06375099999","2008-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  58.3","24","1011.4","10","009.0","10","  7.4","24","  3.8","24"," 13.0"," 15.5","  71.6","*","  51.3"," "," 0.01","G","999.9","010010"
"06375099999","2008-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  59.0","24","1010.8","12","008.4","12","  2.0","24","  5.2","24"," 11.1"," 21.0","  66.4"," ","  54.3"," "," 0.37","G","999.9","110010"
"06375099999","2008-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  55.3","24","1014.9","16","012.5","16","  3.5","24","  3.9","24","  8.0"," 11.7","  66.9"," ","  47.8"," "," 0.11","G","999.9","110010"
"06375099999","2008-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  58.9","24","1014.6","12","012.2","12","  6.9","24","  3.1","24","  6.0"," 11.7","  75.2","*","  55.9"," "," 0.16","G","999.9","000000"
"06375099999","2008-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  71.7","24","  62.1","24","1011.5","10","009.1","10","  8.0","24","  6.4","24"," 17.5"," 23.3","  84.6"," ","  57.2","*"," 0.00","G","999.9","010010"
"06375099999","2008-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  62.0","24","1011.4","14","009.0","14","  5.7","24","  6.3","24"," 15.5"," 23.3","  75.9"," ","  59.0","*"," 1.56","G","999.9","010010"
"06375099999","2008-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  60.0","24","1015.3","13","012.9","13","  2.8","24","  3.9","24","  7.8"," 11.7","  70.7"," ","  58.5"," "," 0.00","G","999.9","110000"
"06375099999","2008-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  59.3","24","1014.8","11","012.4","11","  2.8","24","  4.9","24","  8.0"," 11.7","  68.7"," ","  59.0","*"," 0.03","G","999.9","010000"
"06375099999","2008-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  56.6","24","1012.9","14","010.4","14","  8.0","24","  5.8","24"," 15.0"," 17.5","  77.4"," ","  57.2","*"," 0.00","G","999.9","000010"
"06375099999","2008-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  57.1","24","1015.1"," 4","012.7"," 4","  4.2","24","  5.7","24","  9.9"," 11.7","  68.0","*","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2008-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  58.9","24","1020.8"," 8","018.3"," 8","  5.2","24","  3.6","24","  6.0"," 11.7","  80.4"," ","  54.7"," "," 0.00","G","999.9","000010"
"06375099999","2008-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  68.7","24","  54.7","24","1022.3"," 7","019.9"," 7"," 10.3","24","  4.4","24","  8.9"," 13.6","  81.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"06375099999","2008-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  54.5","24","1021.2","15","018.8","15"," 12.1","24","  4.8","24"," 11.1"," 22.0","  76.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2008-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","23","  48.3","23","1020.1"," 6","017.6"," 6","  9.3","23","  6.2","23","  9.9"," 17.5","  66.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"06375099999","2008-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  48.9","24","1014.7"," 6","012.2"," 6","  8.9","24","  3.9","24","  7.0"," 11.7","  54.7"," ","  44.1"," "," 0.00","G","999.9","010000"
"06375099999","2008-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  45.7","24","1015.1"," 9","012.6"," 9"," 11.1","24","  5.8","24","  9.7"," 15.5","  60.3"," ","  46.2"," "," 0.28","G","999.9","010000"
"06375099999","2008-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  47.7","24","1014.5","10","012.0","10","  7.9","24","  6.1","24","  9.9"," 20.0","  59.5"," ","  45.0"," "," 0.00","G","999.9","010000"
"06375099999","2008-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  47.7","24","1010.3","10","007.8","10","  8.8","24","  5.5","24"," 12.0"," 15.5","  64.4"," ","  41.0","*"," 0.05","G","999.9","110010"
"06375099999","2008-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  44.5","24","1011.5"," 5","009.0"," 5","  9.6","24","  4.1","24","  8.0"," 13.6","  65.8"," ","  36.9"," "," 0.18","G","999.9","100000"
"06375099999","2008-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  46.0","24","1013.5","11","011.0","11"," 12.4","24","  2.8","24","  6.0","  9.7","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2008-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  48.8","24","1014.8"," 9","012.4"," 9"," 10.4","24","  6.8","24"," 13.6"," 22.0","  70.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"06375099999","2008-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  52.8","24","1011.7","11","009.3","11"," 11.4","24","  9.0","24"," 16.9"," 23.3","  68.0"," ","  51.1","*"," 0.00","G","999.9","010000"
"06375099999","2008-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  50.0","24","1018.0","10","015.5","10"," 12.6","24","  8.0","24"," 13.0"," 19.4","  70.2"," ","  48.2"," "," 0.02","G","999.9","010000"
"06375099999","2008-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  54.4","24","1019.5","13","017.1","13"," 15.8","24","  4.5","24","  7.8"," 11.7","  74.7"," ","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2008-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  70.7","24","  59.8","24","1012.7","16","010.3","16"," 14.2","24"," 10.2","24"," 19.0"," 27.0","  83.5"," ","  58.1","*"," 0.00","G","999.9","010010"
"06375099999","2008-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  49.0","24","1018.6"," 8","016.2"," 8"," 10.4","24","  8.8","24"," 14.0"," 21.4","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2008-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  49.0","24","1019.0","10","016.6","10"," 11.3","24","  6.1","24"," 11.7"," 15.5","  74.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"06375099999","2008-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  52.9","24","1014.9"," 9","012.5"," 9"," 11.1","24","  6.6","24"," 14.0"," 22.9","  76.5"," ","  54.0","*"," 0.00","G","999.9","110000"
"06375099999","2008-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  51.1","24","1019.1","12","016.7","12"," 10.5","24","  7.0","24"," 11.1"," 15.5","  74.5"," ","  49.8"," "," 0.03","G","999.9","000000"
"06375099999","2008-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  51.6","24","1017.2","12","014.8","12"," 13.6","24"," 11.5","24"," 15.9"," 23.9","  71.2"," ","  53.6","*"," 0.07","G","999.9","010000"
"06375099999","2008-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  57.8","24","1017.2"," 6","014.8"," 6","  8.1","24","  9.8","24"," 15.5"," 21.4","  73.9"," ","  54.9","*"," 0.00","G","999.9","010000"
"06375099999","2008-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  52.8","24","1017.7","12","015.3","12"," 10.0","24","  8.6","24"," 13.6"," 17.5","  74.3"," ","  52.0"," "," 0.02","G","999.9","000000"
"06375099999","2008-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  53.6","24","1019.8"," 9","017.4"," 9","  9.5","24","  5.4","24","  9.7"," 15.5","  76.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"06375099999","2008-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  52.6","24","1015.2","10","012.8","10"," 10.3","24","  3.1","24","  7.0"," 11.7","  83.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"06375099999","2008-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  71.8","24","  61.4","24","1010.2"," 4","007.8"," 4","  7.4","24","  5.7","24"," 17.5"," 25.3","  90.1"," ","  54.9"," "," 0.00","G","999.9","010010"
"06375099999","2008-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  61.3","24","1011.9"," 6","009.5"," 6","  5.0","24","  4.7","24","  8.0"," 13.6","  68.0","*","  59.0","*"," 0.29","G","999.9","010110"
"06375099999","2008-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  53.5","24","1016.1","11","013.7","11"," 11.9","24","  6.1","24"," 14.0"," 23.9","  70.7"," ","  50.0","*"," 0.11","G","999.9","010010"
"06375099999","2008-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  54.4","24","1014.5","15","012.0","15"," 12.9","24","  5.4","24"," 13.6"," 19.4","  77.4"," ","  46.8"," "," 0.01","G","999.9","010000"
"06375099999","2008-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  53.7","24","1006.9","12","004.5","12"," 14.6","24","  9.2","24"," 15.9"," 23.3","  73.8"," ","  59.7"," "," 0.01","G","999.9","010000"
"06375099999","2008-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  53.0","24","1003.5","11","001.1","11"," 15.6","24"," 12.8","24"," 20.0"," 28.9","  66.9"," ","  56.3"," "," 0.00","G","999.9","010010"
"06375099999","2008-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  52.4","24","1008.7","11","006.3","11"," 11.9","24"," 13.0","24"," 19.0"," 27.0","  67.3"," ","  51.1","*"," 0.20","G","999.9","010000"
"06375099999","2008-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  54.3","24","1013.7"," 4","011.2"," 4","  7.6","24","  8.4","24"," 15.0"," 22.0","  70.2"," ","  51.1"," "," 0.02","G","999.9","010000"
"06375099999","2008-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  61.0","24","1009.8"," 4","007.4"," 4","  7.1","24","  8.8","24"," 17.5"," 26.0","  73.0"," ","  57.2","*"," 0.43","G","999.9","010000"
"06375099999","2008-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  57.6","24","1007.2","10","004.8","10"," 10.6","24","  7.9","24"," 14.0"," 17.5","  71.6"," ","  56.7"," "," 0.61","G","999.9","010000"
"06375099999","2008-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  52.2","24","1008.3","12","005.9","12"," 14.7","24","  9.1","24"," 20.0"," 28.0","  66.2"," ","  48.2","*"," 0.24","G","999.9","010000"
"06375099999","2008-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  50.1","24","1014.0","15","011.5","15"," 14.2","24","  4.9","24","  8.0"," 15.5","  70.2"," ","  45.3"," "," 0.15","G","999.9","000000"
"06375099999","2008-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  51.5","24","1023.5"," 9","021.0"," 9"," 11.3","24","  5.5","24","  9.9"," 17.5","  73.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2008-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  56.7","24","1025.1","12","022.7","12"," 10.9","24","  8.5","24"," 14.0"," 19.4","  69.8","*","  51.3"," "," 0.00","G","999.9","010000"
"06375099999","2008-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  54.2","24","1019.6"," 6","017.2"," 6","  8.4","24","  5.5","24","  9.9"," 19.4","  68.2"," ","  53.4","*"," 0.01","G","999.9","010000"
"06375099999","2008-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  54.3","24","1016.0"," 4","013.6"," 4","  7.7","24","  6.4","24"," 12.0"," 15.5","  65.3"," ","  52.2"," "," 0.06","G","999.9","010000"
"06375099999","2008-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  56.6","24","1011.1"," 9","008.7"," 9","  7.3","24","  8.1","24"," 13.0"," 22.0","  66.2","*","  55.0"," "," 0.19","G","999.9","010010"
"06375099999","2008-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  57.4","24","1008.2","11","005.8","11"," 10.6","24"," 12.1","24"," 22.0"," 29.1","  70.0"," ","  57.2","*"," 0.33","G","999.9","010010"
"06375099999","2008-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  51.3","24","1013.6","11","011.2","11"," 12.3","24","  5.7","24","  9.9"," 23.9","  64.0"," ","  48.7","*"," 0.04","G","999.9","010010"
"06375099999","2008-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  52.2","24","1016.1"," 4","013.6"," 4","  8.4","24","  9.4","24"," 15.5"," 25.3","  59.0","*","  48.4"," "," 0.11","G","999.9","010000"
"06375099999","2008-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  53.5","24","1023.8","10","021.3","10"," 10.0","24","  5.6","24","  8.9"," 17.5","  70.3"," ","  53.6","*"," 0.22","G","999.9","010000"
"06375099999","2008-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.6","24","  6.0","999.9","  69.8","*","  52.7"," "," 0.00","G","999.9","000000"
"06375099999","2008-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  55.4","24","1019.0"," 9","016.6"," 9"," 10.6","24","  7.0","24"," 14.0"," 17.5","  78.4"," ","  53.2"," "," 0.01","G","999.9","000000"
"06375099999","2008-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  70.1","24","  59.3","24","1013.3","14","010.9","14"," 13.7","24","  5.9","24"," 12.0"," 17.5","  82.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"06375099999","2008-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  71.9","24","  64.3","24","1012.9"," 6","010.5"," 6","  7.2","24","  4.1","24"," 28.0"," 35.9","  84.4"," ","  62.4"," "," 0.00","G","999.9","010010"
"06375099999","2008-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  72.2","24","  65.4","24","1017.0"," 8","014.6"," 8","  7.9","24","  2.9","24","  6.0","  9.7","  82.8"," ","  60.8"," "," 0.20","G","999.9","010000"
"06375099999","2008-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  74.8","24","  68.4","24","1015.6"," 5","013.2"," 5","  6.1","24","  3.8","24","  9.9"," 15.5","  82.9"," ","  67.5"," "," 0.00","G","999.9","110010"
"06375099999","2008-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  70.2","24","  65.0","24","1016.7"," 5","014.3"," 5","  5.8","24","  4.5","24","  9.9"," 13.6","  77.0","*","  62.2","*"," 0.03","G","999.9","110000"
"06375099999","2008-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  71.7","24","  62.4","24","1018.7","10","016.3","10","  8.3","24","  5.7","24","  9.9"," 15.5","  82.4","*","  60.1"," "," 0.02","G","999.9","000000"
"06375099999","2008-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  74.7","24","  64.0","24","1014.5"," 7","012.1"," 7","  8.6","24","  5.0","24","  8.0","  9.7","  86.7"," ","  60.6","*"," 0.00","G","999.9","000010"
"06375099999","2008-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  68.7","24","  58.7","24","1013.7","12","011.3","12"," 12.4","24","  7.3","24"," 14.0"," 19.4","  75.7"," ","  55.4","*"," 0.00","G","999.9","010010"
"06375099999","2008-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  57.0","24","1015.1"," 7","012.7"," 7"," 10.2","24","  7.5","24"," 15.0"," 19.4","  76.5"," ","  52.7"," "," 0.00","G","999.9","010000"
"06375099999","2008-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  61.7","24","1014.2"," 4","011.8"," 4","  6.4","24","  9.3","24"," 15.0"," 19.4","  73.6"," ","  60.8","*"," 0.03","G","999.9","010000"
"06375099999","2008-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  55.6","24","1010.1","10","007.7","10"," 12.4","24","  9.8","24"," 14.0"," 25.1","  71.4"," ","  60.1"," "," 0.51","G","999.9","010000"
"06375099999","2008-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  57.7","24","1014.8"," 9","012.4"," 9","  9.5","24","  7.2","24"," 12.0"," 17.5","  74.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2008-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  71.9","24","  61.8","24","1013.3","10","010.9","10"," 12.1","24","  4.5","24","  9.7"," 15.5","  82.8"," ","  64.0"," "," 0.00","G","999.9","010000"
"06375099999","2008-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  62.9","24","1006.5"," 6","004.1"," 6","  7.5","24","  4.9","24"," 20.0"," 32.1","  75.4"," ","  59.0","*"," 0.00","G","999.9","010010"
"06375099999","2008-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  58.8","24","1005.9"," 6","003.5"," 6","  7.6","24","  7.2","24"," 13.0"," 19.4","  68.0"," ","  55.4","*"," 0.27","G","999.9","010010"
"06375099999","2008-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  53.6","24","1014.1"," 9","011.7"," 9"," 11.3","24","  7.8","24"," 14.0"," 19.4","  71.8"," ","  49.1"," "," 0.25","G","999.9","010000"
