"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1996-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  46.9","24","1007.1","24","004.7","24"," 14.9","24"," 11.0","24"," 20.0"," 28.9","  68.7"," ","  51.8","*"," 0.00","F","999.9","010000"
"06375099999","1996-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  43.4","24","1017.9","24","015.3","24"," 10.9","24","  5.4","24","  9.9","999.9","  61.9","*","  41.9"," "," 0.00","F","999.9","010010"
"06375099999","1996-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  40.4","24","1023.9","24","021.4","24"," 10.4","24","  6.4","24","  9.9","999.9","  62.1"," ","  37.8"," "," 0.02","E","999.9","000000"
"06375099999","1996-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  43.7","24","1022.1","24","019.6","24","  8.8","24","  5.9","24"," 12.0","999.9","  66.0"," ","  35.6"," "," 0.00","D","999.9","000000"
"06375099999","1996-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  46.1","24","1016.5","24","014.0","24","  3.6","24","  2.7","24","  5.1","999.9","  68.5"," ","  39.9"," "," 0.00","D","999.9","100000"
"06375099999","1996-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  43.4","24","1011.4","24","008.9","24"," 10.1","24","  6.5","24","  9.9","999.9","  64.8"," ","  41.9","*"," 0.00","C","999.9","000000"
"06375099999","1996-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  34.8","24","1009.4","24","006.9","24"," 12.0","24","  3.1","24","  6.0","999.9","  54.7"," ","  33.1"," "," 0.00","D","999.9","000000"
"06375099999","1996-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  32.9","24","1004.4","24","001.9","24"," 12.5","24","  1.9","24","  6.0","999.9","  61.2"," ","  30.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  42.2","24","1001.0","24","998.5","24","  9.1","24","  4.5","24"," 15.9","999.9","  64.9"," ","  44.1"," "," 0.00","E","999.9","010000"
"06375099999","1996-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  49.4","24"," 997.6","23","995.1","23","  3.1","24","  2.7","24"," 13.0","999.9","  61.9"," ","  47.1","*"," 0.51","F","999.9","110010"
"06375099999","1996-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  45.6","24","1000.4","24","997.9","24","  6.4","24","  5.2","24"," 11.1","999.9","  59.7"," ","  44.6","*"," 0.08","F","999.9","010000"
"06375099999","1996-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  36.9","24","1012.6","24","010.1","24"," 11.5","24","  6.3","24"," 13.0"," 18.1","  51.3"," ","  36.9","*"," 0.08","F","999.9","010000"
"06375099999","1996-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  33.0","24","1019.2","24","016.6","24"," 13.3","24","  3.5","24","  6.0","999.9","  51.6"," ","  31.8"," "," 0.00","D","999.9","000000"
"06375099999","1996-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  33.7","24","1017.2","24","014.7","24"," 12.4","24","  5.1","24","  8.0","999.9","  54.3"," ","  32.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  36.0","24","1016.7","24","014.2","24"," 12.9","24"," 12.0","24"," 19.0"," 28.0","  63.7"," ","  40.1"," "," 0.00","D","999.9","000000"
"06375099999","1996-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  37.1","24","1019.1","24","016.6","24"," 13.0","24","  9.1","24"," 14.0"," 28.0","  55.4"," ","  39.2"," "," 0.00","E","999.9","010000"
"06375099999","1996-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  34.5","24","1018.6","24","016.0","24"," 14.0","24"," 10.0","24"," 19.0"," 29.9","  57.7"," ","  36.1"," "," 0.00","D","999.9","000000"
"06375099999","1996-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  38.3","24","1014.5","24","011.9","24"," 12.5","24","  6.2","24"," 11.1","999.9","  48.2"," ","  40.8"," "," 0.00","E","999.9","010000"
"06375099999","1996-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  42.4","24","1015.6","24","013.1","24","  5.9","24","  4.4","24","  7.0","999.9","  51.3"," ","  42.8","*"," 0.00","D","999.9","000000"
"06375099999","1996-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  43.9","24","1019.3","24","016.8","24","  6.2","24","  6.3","24","  8.9","999.9","  52.7"," ","  45.7","*"," 0.00","F","999.9","010000"
"06375099999","1996-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  43.8","24","1023.2","24","020.6","24","  7.1","24","  5.4","24","  8.0","999.9","  51.6"," ","  44.1"," "," 0.00","F","999.9","010000"
"06375099999","1996-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  45.4","24","1020.2","24","017.7","24","  6.8","24","  5.7","24","  8.9","999.9","  54.7","*","  45.9"," "," 0.00","E","999.9","010000"
"06375099999","1996-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  39.0","24","1018.0","24","015.5","24"," 13.7","24","  7.5","24"," 11.1","999.9","  53.8"," ","  38.8","*"," 0.01","E","999.9","010000"
"06375099999","1996-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  35.0","24","1013.9","24","011.3","24"," 12.1","24","  8.0","24"," 12.0","999.9","  54.3"," ","  31.3"," "," 0.00","E","999.9","010010"
"06375099999","1996-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","23","  48.1","23","1004.9","23","002.4","23","  4.5","23","  8.4","23"," 15.0","999.9","  63.3"," ","  45.5"," "," 0.16","F","999.9","010010"
"06375099999","1996-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  51.4","24","1003.4","24","000.9","24","  4.5","24","  5.3","24","  8.0","999.9","  64.6"," ","  46.0"," "," 0.10","F","999.9","010000"
"06375099999","1996-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","23","  46.8","23","1005.1","23","002.6","23"," 13.1","23","  6.2","23"," 14.0","999.9","  61.5"," ","  44.1","*"," 0.01","F","999.9","110000"
"06375099999","1996-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  38.5","24","1014.5","24","012.0","24"," 12.0","24","  5.4","24"," 11.1","999.9","  63.0"," ","  36.9"," "," 0.00","D","999.9","000000"
"06375099999","1996-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  44.2","24","1018.9","24","016.4","24","  9.3","24","  4.8","24","  9.9","999.9","  62.2"," ","  38.7"," "," 0.14","F","999.9","010000"
"06375099999","1996-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  45.9","24","1021.1","24","018.6","24","  9.8","24","  7.9","24"," 12.0"," 22.0","  62.2"," ","  38.8"," "," 0.04","F","999.9","010000"
"06375099999","1996-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  50.9","24","1015.3","24","012.8","24","  8.1","24"," 11.5","24"," 15.9"," 24.1","  63.0"," ","  49.8"," "," 0.08","F","999.9","010000"
"06375099999","1996-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  54.6","24","1010.6","24","008.1","24","  8.1","24"," 10.7","24"," 19.0"," 28.0","  67.8"," ","  53.4"," "," 0.12","F","999.9","010000"
"06375099999","1996-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  52.2","24","1007.6","24","005.1","24","  6.5","24","  7.7","24"," 12.0","999.9","  57.2","*","  48.9","*"," 0.79","F","999.9","010000"
"06375099999","1996-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  49.7","24","1011.6","24","009.1","24","  7.8","24","  9.5","24"," 14.0"," 22.0","  64.8"," ","  45.9"," "," 0.04","F","999.9","010000"
"06375099999","1996-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  50.2","24","1008.6","24","006.1","24","  8.5","24"," 10.1","24"," 14.0"," 26.0","  60.1"," ","  46.8","*"," 0.35","F","999.9","010000"
"06375099999","1996-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  41.4","24","1024.0","24","021.4","24"," 13.9","24","  5.7","24","  9.9","999.9","  60.4"," ","  40.6"," "," 0.00","C","999.9","000000"
"06375099999","1996-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  53.1","24","1021.3","24","018.8","24","  9.4","24","  8.7","24"," 15.9","999.9","  72.3"," ","  48.7"," "," 0.00","E","999.9","010000"
"06375099999","1996-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  68.8","24","  56.9","23","1017.9","24","015.4","24"," 10.2","24","  5.1","24","  9.9","999.9","  80.8"," ","  53.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  53.5","24","1017.6","24","015.2","24"," 13.5","24","  7.2","24"," 12.0"," 20.0","  70.2"," ","  54.5","*"," 0.00","D","999.9","010000"
"06375099999","1996-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  48.0","24","1020.6","24","018.1","24"," 11.1","24","  6.7","24"," 12.0","999.9","  65.7"," ","  48.0","*"," 0.08","F","999.9","010000"
"06375099999","1996-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  46.6","24","1018.9","24","016.4","24"," 11.2","24","  3.6","24","  9.9","999.9","  68.7"," ","  44.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  47.6","24","1020.9","24","018.4","24","  9.8","24","  3.5","24","  6.0","999.9","  71.2"," ","  47.3"," "," 0.00","D","999.9","000000"
"06375099999","1996-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  50.3","24","1027.2","24","024.7","24"," 11.4","24","  4.8","24","  8.0","999.9","  73.0"," ","  54.3","*"," 0.00","D","999.9","000000"
"06375099999","1996-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  53.7","24","1025.9","24","023.4","24","  9.3","24","  6.0","24","  9.9","999.9","  83.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"06375099999","1996-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  74.0","24","  56.6","24","1019.5","24","017.1","24","  7.9","24","  3.9","24","  8.0","999.9","  88.7"," ","  55.8"," "," 0.00","D","999.9","000000"
"06375099999","1996-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  78.4","24","  60.9","24","1017.2","24","014.7","24","  8.9","24","  5.1","24"," 11.1"," 20.0","  94.6"," ","  58.3"," "," 0.00","D","999.9","000010"
"06375099999","1996-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  72.5","24","  64.4","24","1016.0","24","013.6","24","  6.9","24","  6.6","24"," 19.0"," 45.1","  89.8"," ","  59.9","*"," 2.28","E","999.9","010110"
"06375099999","1996-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  56.9","24","1021.3","24","018.8","24","  2.8","24","  6.3","24","  9.9","999.9","  65.7"," ","  51.8","*"," 0.01","F","999.9","010000"
"06375099999","1996-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  57.1","24","1021.5","24","019.0","24","  6.9","24","  4.2","24","  7.0","999.9","  81.0"," ","  50.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  70.9","24","  61.2","24","1021.8","24","019.4","24","  6.4","24","  4.9","24","  8.9","999.9","  81.1"," ","  61.0"," "," 0.00","E","999.9","010010"
"06375099999","1996-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  51.3","24","1027.0","24","024.5","24"," 14.0","24","  7.4","24"," 11.1"," 21.0","  68.7"," ","  50.0","*"," 0.00","D","999.9","000000"
"06375099999","1996-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  44.6","24","1033.3","24","030.8","24"," 15.1","24","  6.3","24"," 12.0","999.9","  68.4"," ","  45.9"," "," 0.00","D","999.9","000000"
"06375099999","1996-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","23","  45.9","23","1032.9","23","030.4","23"," 14.5","23","  4.2","23","  8.9","999.9","  64.8"," ","  41.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","23","  43.9","23","1029.8","23","027.3","23"," 14.8","23","  5.9","23","  8.9","999.9","  70.3"," ","  40.3"," "," 0.00","D","999.9","000000"
"06375099999","1996-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  49.9","24","1025.5","24","023.0","24"," 11.0","24","  4.2","24","  8.0","999.9","  73.0"," ","  45.9","*"," 0.00","C","999.9","000000"
"06375099999","1996-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  50.1","24","1018.8","24","016.3","24","  9.2","24","  4.1","24","  7.0","999.9","  79.2"," ","  47.1"," "," 0.00","D","999.9","000000"
"06375099999","1996-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  48.9","24","1013.0","24","010.5","24","  9.5","24","  5.8","24","  9.9"," 20.0","  71.6"," ","  50.7"," "," 0.00","D","999.9","000000"
"06375099999","1996-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","23","  46.3","23","1012.9","23","010.4","23"," 12.3","23","  7.9","23"," 12.0","999.9","  61.0"," ","  51.8","*"," 0.00","E","999.9","010000"
"06375099999","1996-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","23","  44.8","23","1007.6","23","005.1","23","  9.7","23","  5.5","23","  8.0","999.9","  64.4"," ","  50.4","*"," 0.02","F","999.9","010000"
"06375099999","1996-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  42.8","24","1008.6","24","006.1","24"," 13.0","24","  6.8","24","  9.9","999.9","  62.4"," ","  42.4"," "," 0.01","E","999.9","010000"
"06375099999","1996-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  47.2","24","1014.6","24","012.1","24"," 15.0","24","  7.0","24"," 12.0","999.9","  60.6"," ","  44.4"," "," 0.02","E","999.9","010000"
"06375099999","1996-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  47.1","24","1022.7","24","020.2","24"," 15.0","24","  5.6","24","  8.0","999.9","  58.1"," ","  50.7"," "," 0.00","E","999.9","000000"
"06375099999","1996-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","23","  48.6","23","1024.4","23","021.9","23"," 11.4","23","  4.9","23","  7.0","999.9","  57.9"," ","  49.5"," "," 0.00","E","999.9","010000"
"06375099999","1996-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  49.8","24","1025.0","24","022.5","24","  8.9","24","  2.8","24","  7.0","999.9","  61.3"," ","  46.6"," "," 0.00","D","999.9","000000"
"06375099999","1996-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  50.5","24","1021.8","24","019.3","24","  3.1","24","  3.1","24","  6.0","999.9","  72.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"06375099999","1996-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  55.2","24","1022.3","24","019.8","24","  4.3","24","  3.9","24","  6.0","999.9","  68.4"," ","  52.0"," "," 0.04","F","999.9","010000"
"06375099999","1996-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  54.7","24","1017.5","24","015.0","24","  7.1","24","  5.7","24"," 15.9","999.9","  73.0"," ","  52.2"," "," 0.00","E","999.9","010000"
"06375099999","1996-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  52.9","23","1010.5","24","008.1","24","  7.0","24"," 10.9","24"," 15.0","999.9","  61.7"," ","  53.2","*"," 0.06","F","999.9","010000"
"06375099999","1996-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  53.1","24","1011.3","24","008.8","24","  8.2","24"," 10.5","24"," 14.0","999.9","  65.5"," ","  53.2"," "," 0.02","F","999.9","010000"
"06375099999","1996-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  52.8","24","1004.6","22","002.1","22","  9.7","24","  5.5","24"," 15.0","999.9","  60.8"," ","  50.4","*"," 0.01","F","999.9","010010"
"06375099999","1996-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  49.8","24","1007.6","20","005.1","20"," 11.9","24","  6.0","24"," 13.0","999.9","  66.0"," ","  48.7"," "," 0.00","E","999.9","010000"
"06375099999","1996-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  51.7","24","1007.7","24","005.3","24"," 13.1","24","  6.0","24"," 13.0"," 17.1","  72.1"," ","  49.5"," "," 0.00","E","999.9","010000"
"06375099999","1996-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  53.8","24","1005.9","23","003.5","23"," 11.1","24","  7.0","24"," 11.1"," 33.0","  69.4"," ","  56.1","*"," 0.16","F","999.9","010000"
"06375099999","1996-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  52.8","24","1007.0","24","004.5","24","  9.1","24","  3.1","24","  5.1","999.9","  62.8"," ","  53.4"," "," 0.02","E","999.9","010000"
"06375099999","1996-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  52.0","24","1006.6","23","004.1","23","  6.8","24","  4.3","24"," 13.0","999.9","  63.0"," ","  47.8","*"," 0.14","F","999.9","010010"
"06375099999","1996-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  48.0","24","1008.7","22","006.2","22"," 10.8","24","  2.7","24","  5.1","999.9","  67.8"," ","  42.1"," "," 0.00","E","999.9","000000"
"06375099999","1996-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  47.7","24","1016.4","21","013.9","21"," 11.8","24","  4.1","24","  6.0"," 21.0","  63.1"," ","  48.2","*"," 0.00","D","999.9","000000"
"06375099999","1996-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  51.6","24","1021.0","23","018.5","23","  7.4","24","  4.2","24","  8.9","999.9","  64.6"," ","  45.0"," "," 0.01","E","999.9","010000"
"06375099999","1996-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  55.1","24","1021.2","21","018.7","21","  8.0","24","  3.9","24","  8.0","999.9","  65.5"," ","  53.4","*"," 0.16","F","999.9","010000"
"06375099999","1996-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  57.7","23","1021.4","24","018.9","24","  8.3","24","  3.5","24","  8.9","999.9","  75.2"," ","  51.3"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  59.5","24","1018.0","22","015.5","23","  2.3","24","  3.1","24","  7.0","999.9","  70.9"," ","  54.3"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  59.0","24","1019.9","22","017.4","22","  7.2","24","  4.4","24","  9.9","999.9","  74.1"," ","  57.6"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  61.0","24","1025.1","24","022.6","24","  3.1","24","  3.4","24","  7.0","999.9","  70.2"," ","  55.8"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  52.8","24","1028.3","22","025.8","22"," 12.8","24","  3.4","24","  8.9","999.9","  71.1"," ","  52.3","*"," 0.00","D","999.9","000000"
"06375099999","1996-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  48.7","24","1030.8","24","028.3","24"," 15.0","24","  3.8","24","  8.9","  9.9","  69.8"," ","  49.3"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  49.6","24","1028.3","24","025.8","24"," 14.4","24","  3.5","24","  8.0","999.9","  72.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  49.0","24","1026.0","24","023.5","24"," 15.2","24","  3.1","24","  7.0","999.9","  66.9"," ","  44.1"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","23","  49.1","23","1026.7","23","024.2","23"," 15.5","23","  2.1","23","  2.9","999.9","  74.3"," ","  49.3"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  47.5","24","1025.1","23","022.6","23"," 13.0","24","  2.5","24","  4.1","999.9","  78.8"," ","  47.7"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  68.4","24","  48.2","24","1022.8","23","020.3","24"," 14.4","24","  2.1","24","  2.9","999.9","  83.3"," ","  50.2"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  70.5","24","  49.5","24","1019.8","24","017.4","24"," 16.4","24","  3.4","24","  6.0","999.9","  84.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  57.5","24","1009.9","23","007.5","23"," 10.5","24","  4.6","24","  8.0","999.9","  85.6"," ","  54.9"," "," 0.16","E","999.9","011110"
"06375099999","1996-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  57.9","24","1010.3","20","007.8","20","  6.3","24","  6.5","24"," 12.0"," 28.0","  66.2"," ","  55.6","*"," 0.47","E","999.9","010010"
"06375099999","1996-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  58.5","24","1018.3","24","015.8","24","  3.9","24","  4.8","24","  8.9"," 22.0","  68.7"," ","  55.6"," "," 0.36","F","999.9","010000"
"06375099999","1996-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  55.4","24","1022.2","24","019.8","24","  5.8","24","  1.7","24","  5.1","999.9","  73.8"," ","  57.2"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  58.1","24","1018.5","24","016.0","24","  3.4","24","  2.6","24","  8.0","999.9","  74.1"," ","  52.5"," "," 0.00","E","999.9","010000"
"06375099999","1996-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  51.8","24","1018.8","24","016.3","24"," 14.0","24","  2.0","24","  4.1","999.9","  73.2"," ","  47.7"," "," 0.00","D","999.9","000000"
"06375099999","1996-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  57.2","24","1014.8","24","012.3","24"," 13.8","24","  2.7","24","  8.0","999.9","  76.3"," ","  55.2"," "," 0.00","E","999.9","010000"
"06375099999","1996-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  60.2","24","1014.7","24","012.2","24","  3.6","24","  4.8","24"," 11.1","999.9","  73.8"," ","  54.9"," "," 0.00","E","999.9","010000"
"06375099999","1996-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  59.3","24","1015.4","24","013.0","24","  6.8","24","  5.2","24","  8.9","999.9","  70.5","*","  60.1"," "," 0.00","F","999.9","010000"
"06375099999","1996-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  54.9","24","1015.9","24","013.4","24"," 11.3","24","  3.8","24","  6.0","999.9","  70.2"," ","  52.9","*"," 0.00","C","999.9","000000"
"06375099999","1996-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  53.8","24","1021.5","24","019.0","24","  8.5","24","  3.0","24","  7.0","999.9","  70.5"," ","  48.2","*"," 0.00","E","999.9","010000"
"06375099999","1996-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  51.5","24","1027.0","24","024.5","24"," 13.0","24","  1.5","24","  2.9","999.9","  70.9"," ","  43.2"," "," 0.00","C","999.9","100000"
"06375099999","1996-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  49.5","24","1024.4","24","021.9","24"," 15.1","24","  3.4","24","  6.0","999.9","  76.6"," ","  45.5"," "," 0.00","D","999.9","000000"
"06375099999","1996-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  48.5","24","1016.9","24","014.4","24"," 17.1","24","  4.6","24","  7.0","999.9","  78.4"," ","  49.6"," "," 0.00","D","999.9","000000"
"06375099999","1996-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  56.6","24","1011.9","24","009.6","24"," 11.3","24","  4.6","24"," 15.0","999.9","  72.5"," ","  54.7"," "," 0.08","E","999.9","010010"
"06375099999","1996-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  54.3","24","1016.6","24","014.1","24"," 10.8","24","  4.0","24","  7.0","999.9","  64.4"," ","  51.8"," "," 0.39","E","999.9","000000"
"06375099999","1996-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  53.3","24","1016.7","24","014.2","24","  9.6","24","  2.0","24","  4.1","999.9","  75.9"," ","  48.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  69.0","24","  56.0","24","1013.4","24","011.0","24","  8.9","24","  2.3","24","  5.1","999.9","  83.5"," ","  54.3"," "," 0.00","D","999.9","000000"
"06375099999","1996-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  70.2","24","  58.0","24","1008.1","24","005.7","24"," 13.3","24","  3.1","24","  5.1","999.9","  78.3"," ","  62.6"," "," 0.00","E","999.9","010010"
"06375099999","1996-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  60.7","24","1005.5","23","003.1","23"," 10.1","24","  3.2","24"," 12.0","999.9","  77.9"," ","  59.2","*"," 0.28","F","999.9","010000"
"06375099999","1996-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  61.0","23","1008.2","24","005.7","24","  4.5","24","  2.2","24","  5.1","999.9","  65.8"," ","  57.4"," "," 0.04","F","999.9","010000"
"06375099999","1996-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  61.4","24","1006.5","24","004.1","24","  6.1","24","  3.8","24"," 12.0","999.9","  71.2"," ","  60.8","*"," 1.30","F","999.9","010000"
"06375099999","1996-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  61.4","24","1014.0","24","011.6","24","  4.8","24","  3.2","24","  7.0","999.9","  71.8"," ","  60.3"," "," 0.00","E","999.9","110000"
"06375099999","1996-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  60.5","24","1019.2","24","016.7","24","  5.0","24","  3.2","24","  8.9","999.9","  71.4"," ","  59.7"," "," 0.00","E","999.9","110000"
