"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1994-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  45.2","24","1006.4","24","003.9","24"," 10.0","24","  7.6","24"," 16.9"," 31.1","  72.9"," ","  42.6"," "," 0.00","E","999.9","010010"
"06375099999","1994-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  49.0","24","1007.5","24","005.0","24"," 10.7","24","  3.7","24","  8.9","999.9","  69.3"," ","  47.8"," "," 0.00","E","999.9","010010"
"06375099999","1994-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  44.4","24","1012.4","24","009.9","24","  8.4","24","  4.9","24","  9.9","999.9","  57.7"," ","  40.5","*"," 0.00","E","999.9","010000"
"06375099999","1994-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  46.3","24","1020.3","24","017.8","24","  8.9","24","  8.1","24"," 12.0","999.9","  59.2"," ","  39.9"," "," 0.00","E","999.9","010000"
"06375099999","1994-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  54.4","24","1025.7","24","023.2","24","  4.0","24","  7.0","24"," 13.0","999.9","  60.8","*","  52.5"," "," 0.01","F","999.9","010000"
"06375099999","1994-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  53.9","24","1030.7","23","028.3","23","  3.5","24","  5.4","24","  9.9","999.9","  65.5"," ","  52.3","*"," 0.00","E","999.9","000000"
"06375099999","1994-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  50.7","24","1028.8","24","026.3","24","  7.4","24","  2.3","24","  7.0","999.9","  72.5"," ","  46.4"," "," 0.00","C","999.9","100000"
"06375099999","1994-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","23","  50.7","23","1022.7","23","020.2","23","  7.1","23","  5.6","23","  9.9","999.9","  70.0"," ","  45.1","*"," 0.00","D","999.9","000000"
"06375099999","1994-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  37.6","24","1028.3","24","025.7","24"," 17.0","24","  5.8","24","  8.9","999.9","  54.1"," ","  37.2","*"," 0.00","D","999.9","000000"
"06375099999","1994-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","23","  36.5","23","1026.3","23","023.7","23"," 12.6","23","  5.6","23","  8.9","999.9","  58.5","*","  32.4"," "," 0.00","C","999.9","000000"
"06375099999","1994-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  41.1","24","1014.6","24","012.1","24"," 10.9","24","  9.6","24"," 15.0","999.9","  70.3"," ","  36.7"," "," 0.00","D","999.9","000000"
"06375099999","1994-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  45.4","24","1011.4","24","008.9","24"," 10.8","24","  7.0","24"," 13.0","999.9","  61.2"," ","  46.4","*"," 0.01","F","999.9","010000"
"06375099999","1994-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  44.4","24","1017.5","24","015.0","24"," 10.3","24","  7.6","24"," 13.0","999.9","  57.4"," ","  43.9"," "," 0.10","F","999.9","010000"
"06375099999","1994-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  52.2","23","1018.4","24","015.9","24","  3.0","24","  5.4","24","  8.0","999.9","  57.7"," ","  47.7"," "," 0.39","F","999.9","010000"
"06375099999","1994-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  55.3","24","1014.7","24","012.2","24","  6.9","24","  5.4","24","  8.9","999.9","  69.3"," ","  54.3"," "," 0.00","D","999.9","000000"
"06375099999","1994-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  50.5","23","1011.0","24","008.5","24","  8.1","24","  4.8","24","  8.0","999.9","  58.3"," ","  49.3","*"," 0.24","F","999.9","010000"
"06375099999","1994-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  46.6","24","1018.0","24","015.5","24"," 11.0","24","  4.0","24","  7.0","999.9","  56.1"," ","  44.2","*"," 0.00","E","999.9","000000"
"06375099999","1994-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  47.0","23","1018.0","24","015.5","24","  6.3","24","  2.5","24","  5.1","999.9","  57.2"," ","  43.5"," "," 0.00","D","999.9","000000"
"06375099999","1994-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  48.3","24","1012.5","24","010.0","24","  7.8","24","  8.0","24"," 15.9","999.9","  69.4"," ","  41.0","*"," 0.00","D","999.9","100000"
"06375099999","1994-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  47.8","24","1010.6","24","008.1","24"," 13.9","24","  8.3","24"," 11.1","999.9","  72.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"06375099999","1994-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  47.2","24","1012.7","24","010.2","24"," 17.2","24"," 10.1","24"," 15.0"," 22.0","  70.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"06375099999","1994-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  52.9","24","1006.9","24","004.5","24","  9.5","24","  7.6","24"," 14.0","999.9","  73.9"," ","  48.2","*"," 0.00","E","999.9","010000"
"06375099999","1994-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  52.5","24","1008.1","24","005.6","24"," 13.0","24","  8.2","24"," 15.9"," 27.0","  67.6"," ","  48.7","*"," 0.24","F","999.9","010000"
"06375099999","1994-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  52.9","24","1008.6","24","006.1","24","  3.9","24","  4.9","24","  9.9","999.9","  66.2"," ","  44.6"," "," 0.01","F","999.9","010010"
"06375099999","1994-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  51.0","24","1005.3","24","002.8","24"," 13.0","23","  7.9","24"," 16.9"," 25.1","  65.3"," ","  48.2","*"," 0.31","E","999.9","110010"
"06375099999","1994-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  51.1","24","1005.9","24","003.4","24","  5.5","24","  5.3","24"," 11.1","999.9","  66.6"," ","  46.4"," "," 0.00","E","999.9","010000"
"06375099999","1994-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  48.0","24","1006.2","24","003.7","24","  7.2","24","  4.2","24","  7.0","999.9","  61.5"," ","  48.7"," "," 0.00","D","999.9","000000"
"06375099999","1994-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  51.5","24","1004.8","24","002.3","24","  1.6","24","  3.7","24","  8.0","999.9","  63.9"," ","  42.8"," "," 0.08","E","999.9","110000"
"06375099999","1994-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  54.1","24","1004.2","24","001.7","24"," 10.5","24","  6.6","24"," 15.9"," 28.0","  65.7"," ","  52.0"," "," 0.24","F","999.9","010010"
"06375099999","1994-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  51.7","24","1009.6","24","007.1","24"," 16.4","24","  9.3","24"," 16.9"," 27.0","  65.1"," ","  50.5","*"," 0.35","F","999.9","010000"
"06375099999","1994-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  51.4","23","1011.1","24","008.6","24","  6.2","24","  5.1","24","  9.9","999.9","  64.8"," ","  47.5"," "," 0.00","B","999.9","100000"
"06375099999","1994-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  50.5","24","1010.4","24","007.9","24","  4.2","24","  4.1","24","  7.0","999.9","  65.5"," ","  44.2"," "," 0.00","E","999.9","110000"
"06375099999","1994-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  52.4","24","1011.0","24","008.5","24","  2.6","24","  4.8","24","  7.0","999.9","  57.4"," ","  45.3","*"," 0.16","F","999.9","010000"
"06375099999","1994-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  49.6","24","1011.0","24","008.4","24","  4.0","24","  3.6","24","  7.0","999.9","  57.6"," ","  43.5"," "," 0.08","E","999.9","010000"
"06375099999","1994-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  43.0","24","1017.3","24","014.8","24"," 15.9","24","  4.6","24","  8.0","999.9","  58.5"," ","  46.6"," "," 0.04","E","999.9","000000"
"06375099999","1994-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  46.7","24","1018.3","24","015.8","24"," 11.4","24","  3.7","24","  7.0","999.9","  58.1"," ","  46.0"," "," 0.00","D","999.9","100000"
"06375099999","1994-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  40.1","24","1020.9","24","018.4","24"," 20.6","24","  4.7","24","  8.0","999.9","  56.7"," ","  43.5","*"," 0.00","D","999.9","000000"
"06375099999","1994-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  39.1","24","1026.0","24","023.4","24"," 21.9","24","  3.7","24","  7.0","999.9","  59.9"," ","  38.7"," "," 0.00","D","999.9","000000"
"06375099999","1994-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  41.8","24","1023.7","24","021.1","24"," 11.6","24","  4.1","24","  8.0","999.9","  67.6"," ","  36.9"," "," 0.00","D","999.9","000000"
"06375099999","1994-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  44.6","24","1016.4","24","013.9","24"," 12.0","24","  4.6","24","  8.9","999.9","  79.3"," ","  43.2"," "," 0.00","C","999.9","000000"
"06375099999","1994-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  57.8","24","1007.1","24","004.7","24","  5.6","24","  7.6","24"," 13.0","999.9","  67.1","*","  53.6","*"," 0.24","F","999.9","010010"
"06375099999","1994-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  52.5","24","1009.0","24","006.5","24"," 12.0","24"," 11.8","24"," 20.0"," 33.0","  67.8"," ","  52.2","*"," 0.67","F","999.9","010010"
"06375099999","1994-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  48.8","24","1005.8","24","003.3","24"," 12.6","24"," 14.2","24"," 21.0"," 31.1","  59.5"," ","  50.7"," "," 0.12","F","999.9","010000"
"06375099999","1994-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  45.5","24","1014.2","24","011.7","24"," 15.3","24","  8.6","24"," 14.0"," 25.1","  59.7"," ","  46.9"," "," 0.49","F","999.9","010000"
"06375099999","1994-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  51.1","24","1019.0","24","016.5","24","  6.6","24","  8.1","24","  9.9","999.9","  57.6","*","  45.5"," "," 0.05","F","999.9","010000"
"06375099999","1994-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  54.9","24","1019.6","24","017.1","24","  2.9","24","  8.9","24"," 13.0","999.9","  59.9"," ","  55.0","*"," 0.00","F","999.9","010000"
"06375099999","1994-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  51.3","24","1018.7","24","016.2","24","  3.5","24","  4.6","24"," 15.0"," 26.0","  62.2"," ","  47.3","*"," 0.16","E","999.9","010000"
"06375099999","1994-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  46.1","24","1024.4","24","021.9","24"," 10.4","24","  7.6","24"," 14.0","999.9","  61.0"," ","  41.0"," "," 0.08","F","999.9","010000"
"06375099999","1994-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  46.6","24","1024.2","24","021.6","24"," 12.5","24","  7.6","24"," 13.0"," 22.0","  60.6"," ","  49.3","*"," 0.20","F","999.9","010000"
"06375099999","1994-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","23","  46.6","23","1028.2","23","025.7","23"," 15.8","23","  4.9","23","  8.0","999.9","  60.8"," ","  46.8"," "," 0.08","F","999.9","010000"
"06375099999","1994-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","19","  51.3","19","1031.4","19","028.9","19"," 15.1","19","  5.1","19","  8.0","999.9","  66.9"," ","  46.2"," "," 0.00","C","999.9","000000"
"06375099999","1994-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","23","  50.2","23","1028.8","23","026.3","23"," 11.8","23","  4.3","23","  7.0","999.9","  68.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"06375099999","1994-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","23","  51.4","23","1023.0","23","020.4","23","  5.8","23","  4.6","23","  8.9","999.9","  72.7"," ","  45.0"," "," 0.00","D","999.9","100000"
"06375099999","1994-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  47.2","24","1020.0","24","017.5","24"," 13.6","24","  5.6","24"," 15.0"," 20.0","  67.5"," ","  43.9"," "," 0.00","D","999.9","000000"
"06375099999","1994-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  51.3","24","1014.6","24","012.2","24","  5.3","24","  6.1","24","  9.9","999.9","  59.5"," ","  52.9","*"," 0.04","F","999.9","010000"
"06375099999","1994-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  52.8","24","1015.0","24","012.5","24","  4.3","24","  3.5","24","  6.0","999.9","  63.5"," ","  51.8","*"," 0.08","F","999.9","010000"
"06375099999","1994-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  51.6","24","1010.3","24","007.9","24"," 14.6","24","  7.7","24"," 15.0","999.9","  73.0"," ","  53.2"," "," 0.00","D","999.9","000000"
"06375099999","1994-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  54.4","24","1012.5","24","010.1","24","  7.7","24","  7.5","24"," 12.0","999.9","  71.1"," ","  52.3"," "," 0.00","D","999.9","000000"
"06375099999","1994-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","23","  56.7","23","1016.7","23","014.2","23","  4.1","23","  4.3","23","  6.0","999.9","  65.1"," ","  56.7"," "," 0.00","E","999.9","010000"
"06375099999","1994-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  54.0","24","1018.3","24","015.8","24"," 12.0","24"," 11.5","24"," 18.1"," 28.0","  69.8"," ","  52.2"," "," 0.00","E","999.9","010000"
"06375099999","1994-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  55.2","24","1019.7","24","017.2","24"," 13.5","24"," 12.1","24"," 18.1"," 34.0","  69.8"," ","  54.7","*"," 0.04","F","999.9","010000"
"06375099999","1994-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  46.9","24","1025.1","24","022.6","24"," 17.7","24","  4.1","24","  7.0"," 15.9","  69.6"," ","  50.5"," "," 0.00","D","999.9","000000"
"06375099999","1994-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","21","  50.1","21","1017.1","21","014.7","21"," 19.3","21","  8.8","21"," 12.0","999.9","  81.5"," ","  47.7"," "," 0.00","D","999.9","000000"
"06375099999","1994-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  70.2","24","  60.7","24","1010.3","24","007.9","24"," 10.8","24","  7.1","24"," 13.0"," 26.0","  82.6"," ","  57.2","*"," 0.04","E","999.9","000010"
"06375099999","1994-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  67.2","24","  60.1","24","1016.1","24","013.6","24","  4.4","24","  3.5","24","  6.0","999.9","  78.1"," ","  56.8"," "," 0.00","D","999.9","000000"
"06375099999","1994-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  68.0","24","  53.1","24","1021.8","24","019.3","24"," 12.8","24","  4.3","24","  6.0","999.9","  79.7"," ","  58.3"," "," 0.00","D","999.9","000000"
"06375099999","1994-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  73.3","24","  63.0","24","1019.1","24","016.7","24","  8.3","24","  3.5","24","  7.0","999.9","  86.2"," ","  58.6"," "," 0.00","C","999.9","000000"
"06375099999","1994-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  70.3","24","  59.6","24","1018.2","24","015.7","24"," 11.2","24","  6.1","24"," 13.0","999.9","  79.7"," ","  55.4","*"," 0.00","F","999.9","010010"
"06375099999","1994-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  52.6","24","1024.8","24","022.2","24"," 11.9","24","  3.7","24","  8.0"," 15.0","  73.6"," ","  48.6"," "," 0.00","D","999.9","100000"
"06375099999","1994-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  54.9","24","1019.9","23","017.3","22"," 16.9","24","  8.2","24"," 13.0","999.9","  80.8"," ","  54.7"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  73.3","24","  61.5","24","1014.5","24","012.1","24"," 10.8","24","  5.7","24","  9.9","999.9","  88.5"," ","  57.2"," "," 0.00","C","999.9","000000"
"06375099999","1994-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  75.2","24","  66.8","24","1014.0","20","011.6","20","  3.7","24","  3.7","24","  6.0","999.9","  86.9"," ","  63.1"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  72.7","24","  66.6","24","1012.8","20","010.4","20","  3.1","24","  4.3","24"," 14.0","999.9","  84.2"," ","  62.6","*"," 0.00","E","999.9","010000"
"06375099999","1994-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  55.6","24","1018.8","22","016.3","22","  6.8","24","  6.2","24","  9.9","999.9","  71.8"," ","  54.3","*"," 0.01","F","999.9","010000"
"06375099999","1994-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  52.2","24","1018.3","23","015.8","23","  8.2","24","  1.8","24","  4.1","999.9","  71.4"," ","  48.6"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  52.6","24","1016.1","23","013.6","23","  9.6","24","  6.2","24"," 14.0","999.9","  69.6"," ","  50.5","*"," 0.04","E","999.9","010000"
"06375099999","1994-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  52.7","24","1016.6","22","014.1","22","  8.5","24","  6.0","24"," 12.0","999.9","  74.7"," ","  49.1"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  56.9","24","1020.6","20","018.1","20","  4.9","24","  3.1","24","  6.0","999.9","  73.2"," ","  59.2","*"," 0.00","E","999.9","010000"
"06375099999","1994-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  56.5","24","1023.2","22","020.7","22","  5.8","24","  2.7","24","  5.1","999.9","  80.2"," ","  51.6"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  73.3","21","  56.6","21","1021.6","18","019.1","18"," 10.5","21","  4.7","21","  8.0"," 17.1","  85.5"," ","  56.3"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  77.9","13","  55.8","13","1017.6","13","015.2","13"," 13.0","13","  5.6","13"," 11.1","999.9","  90.0"," ","  59.5"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  77.0","24","  60.6","24","1016.8","23","014.4","23","  7.6","24","  4.0","24","  8.9","999.9","  92.8"," ","  60.4"," "," 0.00","D","999.9","000010"
"06375099999","1994-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  70.2","23","  63.7","23","1018.9","19","016.5","19","  3.2","23","  4.5","23"," 18.1"," 27.0","  81.3"," ","  62.6","*"," 0.87","E","999.9","010010"
"06375099999","1994-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  67.9","24","  59.3","24","1021.7","23","019.2","23","  2.6","24","  2.0","24","  4.1","999.9","  79.3"," ","  59.0"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  69.2","24","  60.0","24","1020.9","21","018.5","22","  4.5","24","  4.9","24","  8.0","999.9","  79.3"," ","  58.5"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  67.7","24","  58.5","24","1019.9","24","017.5","24"," 12.6","24","  8.2","24"," 11.1","999.9","  77.0"," ","  60.6"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","23","  55.3","23","1017.4","23","014.9","23"," 15.5","23","  7.6","23"," 11.1","999.9","  77.4"," ","  56.8"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  55.6","24","1015.3","24","012.9","24"," 13.0","24","  6.5","24"," 11.1","999.9","  80.4"," ","  57.0"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  69.1","24","  55.3","24","1016.9","24","014.5","24"," 16.4","24","  5.1","24","  9.9","999.9","  79.0"," ","  59.7"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  72.3","24","  56.9","24","1017.2","24","014.8","23"," 10.0","24","  3.3","24","  5.1","999.9","  85.6"," ","  55.4"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  74.4","23","  61.0","23","1017.7","23","015.4","22","  7.6","23","  4.0","23","  7.0","999.9","  86.9","*","  59.9"," "," 0.00","C","999.9","000000"
"06375099999","1994-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  75.7","24","  62.2","24","1017.4","23","015.0","23","  6.9","24","  5.9","24","  8.9","999.9","  89.8"," ","  62.6"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  79.8","24","  57.8","24","1012.9","22","010.5","22","  9.8","24","  5.2","24","  8.9","999.9","  94.5"," ","  60.6"," "," 0.00","D","999.9","010000"
"06375099999","1994-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  74.8","24","  64.3","24","1013.1","21","010.8","21","  7.2","24","  4.6","24","  9.9","999.9","  86.0","*","  63.9"," "," 0.04","E","999.9","010010"
"06375099999","1994-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  75.2","24","  62.1","24","1018.2","21","015.8","21","  5.2","24","  3.3","24","  6.0","999.9","  89.2"," ","  60.3"," "," 0.00","D","999.9","100000"
"06375099999","1994-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  77.7","24","  62.6","23","1017.6","24","015.2","24","  6.1","24","  3.0","24","  6.0","999.9","  91.6"," ","  65.1"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  74.0","24","  65.1","24","1015.0","20","012.6","20","  7.8","24","  8.1","24"," 15.0","999.9","  85.5"," ","  63.0","*"," 0.04","F","999.9","010010"
"06375099999","1994-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  67.9","24","  59.9","24","1017.8","23","015.4","23"," 16.5","24","  4.2","24","  7.0","999.9","  78.4"," ","  58.5"," "," 0.00","D","999.9","000000"
"06375099999","1994-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  73.9","24","  62.1","24","1012.8","24","010.4","24"," 10.8","24","  4.7","24","  8.0","999.9","  89.6"," ","  60.1"," "," 0.00","D","999.9","010000"
"06375099999","1994-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  77.3","24","  62.2","24","1009.2","24","006.8","24"," 13.9","24","  5.5","24"," 15.0"," 33.0","  91.9"," ","  61.9"," "," 0.00","D","999.9","000010"
"06375099999","1994-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  63.2","24","1012.5","24","010.1","24","  8.2","24","  4.8","24","  8.9","999.9","  76.3"," ","  61.3","*"," 0.00","F","999.9","010010"
"06375099999","1994-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  57.3","24","1018.2","24","015.8","24","  9.4","24","  2.5","24","  6.0","999.9","  82.8"," ","  55.8"," "," 0.00","D","999.9","000000"
"06375099999","1994-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  74.4","24","  56.9","24","1019.0","24","016.6","24","  9.1","24","  2.9","24","  5.1","999.9","  90.0"," ","  57.4"," "," 0.00","D","999.9","000000"
"06375099999","1994-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  80.7","24","  60.3","24","1016.6","24","014.2","24"," 12.1","24","  4.2","24","  8.9","999.9","  97.3"," ","  62.4"," "," 0.00","D","999.9","000000"
"06375099999","1994-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  72.7","24","  66.0","24","1018.2","24","015.8","24","  5.1","24","  3.9","24","  9.9","999.9","  85.1"," ","  64.0","*"," 0.08","F","999.9","010010"
"06375099999","1994-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  71.1","24","  60.7","24","1021.2","24","018.8","24","  8.6","24","  4.6","24","  8.0","999.9","  82.0"," ","  62.4"," "," 0.00","D","999.9","100000"
"06375099999","1994-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  56.2","24","1020.3","24","017.9","24"," 19.6","24","  7.1","24","  8.9","999.9","  77.7"," ","  58.8"," "," 0.00","D","999.9","000000"
"06375099999","1994-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  54.8","24","1018.9","24","016.5","24"," 21.6","24","  6.7","24"," 11.1","999.9","  76.5"," ","  58.3"," "," 0.00","D","999.9","000000"
"06375099999","1994-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  52.5","24","1015.3","24","012.9","24"," 15.8","24","  7.1","24"," 12.0","999.9","  77.9"," ","  55.0","*"," 0.00","D","999.9","000000"
"06375099999","1994-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  67.4","24","  59.8","24","1005.2","24","002.8","24","  8.2","24","  6.4","24"," 14.0","999.9","  77.5"," ","  59.4"," "," 0.00","F","999.9","010010"
"06375099999","1994-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  68.8","24","  56.7","24","1005.0","24","002.6","24"," 12.9","24","  9.8","24"," 15.9","999.9","  78.4"," ","  62.2","*"," 0.00","E","999.9","000010"
"06375099999","1994-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  57.5","23","1010.7","24","008.2","24"," 10.4","24","  9.4","24"," 15.9"," 26.0","  70.2"," ","  57.2","*"," 0.00","F","999.9","010000"
"06375099999","1994-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  47.7","24","1017.7","24","015.2","24"," 17.7","24","  7.2","24"," 12.0","999.9","  69.8"," ","  50.0","*"," 0.02","E","999.9","010000"
"06375099999","1994-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  46.4","24","1020.9","24","018.4","24"," 15.0","24","  6.5","24"," 11.1","999.9","  68.0"," ","  44.2"," "," 0.00","E","999.9","010000"
"06375099999","1994-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  46.0","24","1024.5","23","022.0","23"," 12.8","24","  3.9","24","  6.0","999.9","  69.4"," ","  42.1"," "," 0.00","C","999.9","000000"
