"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2014-04-20","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 21.4"," 31.1","  72.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2014-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  59.0","*","  43.0"," "," 0.00","G","999.9","010000"
"06375099999","2014-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 13.6","999.9","  67.6"," ","  46.0"," "," 0.01","G","999.9","010000"
"06375099999","2014-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.7","24","  7.0","999.9","  70.7"," ","  41.0"," "," 0.00","G","999.9","110000"
"06375099999","2014-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.1","24"," 15.5"," 21.0","  71.8"," ","  41.9"," "," 0.00","G","999.9","110110"
"06375099999","2014-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 13.0","999.9","  76.1"," ","  51.6"," "," 0.50","G","999.9","010010"
"06375099999","2014-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  8.0","999.9","  66.2"," ","  46.4","*"," 0.11","G","999.9","010000"
"06375099999","2014-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  9.7","999.9","  61.7"," ","  48.0","*"," 0.06","G","999.9","010000"
"06375099999","2014-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.7","24","  7.8","999.9","  63.7"," ","  45.7"," "," 0.08","G","999.9","100000"
"06375099999","2014-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.0","24","  8.9","999.9","  59.7"," ","  53.4"," "," 0.20","G","999.9","010010"
"06375099999","2014-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  52.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.3","24","  8.9","999.9","  64.9"," ","  51.6","*"," 0.13","G","999.9","110000"
"06375099999","2014-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.9","24","  9.9","999.9","  65.1"," ","  48.2","*"," 0.00","G","999.9","010010"
"06375099999","2014-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24","  9.9","999.9","  53.8"," ","  42.8","*"," 0.02","G","999.9","000000"
"06375099999","2014-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.8","24"," 12.0","999.9","  57.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"06375099999","2014-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  6.0","999.9","  57.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"06375099999","2014-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  8.0","999.9","  68.0","*","  35.2"," "," 0.00","G","999.9","000000"
"06375099999","2014-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 17.1","999.9","  68.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"06375099999","2014-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 18.1"," 40.0","  62.8"," ","  48.7"," "," 0.14","G","999.9","010000"
"06375099999","2014-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.4","24"," 18.1"," 28.9","  56.1","*","  50.5"," "," 0.13","G","999.9","010000"
"06375099999","2014-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.2","24"," 20.0"," 31.1","  59.9"," ","  47.3","*"," 0.52","G","999.9","010010"
"06375099999","2014-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 18.1"," 28.0","  57.9"," ","  44.8"," "," 0.83","G","999.9","010000"
"06375099999","2014-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.3","24"," 22.0"," 35.9","  55.6"," ","  47.5"," "," 0.27","G","999.9","010000"
"06375099999","2014-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 18.1"," 26.0","  55.6"," ","  44.6","*"," 0.06","G","999.9","110010"
"06375099999","2014-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  9.9","999.9","  59.5"," ","  42.8","*"," 0.79","G","999.9","010010"
"06375099999","2014-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  59.2"," ","  37.6"," "," 0.01","G","999.9","010000"
"06375099999","2014-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  8.0","999.9","  56.1"," ","  37.4","*"," 0.06","G","999.9","000000"
"06375099999","2014-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.9","999.9","  66.2","*","  36.1"," "," 0.00","G","999.9","100000"
"06375099999","2014-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  8.0","999.9","  67.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"06375099999","2014-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  6.0","999.9","  72.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"06375099999","2014-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  8.0","999.9","  77.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"06375099999","2014-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  68.9","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 15.5"," 31.1","  82.4","*","  53.6","*"," 0.00","G","999.9","010010"
"06375099999","2014-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.8","24"," 11.1","999.9","  71.6","*","  53.1"," "," 0.09","G","999.9","010000"
"06375099999","2014-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 13.0","999.9","  74.1"," ","  57.2","*"," 0.04","G","999.9","010010"
"06375099999","2014-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.4","24","  8.9"," 17.1","  70.5"," ","  51.8","*"," 0.02","G","999.9","000000"
"06375099999","2014-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 15.9","999.9","  68.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2014-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.1","24","  8.0","999.9","  72.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2014-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 12.0","999.9","  69.8","*","  54.9"," "," 0.00","G","999.9","010010"
"06375099999","2014-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  58.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.3","24","  8.9","999.9","  61.5"," ","  56.3"," "," 0.13","G","999.9","010000"
"06375099999","2014-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.1","24","  9.9","999.9","  59.0","*","  53.6","*"," 1.12","G","999.9","010000"
"06375099999","2014-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.9","24"," 11.7","999.9","  54.3","*","  46.4","*"," 0.48","G","999.9","010000"
"06375099999","2014-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 11.1","999.9","  61.3"," ","  42.8"," "," 0.05","G","999.9","000000"
"06375099999","2014-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  9.9","999.9","  69.8","*","  40.1"," "," 0.00","G","999.9","100000"
"06375099999","2014-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  5.8","999.9","  66.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"06375099999","2014-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  70.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"06375099999","2014-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24"," 14.0","999.9","  72.1"," ","  42.8"," "," 0.00","G","999.9","110000"
"06375099999","2014-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.9","24"," 15.9"," 24.1","  66.9"," ","  49.6"," "," 0.10","G","999.9","110010"
"06375099999","2014-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 18.1"," 21.0","  64.2"," ","  44.6","*"," 0.28","G","999.9","010010"
"06375099999","2014-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  6.0","999.9","  75.2"," ","  43.9"," "," 0.15","G","999.9","000000"
"06375099999","2014-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  70.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  8.9","999.9","  85.3"," ","  53.4"," "," 0.00","G","999.9","010010"
"06375099999","2014-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  69.8","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  8.0","999.9","  79.3"," ","  59.5"," "," 0.00","G","999.9","010010"
"06375099999","2014-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  71.6","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 21.0"," 42.9","  82.0"," ","  63.5"," "," 0.20","G","999.9","010010"
"06375099999","2014-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  69.1","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24"," 17.1"," 28.0","  79.5"," ","  57.2","*"," 0.38","G","999.9","110010"
"06375099999","2014-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  8.9","999.9","  73.4","*","  48.2","*"," 0.06","G","999.9","010000"
"06375099999","2014-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  6.0","999.9","  74.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2014-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  8.0","999.9","  73.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2014-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24","  8.9","999.9","  68.0"," ","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2014-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  9.9","999.9","  70.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"06375099999","2014-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24"," 11.1","999.9","  64.4"," ","  42.8","*"," 0.00","G","999.9","010000"
"06375099999","2014-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 11.1","999.9","  68.7"," ","  51.8","*"," 0.02","G","999.9","000000"
"06375099999","2014-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  8.0","999.9","  69.8","*","  45.3"," "," 0.00","G","999.9","000000"
"06375099999","2014-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24","  8.9","999.9","  62.1"," ","  47.7"," "," 0.00","G","999.9","010000"
"06375099999","2014-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  8.9","999.9","  66.9"," ","  48.2","*"," 0.04","G","999.9","010000"
"06375099999","2014-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  8.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"06375099999","2014-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.0","999.9","  70.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2014-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.5","24","  7.0","999.9","  71.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"06375099999","2014-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24"," 11.7","999.9","  73.4","*","  50.2"," "," 0.00","G","999.9","000000"
"06375099999","2014-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.1","24","  9.9","999.9","  68.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"06375099999","2014-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.3","24","  6.0","999.9","  73.4","*","  49.3"," "," 0.00","G","999.9","000000"
"06375099999","2014-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 12.0","999.9","  75.7"," ","  51.8","*"," 0.00","G","999.9","010010"
"06375099999","2014-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  8.9","999.9","  68.0","*","  51.8","*"," 0.16","G","999.9","010000"
"06375099999","2014-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  8.9","999.9","  66.6"," ","  50.0","*"," 0.03","G","999.9","010010"
"06375099999","2014-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  8.9"," 15.9","  66.2","*","  48.2","*"," 0.26","G","999.9","010000"
"06375099999","2014-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  7.0","999.9","  69.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"06375099999","2014-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.6","24","  6.0","999.9","  71.6","*","  42.6"," "," 0.00","G","999.9","000000"
"06375099999","2014-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  9.9","999.9","  81.3"," ","  45.7"," "," 0.00","G","999.9","100000"
"06375099999","2014-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  71.0","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  8.9","999.9","  86.2"," ","  50.5"," "," 0.00","G","999.9","010000"
"06375099999","2014-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 17.1","999.9","  73.2"," ","  62.6"," "," 0.00","G","999.9","010000"
"06375099999","2014-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 15.0"," 25.1","  77.9"," ","  57.2","*"," 0.17","G","999.9","010010"
"06375099999","2014-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  73.9"," ","  52.7"," "," 0.15","G","999.9","000000"
"06375099999","2014-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  9.9","999.9","  62.4","*","  54.9","*"," 0.10","G","999.9","010000"
"06375099999","2014-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  58.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.2","24","  9.9"," 19.0","  64.6","*","  54.5"," "," 1.31","G","999.9","010000"
"06375099999","2014-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  71.2","24","  65.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24"," 15.0"," 24.1","  82.4","*","  62.6"," "," 0.56","G","999.9","010010"
"06375099999","2014-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  62.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.1","24","  8.0","999.9","  73.8"," ","  62.4"," "," 0.72","G","999.9","010000"
"06375099999","2014-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","18","  61.9","18","1012.7"," 4","010.4"," 4","  3.2","18","  4.5","18","  8.0","999.9","  73.4","*","  62.6","*"," 0.00","G","999.9","010000"
"06375099999","2014-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  61.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.4","24"," 12.0","999.9","  73.4","*","  59.9"," "," 0.00","G","999.9","010000"
"06375099999","2014-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 13.6","999.9","  75.9"," ","  53.6","*"," 0.18","G","999.9","010000"
"06375099999","2014-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.7","999.9","  72.3"," ","  50.0","*"," 0.01","G","999.9","000000"
"06375099999","2014-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  7.8","999.9","  80.1"," ","  54.9"," "," 0.00","G","999.9","100000"
"06375099999","2014-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  70.9","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.2","24","  5.1","999.9","  83.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"06375099999","2014-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  76.7","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  8.9","999.9","  90.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"06375099999","2014-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  78.8","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 13.0"," 21.0","  91.8"," ","  62.6"," "," 0.00","G","999.9","010000"
"06375099999","2014-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  72.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  7.8","999.9","  82.2"," ","  65.1"," "," 0.00","G","999.9","010010"
"06375099999","2014-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  67.9","24","  65.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  9.9","999.9","  75.2","*","  65.1"," "," 0.00","G","999.9","010000"
"06375099999","2014-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  71.8","24","  63.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24","  8.9","999.9","  80.6"," ","  64.4","*"," 0.39","G","999.9","010000"
"06375099999","2014-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  73.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 14.0","999.9","  83.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"06375099999","2014-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  70.9","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 14.0","999.9","  81.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"06375099999","2014-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24"," 12.0","999.9","  69.8","*","  58.6","*"," 0.00","G","999.9","100000"
"06375099999","2014-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  62.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.0","24","  7.8","999.9","  79.5"," ","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2014-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  70.1","24","  63.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  8.0","999.9","  79.5"," ","  60.6"," "," 0.01","G","999.9","110010"
"06375099999","2014-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  67.9","24","  65.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.1","24","  9.7","999.9","  74.8"," ","  62.6","*"," 0.41","G","999.9","010010"
"06375099999","2014-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  71.2","24","  65.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.5","24"," 12.0","999.9","  83.1"," ","  61.9"," "," 0.08","G","999.9","010010"
"06375099999","2014-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  8.0","999.9","  74.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2014-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  6.0","999.9","  77.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"06375099999","2014-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  68.7","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  7.0"," 15.0","  81.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"06375099999","2014-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  70.3","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.9","999.9","  84.2","*","  58.8"," "," 0.00","G","999.9","110010"
"06375099999","2014-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24"," 11.1"," 17.1","  78.8"," ","  56.5"," "," 0.04","G","999.9","110010"
"06375099999","2014-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  75.7"," ","  55.4","*"," 0.01","G","999.9","010000"
"06375099999","2014-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  76.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"06375099999","2014-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24"," 12.0","999.9","  75.2","*","  51.6"," "," 0.00","G","999.9","010000"
"06375099999","2014-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24","  7.8","999.9","  75.4"," ","  57.2","*"," 0.17","G","999.9","000000"
"06375099999","2014-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","24","  62.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.1","24","  8.9","999.9","  77.5"," ","  55.8"," "," 0.00","G","999.9","010000"
"06375099999","2014-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 17.5"," 28.0","  75.9"," ","  59.0","*"," 0.79","G","999.9","010000"
