"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1998-01-11","51.656389","5.708611","21.94","VOLKEL, NL","  41.0","22","  36.8","22","1019.8","22","017.1","22"," 10.7","22","  2.6","22","  5.1","999.9","  51.3"," ","  30.0"," "," 0.00","D","999.9","000000"
"06375099999","1998-01-12","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","22","  40.6","22","1017.0","22","014.3","22"," 10.1","22","  2.5","22","  5.1","999.9","  53.6"," ","  38.8"," "," 0.00","D","999.9","000000"
"06375099999","1998-01-13","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","19","  41.4","19","1007.6","19","004.9","19","  7.7","19","  3.2","19","  5.1","999.9","  50.7","*","  36.9","*"," 0.00","H","999.9","010000"
"06375099999","1998-01-14","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  41.9","24","1007.1","23","004.8","23"," 12.4","24","  7.8","24"," 21.0"," 35.0","  51.4"," ","  40.5","*"," 0.04","E","999.9","010000"
"06375099999","1998-01-15","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","23","  41.1","23","1012.8","23","010.0","23"," 11.6","23","  6.7","23"," 11.1"," 15.9","  48.2","*","  38.3"," "," 0.02","F","999.9","010000"
"06375099999","1998-01-16","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","22","  43.4","22","1008.1","22","005.6","22","  6.6","22","  5.2","22"," 11.1","999.9","  47.7","*","  41.9","*"," 0.04","E","999.9","010000"
"06375099999","1998-01-17","51.656389","5.708611","21.94","VOLKEL, NL","  40.0","21","  37.5","21","1021.1","21","018.4","21","  9.4","21","  5.2","21","  8.0","999.9","  44.4","*","  32.7","*"," 0.01","E","999.9","010000"
"06375099999","1998-01-18","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","24","  35.7","24","1002.2","24","999.2","24"," 11.5","24","  7.0","24"," 15.9"," 33.0","  43.3"," ","  38.1"," "," 0.24","F","999.9","010000"
"06375099999","1998-01-19","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","20","  37.9","20"," 992.6","20","990.3","20"," 10.3","20","  6.8","20","  9.9"," 28.0","  45.3"," ","  33.8","*"," 0.51","F","999.9","010000"
"06375099999","1998-01-20","51.656389","5.708611","21.94","VOLKEL, NL","  37.5","23","  34.6","23","1017.3","23","015.3","23","  9.7","23","  4.8","23","  7.0"," 14.0","  40.5","*","  32.9"," "," 0.12","E","999.9","011000"
"06375099999","1998-01-21","51.656389","5.708611","21.94","VOLKEL, NL","  32.7","22","  26.1","22","1036.0","22","033.3","22"," 11.5","22","  2.0","22","  4.1","999.9","  35.1","*","  29.8","*"," 0.00","C","999.9","000000"
"06375099999","1998-01-22","51.656389","5.708611","21.94","VOLKEL, NL","  30.1","24","  25.2","24","1035.1","24","032.1","24","  6.9","24","  3.4","24","  8.9","999.9","  34.2"," ","  26.1","*"," 0.00","D","999.9","000000"
"06375099999","1998-01-23","51.656389","5.708611","21.94","VOLKEL, NL","  33.5","22","  31.2","22","1030.9","22","028.4","22","  3.9","22","  4.3","22","  8.0","999.9","  35.6","*","  26.2"," "," 0.00","C","999.9","000000"
"06375099999","1998-01-24","51.656389","5.708611","21.94","VOLKEL, NL","  35.8","23","  31.8","23","1027.9","23","025.3","23"," 10.4","23","  4.9","23","  8.9"," 25.1","  38.7"," ","  32.7"," "," 0.00","E","999.9","010000"
"06375099999","1998-01-25","51.656389","5.708611","21.94","VOLKEL, NL","  32.2","22","  26.5","22","1031.4","22","029.0","22","  8.5","22","  6.7","22","  9.9"," 22.9","  35.8","*","  27.1","*"," 0.00","E","999.9","010000"
"06375099999","1998-01-26","51.656389","5.708611","21.94","VOLKEL, NL","  27.4","23","  23.5","23","1033.1","23","030.3","23","  5.6","23","  3.5","23","  9.9","999.9","  34.5"," ","  22.1","*"," 0.00","D","999.9","000000"
"06375099999","1998-01-27","51.656389","5.708611","21.94","VOLKEL, NL","  23.2","22","  21.0","22","1025.8","21","022.9","21","  2.8","22","  1.2","22","  2.9","999.9","  33.8"," ","  15.6","*"," 0.00","D","999.9","000000"
"06375099999","1998-01-28","51.656389","5.708611","21.94","VOLKEL, NL","  32.0","24","  29.2","24","1020.8","24","018.2","24","  2.3","24","  3.2","24","  7.0","999.9","  36.0"," ","  18.1"," "," 0.00","E","999.9","110000"
"06375099999","1998-01-29","51.656389","5.708611","21.94","VOLKEL, NL","  34.0","23","  34.0","23","1022.3","23","019.7","23","  0.5","23","  1.6","23","  2.9","999.9","  35.4"," ","  33.1","*"," 0.01","F","999.9","110000"
"06375099999","1998-01-30","51.656389","5.708611","21.94","VOLKEL, NL","  35.4","21","  35.4","21","1019.1","21","016.4","21","  0.7","21","  3.3","21","  8.9","999.9","  37.6","*","  33.1"," "," 0.00","H","999.9","110000"
"06375099999","1998-01-31","51.656389","5.708611","21.94","VOLKEL, NL","  31.5","19","  22.3","19","1021.8","19","019.5","19"," 12.3","19","  5.3","19","  8.9"," 13.0","  37.8","*","  23.4","*"," 0.02","E","999.9","010000"
"06375099999","1998-02-01","51.656389","5.708611","21.94","VOLKEL, NL","  22.3","24","  12.3","24","1020.0","24","017.1","24"," 14.9","24","  3.6","24","  5.8","999.9","  29.3"," ","  13.6","*"," 0.00","D","999.9","000000"
"06375099999","1998-02-02","51.656389","5.708611","21.94","VOLKEL, NL","  25.6","23","  22.4","23","1010.9","23","008.0","23","  5.6","23","  4.6","23"," 11.1","999.9","  35.6","*","   9.7"," "," 0.00","E","999.9","011000"
"06375099999","1998-02-03","51.656389","5.708611","21.94","VOLKEL, NL","  32.8","23","  29.9","23","1012.0","23","009.5","23"," 11.9","23","  2.8","23","  4.1","999.9","  40.8"," ","  15.3"," "," 0.12","F","999.9","011000"
"06375099999","1998-02-04","51.656389","5.708611","21.94","VOLKEL, NL","  31.3","24","  29.2","24","1014.9","24","012.2","24","  3.4","24","  3.7","24","  6.0","999.9","  40.6"," ","  22.6"," "," 0.00","D","999.9","000000"
"06375099999","1998-02-05","51.656389","5.708611","21.94","VOLKEL, NL","  36.9","24","  35.4","24","1019.4","24","016.8","24","  2.3","24","  3.9","24","  5.1","999.9","  43.7"," ","  29.7","*"," 0.00","D","999.9","000000"
"06375099999","1998-02-06","51.656389","5.708611","21.94","VOLKEL, NL","  39.7","24","  35.3","24","1022.5","24","019.9","24","  4.7","24","  3.4","24","  5.1","999.9","  45.0"," ","  33.8","*"," 0.00","D","999.9","000000"
"06375099999","1998-02-07","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  33.1","24","1018.7","24","016.2","24","  6.0","24","  5.3","24"," 15.9","999.9","  43.9"," ","  31.1"," "," 0.16","E","999.9","011000"
"06375099999","1998-02-08","51.656389","5.708611","21.94","VOLKEL, NL","  36.8","24","  34.8","24","1027.3","24","024.8","24","  4.3","24","  4.7","24","  9.9","999.9","  45.0"," ","  27.7"," "," 0.00","D","999.9","100000"
"06375099999","1998-02-09","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  31.7","24","1025.9","24","023.3","24"," 10.4","24","  4.8","24","  7.0"," 16.9","  52.9"," ","  34.3","*"," 0.00","D","999.9","000000"
"06375099999","1998-02-10","51.656389","5.708611","21.94","VOLKEL, NL","  40.3","24","  34.8","24","1027.4","24","024.9","24","  5.8","24","  3.6","24","  6.0","999.9","  52.0"," ","  31.5"," "," 0.00","D","999.9","000000"
"06375099999","1998-02-11","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  41.1","24","1027.5","24","024.8","24","  2.5","24","  5.4","24","  8.9","999.9","  51.1"," ","  34.5"," "," 0.00","D","999.9","000000"
"06375099999","1998-02-12","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  44.8","24","1028.0","24","025.4","24","  4.0","24","  5.9","24","  8.0"," 20.0","  59.5","*","  44.1"," "," 0.00","D","999.9","000000"
"06375099999","1998-02-13","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","22","  47.5","22","1032.0","22","029.6","22","  3.6","22","  4.0","22","  6.0","999.9","  61.9"," ","  45.1","*"," 0.00","C","999.9","000000"
"06375099999","1998-02-14","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  42.1","24","1032.7","24","030.1","24","  2.3","24","  2.9","24","  5.1","999.9","  60.8"," ","  36.1"," "," 0.00","D","999.9","100000"
"06375099999","1998-02-15","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  43.0","24","1029.2","24","026.7","24","  3.1","24","  4.2","24","  6.0"," 15.0","  59.7"," ","  39.2"," "," 0.00","D","999.9","000000"
"06375099999","1998-02-16","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  44.0","24","1018.7","24","016.2","24","  8.7","24","  7.7","24"," 11.1"," 29.9","  54.3"," ","  45.9","*"," 0.00","E","999.9","010000"
"06375099999","1998-02-17","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  37.3","24","1033.5","24","031.1","24","  7.2","24","  2.9","24","  5.1"," 15.0","  46.6"," ","  32.7","*"," 0.04","F","999.9","010000"
"06375099999","1998-02-18","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  35.1","24","1033.5","24","030.7","24","  4.8","24","  2.1","24","  4.1","999.9","  53.4"," ","  30.0"," "," 0.00","D","999.9","000000"
"06375099999","1998-02-19","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  41.8","24","1027.1","24","024.7","24","  3.1","24","  4.4","24","  7.0"," 18.1","  52.2"," ","  33.1"," "," 0.00","E","999.9","010000"
"06375099999","1998-02-20","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  44.9","24","1021.7","24","018.9","24","  6.9","24","  3.7","24","  5.1","999.9","  58.1","*","  46.6"," "," 0.00","E","999.9","000000"
"06375099999","1998-02-21","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  44.4","24","1013.4","24","010.8","24","  6.0","24","  4.9","24"," 11.1"," 15.0","  58.1"," ","  43.3"," "," 0.08","E","999.9","010000"
"06375099999","1998-02-22","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  41.2","24","1020.0","24","017.5","24","  4.5","24","  2.5","24","  5.1","  9.9","  49.6"," ","  34.7"," "," 0.08","F","999.9","110000"
"06375099999","1998-02-23","51.656389","5.708611","21.94","VOLKEL, NL","  43.2","24","  39.6","24","1032.1","24","029.5","24","  6.1","24","  4.5","24","  7.0","999.9","  51.8"," ","  31.5"," "," 0.00","D","999.9","110000"
"06375099999","1998-02-24","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  46.8","24","1035.0","24","032.3","24","  4.4","24","  3.6","24","  7.0"," 12.0","  52.7"," ","  46.0"," "," 0.00","F","999.9","010000"
"06375099999","1998-02-25","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  45.1","24","1037.6","24","034.8","24","  3.2","24","  1.7","24","  4.1","999.9","  52.7"," ","  41.0","*"," 0.00","E","999.9","000000"
"06375099999","1998-02-26","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","24","  45.4","24","1031.6","24","028.9","24","  1.5","24","  6.8","24"," 15.9","999.9","  48.2"," ","  42.8","*"," 0.00","E","999.9","010000"
"06375099999","1998-02-27","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","24","  40.2","24","1017.8","24","015.1","24","  8.0","24"," 17.6","24"," 21.4","999.9","  50.4"," ","  43.2"," "," 0.00","E","999.9","010000"
"06375099999","1998-02-28","51.656389","5.708611","21.94","VOLKEL, NL","  41.0","23","  33.5","23","1009.2","23","006.6","23"," 11.2","23"," 14.9","23"," 25.3","999.9","  47.7","*","  29.8","*"," 0.24","F","999.9","000000"
"06375099999","1998-03-01","51.656389","5.708611","21.94","VOLKEL, NL","  35.6","24","  34.0","24","1013.8","24","011.2","24","  6.4","24"," 10.8","24"," 19.4","999.9","  40.1"," ","  29.3"," "," 0.08","F","999.9","000000"
"06375099999","1998-03-02","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","16","  40.7","16","1013.6","16","011.0","16"," 11.0","16"," 14.8","16"," 21.4"," 30.9","  51.3","*","  32.9"," "," 0.02","E","999.9","000000"
"06375099999","1998-03-03","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","20","  48.9","20","1004.4","19","001.9","20","  3.8","20"," 20.2","20"," 29.1","999.9","  56.3"," ","  44.8"," "," 0.39","F","999.9","010000"
"06375099999","1998-03-04","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  44.6","24"," 998.6","24","996.1","24","  9.1","24"," 18.7","24"," 33.0"," 48.0","  60.6"," ","  39.7","*"," 0.47","F","999.9","010000"
"06375099999","1998-03-05","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  36.9","24","1010.8","24","008.6","24"," 11.3","24"," 17.4","24"," 29.1","999.9","  47.3"," ","  38.7"," "," 0.16","F","999.9","011100"
"06375099999","1998-03-06","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  45.1","24","1012.9","24","010.3","24","  3.8","24"," 12.6","24"," 19.4"," 26.0","  50.7","*","  38.1"," "," 0.75","F","999.9","010000"
"06375099999","1998-03-07","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  46.6","24","1003.6","24","001.0","24","  6.7","24"," 17.1","24"," 21.4"," 29.9","  55.2"," ","  46.8","*"," 0.75","F","999.9","010000"
"06375099999","1998-03-08","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  37.0","24","1007.4","24","005.0","24"," 11.6","24","  9.0","24"," 13.6","999.9","  48.0"," ","  29.8","*"," 0.16","F","999.9","010000"
"06375099999","1998-03-09","51.656389","5.708611","21.94","VOLKEL, NL","  35.3","24","  29.5","24","1026.4","24","024.1","24"," 16.5","24","  5.7","24"," 11.7","999.9","  46.9"," ","  23.4"," "," 0.02","F","999.9","011000"
"06375099999","1998-03-10","51.656389","5.708611","21.94","VOLKEL, NL","  39.2","24","  29.3","24","1027.5","24","024.8","24"," 12.7","24","  9.4","24"," 15.5","999.9","  49.3"," ","  26.8"," "," 0.00","D","999.9","000000"
"06375099999","1998-03-11","51.656389","5.708611","21.94","VOLKEL, NL","  38.6","24","  34.7","24","1011.8","24","009.1","24","  5.9","24","  9.8","24"," 21.4"," 30.9","  42.3","*","  33.8","*"," 0.16","F","999.9","011000"
"06375099999","1998-03-12","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  33.7","24","1021.5","24","019.2","24"," 13.3","24","  7.1","24"," 11.7"," 13.0","  46.4"," ","  29.8","*"," 0.08","F","999.9","010100"
"06375099999","1998-03-13","51.656389","5.708611","21.94","VOLKEL, NL","  37.2","23","  36.2","23","1025.4","23","022.8","23","  7.9","23","  7.7","23"," 14.0","999.9","  44.1","*","  26.2"," "," 0.02","E","999.9","010000"
"06375099999","1998-03-14","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","21","  43.9","21","1027.9","21","025.3","21","  7.2","21","  7.4","21","  9.7","999.9","  49.3"," ","  43.2","*"," 0.04","E","999.9","000000"
"06375099999","1998-03-15","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  44.8","24","1029.6","24","027.0","24","  6.0","24","  7.0","24"," 11.7","999.9","  53.1"," ","  43.5"," "," 0.03","F","999.9","000000"
"06375099999","1998-03-16","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  45.1","24","1029.6","24","027.1","24","  3.5","24","  5.7","24","  9.7","999.9","  53.6","*","  32.0","*"," 0.00","F","999.9","010000"
"06375099999","1998-03-17","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","22","  44.1","22","1029.6","22","027.1","22","  3.6","22","  6.4","22","  7.8","999.9","  54.9"," ","  45.7"," "," 0.00","E","999.9","000000"
"06375099999","1998-03-18","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  42.7","24","1033.8","24","031.2","24","  5.9","24","  7.2","24","  9.7","  9.9","  53.1"," ","  39.2","*"," 0.00","D","999.9","000000"
"06375099999","1998-03-19","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  35.6","24","1039.2","24","036.6","24"," 11.4","24","  5.2","24","  7.8","999.9","  50.7"," ","  34.7","*"," 0.00","D","999.9","100000"
"06375099999","1998-03-20","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  41.2","24","1034.2","24","031.5","24","  6.1","24","  7.6","24"," 11.7","999.9","  49.6"," ","  34.3"," "," 0.00","E","999.9","010000"
"06375099999","1998-03-21","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  35.6","24","1033.5","24","030.9","24","  9.3","24","  3.1","24","  5.8","999.9","  49.5"," ","  33.3"," "," 0.04","F","999.9","000000"
"06375099999","1998-03-22","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  39.0","24","1032.8","24","030.2","24"," 10.5","24","  6.2","24"," 13.6","999.9","  49.5"," ","  37.6"," "," 0.00","E","999.9","000000"
"06375099999","1998-03-23","51.656389","5.708611","21.94","VOLKEL, NL","  39.3","23","  33.3","23","1029.8","23","027.1","23"," 10.2","23"," 10.5","23"," 19.4","999.9","  43.7"," ","  32.0","*"," 0.13","F","999.9","010000"
"06375099999","1998-03-24","51.656389","5.708611","21.94","VOLKEL, NL","  35.6","23","  25.0","23","1033.8","23","031.1","23","  8.6","23","  4.4","23","  7.8","999.9","  48.2"," ","  25.2"," "," 0.00","F","999.9","000000"
"06375099999","1998-03-25","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","22","  25.2","22","1030.3","22","027.6","22"," 11.1","22","  5.8","22","  9.7","999.9","  53.4"," ","  30.0"," "," 0.00","C","999.9","000000"
"06375099999","1998-03-26","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","23","  31.8","23","1019.2","23","016.5","23","  9.1","23"," 10.6","23"," 15.5","999.9","  53.4"," ","  32.9"," "," 0.04","E","999.9","010000"
"06375099999","1998-03-27","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","20","  48.6","20","1016.5","20","014.1","20","  1.2","20","  9.8","20"," 11.7","999.9","  52.3","*","  44.4"," "," 0.04","E","999.9","010000"
"06375099999","1998-03-28","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","23","  49.4","23","1017.2","23","014.7","23","  4.8","23","  6.6","23","  9.7","999.9","  60.3","*","  48.2","*"," 0.00","C","999.9","000000"
"06375099999","1998-03-29","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","18","  48.2","18","1011.2","18","008.9","18","  4.9","18","  4.7","18","  7.8","999.9","  70.0","*","  44.4"," "," 0.00","B","999.9","000000"
"06375099999","1998-03-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","13","  52.2","13","1013.9","13","011.4","13","  3.8","13","  5.1","13","  9.7","999.9","  71.1"," ","  52.7","*"," 0.00","E","999.9","000000"
"06375099999","1998-03-31","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","23","  50.0","23","1016.1","23","013.6","23","  3.1","23","  3.9","23","  7.8","999.9","  63.5"," ","  45.3","*"," 0.00","D","999.9","000000"
"06375099999","1998-04-01","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  49.2","24","1010.5","24","008.1","24","  1.4","24","  3.5","24","  5.8","999.9","  58.8"," ","  40.8"," "," 0.00","H","999.9","010000"
"06375099999","1998-04-02","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  49.8","24","1003.8","24","001.3","24","  5.0","24","  5.8","24"," 11.7","999.9","  60.1"," ","  44.4"," "," 0.04","E","999.9","110000"
"06375099999","1998-04-03","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","23","  47.8","23"," 993.3","23","990.7","23"," 13.6","23"," 13.9","23"," 17.5"," 30.9","  58.6"," ","  49.1","*"," 0.05","F","999.9","010000"
"06375099999","1998-04-04","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  44.2","24"," 994.2","24","991.6","24"," 16.9","24"," 16.9","24"," 25.3"," 33.0","  58.6"," ","  46.4"," "," 0.04","F","999.9","010000"
"06375099999","1998-04-05","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  44.2","24","1000.4","24","998.0","24"," 15.2","24"," 12.5","24"," 15.5","999.9","  54.0"," ","  45.7","*"," 0.10","F","999.9","010000"
"06375099999","1998-04-06","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  43.8","24","1003.8","24","001.3","24"," 13.2","24","  9.1","24"," 17.5","999.9","  56.5"," ","  43.5"," "," 0.08","F","999.9","010000"
"06375099999","1998-04-07","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  42.7","24"," 999.1","24","996.6","24","  6.7","24","  5.6","24"," 11.7"," 21.0","  50.9"," ","  34.9"," "," 0.28","F","999.9","010000"
"06375099999","1998-04-08","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  43.4","24","1001.5","24","999.0","24","  3.4","24","  5.6","24"," 12.0","999.9","  51.6"," ","  39.2","*"," 0.43","F","999.9","110000"
"06375099999","1998-04-09","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  41.8","24"," 997.6","24","994.9","24","  9.0","24","  4.7","24","  8.0"," 22.9","  55.0"," ","  35.4"," "," 0.02","E","999.9","110010"
"06375099999","1998-04-10","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  42.3","24"," 994.7","24","992.1","24","  7.8","24","  4.0","24","  5.8","999.9","  52.5"," ","  35.8"," "," 0.16","F","999.9","010000"
"06375099999","1998-04-11","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  40.9","24"," 996.3","24","993.8","24","  8.6","24","  7.5","24"," 13.6","999.9","  52.9"," ","  37.4"," "," 0.04","E","999.9","111000"
"06375099999","1998-04-12","51.656389","5.708611","21.94","VOLKEL, NL","  40.1","24","  33.1","24","1002.0","24","999.6","24"," 19.4","24","  7.1","24"," 13.6"," 22.9","  49.8"," ","  31.3"," "," 0.00","E","999.9","010000"
"06375099999","1998-04-13","51.656389","5.708611","21.94","VOLKEL, NL","  36.5","24","  33.8","24","1004.2","24","001.6","24"," 14.0","24"," 10.5","24"," 19.4","999.9","  43.7"," ","  31.1"," "," 0.08","E","999.9","011000"
"06375099999","1998-04-14","51.656389","5.708611","21.94","VOLKEL, NL","  39.5","23","  33.0","23","1004.2","23","001.7","23"," 10.7","23","  9.9","23"," 17.5","999.9","  47.7"," ","  28.8"," "," 0.00","C","999.9","010000"
"06375099999","1998-04-15","51.656389","5.708611","21.94","VOLKEL, NL","  42.8","24","  39.7","24"," 994.6","24","991.7","24","  9.8","24","  9.2","24"," 13.6","999.9","  48.9"," ","  38.7"," "," 0.00","E","999.9","010000"
"06375099999","1998-04-16","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  36.2","24"," 992.4","24","989.8","24"," 11.4","24"," 11.1","24"," 19.4","999.9","  51.4"," ","  36.0"," "," 0.35","F","999.9","010000"
"06375099999","1998-04-17","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","23","  39.4","23"," 990.8","23","988.4","23"," 10.5","23","  6.0","23","  9.7","999.9","  54.7"," ","  38.5"," "," 0.02","E","999.9","010000"
"06375099999","1998-04-18","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","24","  41.0","24","1000.1","24","997.6","24","  7.5","24","  3.2","24","  5.8","999.9","  55.9"," ","  33.6"," "," 0.04","F","999.9","000000"
"06375099999","1998-04-19","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","19","  41.4","19","1009.5","19","007.0","19","  6.7","19","  5.7","19","  7.8","999.9","  54.3"," ","  44.8","*"," 0.00","E","999.9","000000"
"06375099999","1998-04-20","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  45.0","24","1010.3","24","007.8","24","  9.4","24","  7.4","24"," 15.5","999.9","  57.4"," ","  43.7"," "," 0.20","F","999.9","010000"
"06375099999","1998-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  50.7","23","  43.7","23","1016.9","23","014.4","23","  9.2","23","  5.2","23","  9.7","999.9","  60.1"," ","  40.1"," "," 0.00","F","999.9","000000"
"06375099999","1998-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  46.2","24","1015.7","24","013.0","24"," 13.2","24","  6.5","24","  9.7","999.9","  70.0"," ","  45.9"," "," 0.00","E","999.9","000000"
"06375099999","1998-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  47.9","24","1011.6","24","009.0","24"," 12.0","24","  7.6","24"," 13.6"," 14.0","  73.9"," ","  45.0"," "," 0.00","E","999.9","000000"
