"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2005-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  35.5","24","1016.6","22","014.2","22","  9.8","24","  3.4","24","  8.0","  9.7","  61.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"06375099999","2005-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  36.8","24","1011.5","23","009.1","23"," 12.1","24","  4.2","24","  7.8"," 11.7","  66.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"06375099999","2005-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  46.0","24","1009.3","24","006.9","24"," 11.4","24","  6.6","24"," 12.0"," 17.5","  66.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"06375099999","2005-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  46.9","24","1007.9","23","005.5","23","  9.5","24","  7.5","24"," 12.0"," 17.5","  64.4","*","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2005-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  47.2","24","1012.7","21","010.3","21","  7.8","24","  4.9","24"," 13.6"," 19.4","  63.9"," ","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2005-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  45.5","24","1014.1","12","011.7","12"," 10.4","24","  8.8","24"," 16.9"," 27.0","  59.0","*","  42.6","*"," 0.43","G","999.9","010000"
"06375099999","2005-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  44.3","24","1020.2","23","017.8","23"," 12.6","24","  5.7","24"," 12.0"," 15.5","  65.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"06375099999","2005-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  54.8","24","1019.3","20","017.0","20","  5.8","24","  5.0","24"," 11.1"," 13.6","  64.4"," ","  53.4"," "," 0.46","G","999.9","010000"
"06375099999","2005-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  54.8","24","1016.3","24","013.9","24","  3.7","24","  2.6","24","  5.1","999.9","  67.5"," ","  46.9"," "," 0.01","G","999.9","000000"
"06375099999","2005-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  56.8","24","1010.2","24","007.9","24","  8.0","24","  5.3","24","  9.9"," 13.6","  84.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"06375099999","2005-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  57.7","24","1011.8","20","009.5","20","  5.2","24","  3.8","24","  9.9"," 13.6","  69.3"," ","  55.2"," "," 0.00","G","999.9","010000"
"06375099999","2005-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  54.8","24","1012.5","16","010.1","16","  6.8","24","  4.4","24"," 14.0"," 15.5","  66.4"," ","  50.4"," "," 0.43","G","999.9","110010"
"06375099999","2005-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  51.2","24","1013.3","19","010.9","19","  5.9","24","  6.3","24","  8.9"," 15.5","  59.0","*","  48.2","*"," 0.30","G","999.9","010000"
"06375099999","2005-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  41.5","24","1018.4","22","016.0","22"," 11.0","24","  7.1","24"," 12.0"," 17.5","  57.2"," ","  39.7"," "," 0.04","G","999.9","000000"
"06375099999","2005-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  44.1","24","1014.1","24","011.7","24"," 16.5","24","  9.6","24"," 15.5"," 25.3","  56.1"," ","  45.5","*"," 0.13","G","999.9","000000"
"06375099999","2005-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  43.3","24","1007.7","21","005.3","21"," 17.8","24","  7.8","24"," 15.5"," 33.0","  54.1"," ","  39.2","*"," 0.07","G","999.9","010000"
"06375099999","2005-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  38.5","24","1010.5","19","008.1","19"," 17.1","24","  8.0","24"," 16.9"," 23.3","  55.0"," ","  33.8","*"," 0.42","G","999.9","010000"
"06375099999","2005-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  38.9","24","1012.7","19","010.3","19"," 14.1","24","  7.3","24"," 13.0"," 22.9","  55.2"," ","  35.6"," "," 0.09","G","999.9","010000"
"06375099999","2005-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  39.7","24","1018.4","21","016.0","21"," 15.7","24","  6.1","24"," 11.7"," 22.9","  54.7"," ","  35.4"," "," 0.17","G","999.9","010000"
"06375099999","2005-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  39.8","24","1024.2","22","021.7","22"," 12.1","24","  5.1","24","  8.9"," 15.5","  56.8"," ","  35.2"," "," 0.01","G","999.9","000000"
"06375099999","2005-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  39.0","24","1023.7","24","021.3","24"," 17.2","24","  8.9","24"," 15.0"," 22.0","  59.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"06375099999","2005-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  42.1","24","1019.4","21","017.0","21"," 13.6","24","  9.8","24"," 15.0"," 19.4","  63.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"06375099999","2005-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  43.0","24","1013.3","24","010.9","24"," 15.3","24","  8.8","24"," 15.0"," 23.3","  65.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2005-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  44.5","24","1014.9","23","012.5","23","  9.0","24","  5.3","24","  9.9"," 15.5","  60.4"," ","  41.0","*"," 0.06","G","999.9","000000"
"06375099999","2005-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  42.3","24","1014.4","23","012.0","23","  7.0","24","  5.2","24"," 11.1"," 13.6","  61.0"," ","  36.5"," "," 0.10","G","999.9","000000"
"06375099999","2005-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  36.3","24","1017.9","20","015.5","20"," 17.2","24","  4.4","24","  8.9"," 11.7","  53.1"," ","  39.0"," "," 0.08","G","999.9","000000"
"06375099999","2005-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  34.1","24","1022.7","19","020.2","19"," 14.5","24","  3.1","24","  5.8"," 13.6","  57.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"06375099999","2005-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  40.0","24","1021.1","23","018.7","23"," 14.9","24","  8.2","24"," 15.0"," 19.4","  68.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"06375099999","2005-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  53.6","24","1015.1","20","012.7","20"," 10.8","24","  8.5","24"," 15.0"," 19.4","  73.2"," ","  53.6","*"," 0.14","G","999.9","010000"
"06375099999","2005-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  52.2","24","1011.6","23","009.3","23"," 10.6","24","  7.0","24"," 15.9"," 17.5","  70.0"," ","  54.3"," "," 0.37","G","999.9","000000"
"06375099999","2005-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  46.5","24","1010.9","24","008.5","24"," 15.1","24","  9.0","24"," 16.9"," 23.3","  68.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"06375099999","2005-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  44.8","24","1017.1","22","014.7","22"," 16.0","24","  8.5","24"," 15.0"," 23.9","  66.0"," ","  47.5","*"," 0.00","G","999.9","000000"
"06375099999","2005-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.4","24"," 17.5"," 23.3","  66.6"," ","  43.5"," "," 0.00","G","999.9","010000"
"06375099999","2005-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 13.0"," 17.5","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"06375099999","2005-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  71.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 14.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"06375099999","2005-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  73.7","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.2","24","  8.9"," 13.6","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"06375099999","2005-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  70.8","24","  57.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24","  9.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"06375099999","2005-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"06375099999","2005-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  7.0","999.9","  55.4","*","  42.8","*"," 0.02","A","999.9","010000"
"06375099999","2005-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","23","  44.7","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.6","23"," 14.0"," 23.9","  62.6","*","  39.2"," "," 0.13","G","999.9","010110"
"06375099999","2005-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  43.2","24","1023.3","21","020.9","21"," 13.4","24","  3.3","24","  8.0"," 11.7","  66.7","*","  37.4"," "," 0.16","G","999.9","000000"
"06375099999","2005-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  55.5","24","1016.1","21","013.7","21","  6.6","24","  7.3","24"," 12.0"," 19.4","  69.4"," ","  55.4"," "," 0.01","G","999.9","000000"
"06375099999","2005-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  55.8","24","1009.4","22","007.1","22","  8.5","24","  6.5","24"," 15.0"," 25.1","  81.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"06375099999","2005-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  51.1","24","1011.8","23","009.4","23"," 12.6","24"," 11.8","24"," 18.1"," 25.3","  66.2","*","  52.9"," "," 0.02","G","999.9","000000"
"06375099999","2005-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  52.8","24","1016.1","21","013.7","21","  7.8","24","  8.6","24"," 13.6"," 19.4","  61.2"," ","  53.4"," "," 0.09","G","999.9","000000"
"06375099999","2005-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  46.3","24","1021.2","21","018.8","21"," 10.9","24","  6.4","24","  9.9"," 19.4","  58.8"," ","  48.0","*"," 0.39","G","999.9","000000"
"06375099999","2005-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  39.8","24","1033.0","24","030.5","24"," 15.3","24","  6.1","24"," 11.7"," 17.5","  58.5"," ","  40.5","*"," 0.00","G","999.9","010000"
"06375099999","2005-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  42.4","24","1036.3","23","033.8","23"," 14.5","24","  3.9","24","  6.0","  9.7","  63.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"06375099999","2005-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  43.0","24","1030.6","22","028.2","22"," 14.9","24","  4.0","24","  8.9"," 13.6","  67.1"," ","  39.2","*"," 0.00","F","999.9","000000"
"06375099999","2005-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  46.7","24","1021.5","21","019.1","21"," 11.1","24","  5.3","24"," 12.0"," 17.5","  69.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"06375099999","2005-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  41.4","24","1015.7","21","013.3","21","  9.6","24","  5.0","24","  9.7"," 15.5","  59.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2005-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  44.6","24","1008.7","14","006.3","14","  8.8","24","  6.3","24"," 11.1"," 15.5","  62.6","*","  40.1"," "," 0.00","G","999.9","000000"
"06375099999","2005-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  44.6","24","1006.7","20","004.4","20"," 15.0","24","  7.4","24"," 13.0"," 17.5","  64.2"," ","  44.6","*"," 0.11","G","999.9","010000"
"06375099999","2005-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  42.3","24","1010.6","16","008.2","16","  8.4","24","  5.6","24"," 11.1"," 15.5","  73.4","*","  41.4"," "," 0.00","G","999.9","000000"
"06375099999","2005-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  49.5","24","1017.5","15","015.1","15","  7.0","24","  6.5","24"," 13.6"," 19.4","  79.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"06375099999","2005-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  52.9","24","1022.0","19","019.6","19","  9.1","24"," 10.2","24"," 13.6"," 23.3","  75.4","*","  57.2","*"," 0.00","B","999.9","000000"
"06375099999","2005-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  67.2","24","  61.9","24","1026.0","21","023.6","21","  6.6","24","  7.3","24"," 11.7"," 15.5","  73.8","*","  62.6"," "," 0.00","G","999.9","010000"
"06375099999","2005-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  68.4","24","  54.9","24","1026.8","23","024.4","23","  9.7","24","  5.0","24","  9.7"," 13.6","  79.2"," ","  57.2","*"," 0.01","G","999.9","000000"
"06375099999","2005-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  71.8","24","  50.9","24","1020.1","20","017.8","20"," 13.2","24","  5.8","24","  8.9"," 13.6","  87.8","*","  51.1"," "," 0.00","G","999.9","000000"
"06375099999","2005-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  77.9","24","  56.3","24","1015.3","23","013.0","23","  8.4","24","  4.3","24","  8.0"," 11.7","  93.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"06375099999","2005-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  71.9","24","  56.8","24","1017.8","20","015.5","20","  8.7","24","  5.7","24","  8.0"," 13.6","  82.2"," ","  60.8","*"," 0.00","E","999.9","000000"
"06375099999","2005-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  67.7","24","  54.9","24","1022.6","20","020.3","20","  6.3","24","  2.8","24","  5.8","  9.7","  79.3","*","  53.6","*"," 0.00","B","999.9","000000"
"06375099999","2005-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  74.7","24","  57.1","24","1019.0","18","016.7","18","  8.6","24","  4.0","24","  8.0"," 11.7","  88.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"06375099999","2005-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  79.9","24","  62.2","24","1013.2","19","010.9","19","  5.9","24","  3.1","24","  5.8","999.9","  91.9","*","  67.3","*"," 0.00","B","999.9","000000"
"06375099999","2005-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  62.1","24","1016.9","21","014.6","21","  7.9","24","  5.3","24","  9.7"," 15.5","  75.9"," ","  57.2","*"," 0.02","E","999.9","000000"
"06375099999","2005-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  50.6","24","1024.4","24","022.0","24"," 13.7","24","  4.9","24","  8.0"," 11.7","  76.1"," ","  51.8"," "," 0.00","F","999.9","000000"
"06375099999","2005-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  52.9","24","1022.0","21","019.6","21"," 13.8","24","  4.5","24","  7.8"," 11.7","  79.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"06375099999","2005-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","24","  50.1","24","1017.0","20","014.7","20"," 15.7","24","  6.4","24","  9.7"," 13.6","  80.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"06375099999","2005-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  67.7","24","  60.6","24","1009.3","22","007.0","22","  7.8","24","  4.5","24"," 11.7"," 15.5","  79.7"," ","  58.3"," "," 0.30","G","999.9","010000"
"06375099999","2005-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  60.0","24","1008.5","19","006.2","19","  6.2","24","  4.4","24"," 15.9"," 25.1","  76.3"," ","  58.1","*"," 0.55","G","999.9","010010"
"06375099999","2005-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  56.2","24","1013.6","21","011.3","21"," 11.4","24","  6.4","24"," 13.6"," 21.4","  72.5"," ","  54.7","*"," 0.42","G","999.9","010000"
"06375099999","2005-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  61.1","24","1019.3","24","016.9","24","  5.5","24","  4.4","24","  8.0"," 11.7","  70.0"," ","  54.0"," "," 0.02","G","999.9","000000"
"06375099999","2005-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  70.1","24","  62.1","24","1017.0","18","014.7","18","  6.6","24","  3.5","24","  5.8","  9.7","  80.6","*","  58.5"," "," 0.01","G","999.9","000000"
"06375099999","2005-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  59.3","24","1008.4","14","006.1","14","  9.7","24","  8.5","24"," 21.0"," 31.1","  79.2"," ","  55.4","*"," 0.00","G","999.9","010010"
"06375099999","2005-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  49.8","24","1012.9","20","010.5","20"," 12.9","24","  8.1","24"," 13.6"," 19.4","  65.7"," ","  51.8","*"," 0.70","G","999.9","010000"
"06375099999","2005-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  55.1","24","1007.6","16","005.2","16","  8.7","24","  6.9","24"," 13.0"," 22.0","  66.7"," ","  53.4","*"," 0.09","G","999.9","010000"
"06375099999","2005-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  51.7","24","1010.2","18","007.9","18"," 13.4","24","  4.3","24","  7.8"," 13.6","  66.0"," ","  48.2","*"," 0.31","G","999.9","010000"
"06375099999","2005-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  54.3","24","1015.6","20","013.2","20","  5.2","24","  2.3","24","  7.0","999.9","  66.2","*","  46.4"," "," 0.00","G","999.9","010000"
"06375099999","2005-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  56.1","24","1021.2","22","018.8","22","  9.5","24","  4.8","24","  8.0"," 13.6","  73.0"," ","  50.4"," "," 0.09","G","999.9","000000"
"06375099999","2005-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  71.2","24","  60.3","24","1025.2","23","022.9","23"," 11.9","24","  6.5","24"," 11.7"," 17.5","  84.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"06375099999","2005-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  71.3","22","  59.1","22","1028.0","19","025.7","19"," 16.6","22","  6.2","22","  9.9"," 13.6","  81.3"," ","  61.9","*"," 0.00","E","999.9","000000"
"06375099999","2005-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  71.4","20","  61.3","20","1027.5","18","025.1","18","  9.7","20","  5.3","20","  7.8"," 11.7","  82.4","*","  60.8","*"," 0.00","E","999.9","000000"
"06375099999","2005-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  69.8","24","  60.6","24","1023.9","22","021.5","22","  8.2","24","  4.6","24","  6.0"," 11.7","  81.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"06375099999","2005-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  70.3","24","  58.9","24","1020.0","24","017.6","24","  9.7","24","  2.8","24","  5.1","999.9","  83.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"06375099999","2005-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  71.3","24","  58.9","24","1014.1","21","011.7","21","  9.9","24","  6.6","24"," 13.6"," 19.4","  80.8"," ","  60.1","*"," 0.00","G","999.9","000000"
"06375099999","2005-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  55.5","24","1015.8","24","013.4","24"," 11.8","24","  4.1","24","  8.0"," 13.6","  76.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"06375099999","2005-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  53.1","24","1016.3","23","013.9","23","  9.7","24","  2.9","24","  5.8","  9.7","  75.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"06375099999","2005-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","24","  56.9","24","1009.6","23","007.2","23","  6.2","24","  3.9","24"," 11.7"," 19.4","  78.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"06375099999","2005-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  52.4","24","1014.6","23","012.2","23"," 13.6","24"," 11.8","24"," 19.0"," 27.2","  71.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"06375099999","2005-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  51.6","24","1017.4","23","015.0","23"," 15.2","24"," 12.0","24"," 17.5"," 27.2","  70.7"," ","  51.8","*"," 0.00","G","999.9","010000"
"06375099999","2005-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  53.5","24","1016.6","20","014.2","20"," 11.6","24"," 10.1","24"," 16.9"," 25.3","  66.0"," ","  50.7"," "," 0.10","G","999.9","010000"
"06375099999","2005-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  52.6","24","1013.2","17","010.7","17","  7.0","24","  6.7","24","  9.9"," 15.5","  61.9"," ","  55.4","*"," 0.02","G","999.9","010000"
"06375099999","2005-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  52.3","24","1010.5","24","008.1","24","  8.0","24","  5.2","24","  9.7"," 15.5","  66.6"," ","  51.8","*"," 0.08","G","999.9","000000"
"06375099999","2005-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  57.7","24","1006.6","24","004.2","24","  4.5","24","  5.7","24","  9.7"," 15.5","  75.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"06375099999","2005-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  61.1","24","1004.4","16","002.0","16","  6.1","24","  7.4","24"," 14.0"," 17.5","  72.3"," ","  58.1"," "," 0.11","G","999.9","010000"
"06375099999","2005-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  54.7","24","1011.5","23","009.1","23","  7.6","24","  4.2","24","  7.8"," 13.6","  66.6"," ","  56.3"," "," 0.16","G","999.9","000000"
"06375099999","2005-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  62.4","24","1010.5","16","008.1","16","  5.4","24","  4.5","24","  7.8","  9.7","  77.5","*","  58.1"," "," 0.01","G","999.9","010000"
"06375099999","2005-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  73.0","24","  67.0","24","1009.9","18","007.5","18","  5.7","24","  4.1","24","  9.9"," 11.7","  86.4"," ","  60.8","*"," 0.17","G","999.9","010010"
"06375099999","2005-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  71.1","23","  65.3","23","1011.2","14","008.8","14","  7.0","23","  5.2","23"," 13.0","999.9","  79.0"," ","  60.8","*"," 0.00","G","999.9","010000"
"06375099999","2005-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  57.1","24","1012.5","22","010.1","22"," 11.1","24","  8.2","24"," 14.0"," 19.4","  72.9"," ","  54.1","*"," 0.86","G","999.9","000000"
"06375099999","2005-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  55.9","24","1012.5","24","010.1","24","  7.9","24","  9.1","24"," 15.0"," 19.4","  63.7"," ","  53.6","*"," 0.22","G","999.9","000000"
"06375099999","2005-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  52.6","24","1018.9","23","016.4","23","  8.5","24","  4.0","24","  5.8","  9.7","  68.2"," ","  53.1"," "," 0.26","G","999.9","000000"
"06375099999","2005-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  50.6","24","1021.7","21","019.2","21"," 13.6","24","  3.1","24","  7.8"," 11.7","  68.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"06375099999","2005-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  53.7","24","1020.7"," 6","018.2"," 6","  6.9","24","  4.9","24"," 11.1"," 17.5","  73.6"," ","  45.5"," "," 0.00","G","999.9","010000"
"06375099999","2005-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 13.0"," 17.5","  70.0"," ","  50.0","*"," 0.43","G","999.9","000000"
"06375099999","2005-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  54.5","24","1017.4"," 9","014.9"," 9","  7.4","24","  8.0","24"," 17.5"," 23.3","  66.2","*","  51.8"," "," 0.00","G","999.9","010000"
"06375099999","2005-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  52.2","24","1017.7","15","015.2","15","  9.9","24","  6.0","24"," 15.9"," 17.5","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"06375099999","2005-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  50.6","24","1014.6","13","012.1","13"," 12.7","24","  6.4","24"," 11.1"," 19.4","  63.3","*","  46.9","*"," 0.00","I","999.9","000000"
"06375099999","2005-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  53.3","24","1016.0","18","013.6","18"," 13.1","24","  7.2","24"," 11.7"," 19.4","  66.9"," ","  52.5","*"," 0.03","E","999.9","010000"
"06375099999","2005-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  49.6","24","1015.2","21","012.7","21"," 16.0","24","  7.3","24"," 11.7"," 17.5","  65.3"," ","  48.2","*"," 0.00","F","999.9","000000"
"06375099999","2005-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  51.1","24","1013.9","20","011.4","20","  9.4","24","  7.2","24"," 11.1"," 17.5","  68.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"06375099999","2005-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  57.7","24","1014.4","17","012.0","17","  5.6","24","  4.2","24","  8.0"," 11.7","  70.0"," ","  54.3"," "," 0.00","G","999.9","010000"
"06375099999","2005-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  56.1","24","1013.9","18","011.5","18","  8.3","24","  4.4","24","  8.9"," 13.6","  68.4"," ","  51.8"," "," 0.08","G","999.9","010010"
