"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2011-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  44.9","24","1010.7","22","008.3","22"," 11.6","24","  5.1","24"," 11.7"," 15.5","  80.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"06375099999","2011-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  44.9","24","1011.6","23","009.2","23"," 12.9","24","  5.7","24"," 12.0"," 15.5","  79.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"06375099999","2011-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  43.3","24","1016.2","24","013.8","24"," 13.2","24","  6.1","24"," 14.0"," 17.5","  79.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2011-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  39.7","24","1020.2","24","017.7","24"," 15.4","24","  6.2","24"," 12.0"," 19.4","  75.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"06375099999","2011-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  41.2","24","1021.0","24","018.5","24"," 15.4","24","  7.3","24"," 13.0"," 19.4","  72.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"06375099999","2011-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  45.4","24","1019.2","19","016.7","19","  8.4","24","  6.6","24","  9.7"," 15.5","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"06375099999","2011-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  50.2","24","1014.2","12","011.8","12","  8.7","24","  6.7","24"," 13.0"," 17.5","  64.4"," ","  48.2","*"," 0.12","G","999.9","010000"
"06375099999","2011-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  50.3","24","1011.3","12","008.9","12","  7.0","24"," 10.0","24"," 19.0"," 28.0","  73.4","*","  46.9"," "," 0.02","G","999.9","010010"
"06375099999","2011-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  41.8","24","1010.3","24","007.9","24"," 21.1","24"," 13.7","24"," 21.4"," 29.1","  70.0"," ","  48.6"," "," 0.13","G","999.9","000000"
"06375099999","2011-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  33.8","24","1011.8","24","009.4","24"," 25.1","24"," 12.9","24"," 19.4"," 27.2","  66.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  30.7","24","1012.1","24","009.6","24"," 25.2","24"," 12.7","24"," 19.4"," 28.0","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"06375099999","2011-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  26.7","24","1016.8","21","014.3","21"," 23.7","24","  8.0","24"," 13.0"," 19.4","  58.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  35.0","24","1021.8","21","019.3","21"," 20.0","24","  4.5","24","  9.7"," 13.6","  59.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  34.9","24","1022.7","21","020.2","21"," 14.0","24","  3.9","24","  8.0"," 13.6","  66.2","*","  35.1"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  37.1","24","1019.3","22","016.8","22"," 13.7","24","  4.6","24","  8.0"," 11.7","  74.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  69.5","24","  44.4","24","1016.3","23","013.9","23"," 19.1","24","  7.9","24"," 13.0"," 19.4","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  72.0","24","  44.4","24","1017.1","24","014.7","24"," 23.3","24","  7.0","24"," 12.0"," 15.5","  83.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  56.4","24","1022.0","11","019.6","11","  4.3","24","  3.1","24","  7.0","999.9","  68.0","*","  51.4"," "," 0.00","G","999.9","010000"
"06375099999","2011-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  54.3","24","1024.0","16","021.6","16","  8.4","24","  4.1","24","  8.9"," 13.6","  76.3"," ","  54.5"," "," 0.08","G","999.9","110010"
"06375099999","2011-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  47.5","24","1021.9","17","019.4","17"," 13.8","24","  5.1","24","  8.9"," 17.5","  71.6"," ","  48.0"," "," 0.31","G","999.9","010010"
"06375099999","2011-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  45.0","24","1018.9","22","016.4","22"," 14.4","24","  6.1","24"," 12.0"," 21.4","  65.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  43.1","24","1020.2","22","017.7","22"," 14.1","24","  5.5","24","  9.9"," 13.6","  68.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  42.3","24","1016.7","21","014.2","21"," 15.1","24","  7.0","24"," 15.0"," 19.4","  63.0"," ","  41.9"," "," 0.00","G","999.9","010000"
"06375099999","2011-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  43.0","24","1021.7","18","019.2","18"," 16.7","24","  6.8","24"," 14.0"," 21.4","  62.8"," ","  44.4"," "," 0.04","G","999.9","010000"
"06375099999","2011-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  49.4","24","1021.4","17","018.9","17","  8.9","24"," 10.4","24"," 17.5"," 23.3","  59.5"," ","  49.3"," "," 0.00","G","999.9","010000"
"06375099999","2011-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  50.2","24","1019.6","14","017.1","14","  9.0","24","  7.3","24"," 14.0"," 17.5","  64.4"," ","  49.3","*"," 0.02","G","999.9","010000"
"06375099999","2011-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  50.1","24","1016.4","17","014.0","17"," 10.6","24","  6.0","24"," 12.0"," 15.5","  69.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  50.4","24","1017.6","18","015.1","18","  8.9","24","  4.3","24","  7.8"," 11.7","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2011-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  47.4","24","1018.7","24","016.2","24"," 10.3","24","  4.0","24","  8.0"," 13.6","  72.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  43.9","24","1019.7","18","017.2","18"," 11.7","24","  2.6","24","  7.0","  9.7","  74.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  47.2","24","1017.6","19","015.2","19"," 12.9","24","  8.9","24"," 17.5"," 27.2","  72.0"," ","  48.2","*"," 0.03","G","999.9","010010"
"06375099999","2011-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  43.5","24","1021.9","23","019.4","23"," 13.9","24","  9.0","24"," 15.0"," 19.4","  73.4","*","  45.3"," "," 0.05","G","999.9","000000"
"06375099999","2011-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  39.7","24","1024.3","24","021.8","24"," 17.5","24","  9.3","24"," 15.0"," 23.3","  65.1"," ","  46.0","*"," 0.00","G","999.9","010000"
"06375099999","2011-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  36.2","24","1024.3","22","021.8","22"," 18.2","24","  5.3","24","  9.7"," 13.6","  72.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  41.2","24","1009.6","21","007.2","21"," 20.5","24"," 13.2","24"," 22.0"," 30.9","  70.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"06375099999","2011-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  45.2","24","1015.8","16","013.4","16"," 17.4","24","  9.3","24"," 16.9"," 21.4","  63.0"," ","  46.0","*"," 0.02","G","999.9","010000"
"06375099999","2011-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  45.2","24","1015.7","22","013.2","22"," 15.4","24"," 10.4","24"," 18.1"," 21.4","  67.1"," ","  45.5"," "," 0.02","G","999.9","010000"
"06375099999","2011-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  49.6","24","1013.8","15","011.4","15"," 16.5","24"," 12.0","24"," 20.0"," 26.0","  75.2","*","  53.6"," "," 0.01","G","999.9","000000"
"06375099999","2011-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  68.7","24","  49.5","24","1011.3","21","008.9","21"," 16.1","24","  5.9","24"," 13.6"," 25.3","  87.1"," ","  47.5"," "," 0.00","G","999.9","010000"
"06375099999","2011-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  51.5","24","1017.5"," 8","015.1"," 8","  8.3","24","  5.7","24","  9.9"," 15.5","  60.8","*","  48.2","*"," 0.04","G","999.9","010000"
"06375099999","2011-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  42.0","24","1029.5","18","027.0","18"," 17.7","24","  4.8","24","  9.7"," 13.6","  69.6"," ","  42.8","*"," 0.06","G","999.9","000000"
"06375099999","2011-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  42.6","24","1032.4","24","029.9","24"," 22.0","24","  7.4","24"," 14.0"," 19.4","  75.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"06375099999","2011-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  53.3","24","1028.5","23","026.1","23"," 16.5","24"," 10.0","24"," 16.9"," 23.3","  80.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"06375099999","2011-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  73.5","24","  55.2","24","1018.3","23","015.9","23"," 21.3","24","  9.6","24"," 15.5"," 21.4","  86.0"," ","  59.4"," "," 0.00","G","999.9","000000"
"06375099999","2011-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  59.1","24","1008.1","14","005.8","14","  9.3","24","  4.8","24","  8.9"," 11.7","  73.4"," ","  57.0"," "," 0.16","G","999.9","010010"
"06375099999","2011-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  60.2","24","1003.0"," 5","000.6"," 5","  6.2","24","  5.1","24"," 12.0"," 27.0","  80.2"," ","  55.4","*"," 0.00","G","999.9","110010"
"06375099999","2011-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  53.5","24","1005.1","11","002.7","11","  4.6","24","  5.1","24"," 11.1"," 13.6","  70.2"," ","  53.2"," "," 0.18","G","999.9","010000"
"06375099999","2011-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  49.2","24","1008.7","10","006.3","10","  9.6","24","  6.9","24"," 12.0"," 17.5","  66.2"," ","  50.0","*"," 0.28","G","999.9","010000"
"06375099999","2011-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  44.1","24","1014.2","19","011.7","19"," 16.6","24","  7.4","24"," 13.0"," 19.4","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"06375099999","2011-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  47.8","24","1015.5","16","013.0","16"," 12.8","24","  5.0","24"," 11.1"," 22.0","  68.9"," ","  42.6"," "," 0.00","G","999.9","010000"
"06375099999","2011-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  47.3","24","1017.0","19","014.5","19"," 13.5","24","  5.4","24"," 11.1"," 22.9","  64.6"," ","  45.7"," "," 0.06","G","999.9","010010"
"06375099999","2011-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  43.2","24","1018.0","22","015.5","22"," 19.4","24","  4.8","24","  8.9"," 13.6","  67.5"," ","  42.8"," "," 0.33","G","999.9","000000"
"06375099999","2011-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  54.0","24","1014.3","15","011.9","15"," 18.5","24","  9.2","24"," 13.6"," 19.4","  69.8"," ","  57.0"," "," 0.00","G","999.9","010000"
"06375099999","2011-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  52.5","24","1018.0","16","015.6","16"," 13.5","24","  3.9","24","  8.0"," 11.7","  73.4","*","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2011-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  55.1","24","1016.2","21","013.8","21"," 13.5","24","  4.3","24"," 12.0"," 15.5","  76.8"," ","  50.9"," "," 0.00","G","999.9","010000"
"06375099999","2011-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  55.3","24","1012.2","15","009.8","15"," 10.2","24","  8.0","24"," 18.1"," 42.0","  70.2"," ","  51.8","*"," 0.00","G","999.9","010010"
"06375099999","2011-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  48.7","24","1011.8","17","009.4","17"," 15.0","24","  7.9","24"," 12.0"," 17.5","  66.7"," ","  49.1"," "," 0.39","G","999.9","010000"
"06375099999","2011-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  50.9","24","1002.7","11","000.3","11"," 12.0","24"," 13.6","24"," 22.0"," 31.1","  64.8"," ","  52.9","*"," 0.08","G","999.9","010010"
"06375099999","2011-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  51.1","24","1009.8"," 9","007.4"," 9"," 10.2","24"," 12.2","24"," 19.4"," 29.1","  62.8"," ","  51.8","*"," 0.31","G","999.9","010000"
"06375099999","2011-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  51.7","24","1013.4","15","010.9","15"," 11.9","24","  5.8","24"," 11.7"," 13.6","  62.6","*","  47.1"," "," 0.16","G","999.9","010000"
"06375099999","2011-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","24","  56.1","24","1012.6","17","010.2","17"," 14.8","24","  8.5","24"," 15.9"," 25.3","  73.4","*","  57.2","*"," 0.07","G","999.9","010000"
"06375099999","2011-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  52.0","24","1011.6","16","009.2","16"," 17.5","24","  5.9","24"," 18.1"," 26.0","  66.6"," ","  52.9","*"," 0.02","G","999.9","010010"
"06375099999","2011-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  50.1","24","1014.8","13","012.3","13"," 14.5","24"," 10.2","24"," 15.9"," 23.9","  66.7"," ","  51.8"," "," 0.31","G","999.9","010010"
"06375099999","2011-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  48.6","24","1021.8","15","019.3","15"," 14.2","24","  5.3","24","  9.7"," 13.6","  64.6"," ","  48.2","*"," 0.17","G","999.9","010010"
"06375099999","2011-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  54.0","24","1022.8","10","020.3","10","  7.1","24","  7.0","24"," 12.0"," 15.5","  61.3","*","  48.9"," "," 0.48","G","999.9","010000"
"06375099999","2011-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  60.2","24","1022.8","19","020.3","19","  5.7","24","  4.9","24","  9.7"," 13.6","  76.1"," ","  59.0","*"," 0.12","G","999.9","000000"
"06375099999","2011-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  75.5","24","  62.3","24","1017.6","23","015.2","23"," 14.8","24","  5.7","24","  9.7"," 15.5","  88.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"06375099999","2011-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  78.3","24","  65.0","24","1013.9","17","011.6","17"," 13.2","24","  6.1","24"," 31.1"," 48.6","  93.2","*","  64.0"," "," 0.00","G","999.9","010010"
"06375099999","2011-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  58.6","24","1018.6","14","016.2","14","  9.4","24","  6.3","24"," 11.7"," 19.4","  68.5"," ","  53.6","*"," 0.23","G","999.9","010010"
"06375099999","2011-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  48.4","24","1023.0","20","020.5","20"," 16.9","24","  5.3","24","  9.7"," 15.5","  68.5"," ","  50.7"," "," 0.01","G","999.9","010000"
"06375099999","2011-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  49.1","24","1022.9","18","020.5","18"," 18.0","24","  5.4","24"," 11.1"," 19.4","  64.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2011-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  47.1","24","1018.7","23","016.3","23"," 20.9","24","  5.8","24","  9.7"," 15.5","  66.6"," ","  47.5"," "," 0.06","G","999.9","000000"
"06375099999","2011-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  48.4","24","1016.6","24","014.2","24"," 19.5","24","  5.5","24","  8.9"," 13.6","  68.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2011-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  50.0","24","1017.0","20","014.6","20"," 12.3","24","  3.6","24","  7.8"," 11.7","  71.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2011-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  53.4","24","1013.1","15","010.7","15","  7.1","24","  3.6","24","  7.8","  9.7","  77.9"," ","  47.8"," "," 0.00","G","999.9","100000"
"06375099999","2011-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  55.4","24","1008.4","19","006.1","19"," 13.8","24","  7.2","24"," 15.9"," 23.9","  73.6"," ","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2011-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  50.2","24","1008.4","24","006.1","24"," 23.1","24","  6.5","24"," 14.0"," 22.0","  75.4"," ","  52.7"," "," 0.26","G","999.9","010000"
"06375099999","2011-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  50.5","24","1009.6","21","007.3","21"," 22.4","24","  9.4","24"," 15.9"," 23.3","  74.8"," ","  54.7"," "," 0.00","G","999.9","010000"
"06375099999","2011-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  52.8","24","1013.8","21","011.4","21"," 21.0","24","  6.1","24"," 14.0"," 19.4","  72.3"," ","  53.2","*"," 0.01","G","999.9","010000"
"06375099999","2011-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  49.1","24","1018.6","23","016.2","23"," 20.1","24","  4.2","24","  9.9"," 13.6","  73.6"," ","  46.9"," "," 0.00","G","999.9","010000"
"06375099999","2011-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  53.1","24","1019.7","19","017.3","19"," 12.2","24","  2.8","24","  6.0","999.9","  75.9","*","  51.6"," "," 0.00","G","999.9","000000"
"06375099999","2011-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  57.0","24","1015.2","15","012.9","15"," 12.5","24","  7.2","24"," 11.7"," 20.0","  81.3"," ","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2011-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  55.1","24","1010.7"," 5","008.3"," 5","  5.1","24","  8.7","24"," 12.0"," 22.9","  59.0","*","  53.6","*"," 0.53","G","999.9","010000"
"06375099999","2011-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  53.6","24","1010.6"," 7","008.2"," 7","  7.1","24"," 17.3","24"," 26.0"," 38.9","  57.9"," ","  53.1","*"," 0.13","G","999.9","010000"
"06375099999","2011-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  52.3","24","1016.3","17","013.9","17"," 14.5","24","  7.8","24"," 15.5"," 23.3","  72.9"," ","  52.9"," "," 0.84","G","999.9","010000"
"06375099999","2011-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  54.5","24","1007.5","17","005.2","17"," 13.3","24","  9.1","24"," 18.1"," 28.0","  75.6"," ","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2011-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  52.8","24"," 997.8","12","995.5","12"," 15.1","24"," 12.6","24"," 19.0"," 32.1","  70.2"," ","  55.4","*"," 0.55","G","999.9","010000"
"06375099999","2011-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  52.7","24","1000.2","18","997.9","18"," 18.8","24"," 13.6","24"," 20.0"," 27.2","  64.9"," ","  57.2","*"," 0.03","G","999.9","010000"
"06375099999","2011-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  53.5","24","1003.9","17","001.6","17"," 15.6","24","  3.9","24","  7.8"," 11.7","  69.8","*","  51.8"," "," 0.00","G","999.9","010000"
"06375099999","2011-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  55.3","24","1007.8","14","005.5","14","  9.2","24","  3.1","24"," 11.7"," 15.5","  69.8"," ","  53.6","*"," 0.06","G","999.9","110010"
"06375099999","2011-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  56.9","24","1010.9"," 8","008.5"," 8","  6.6","24","  3.3","24","  8.0"," 13.6","  70.3"," ","  53.6","*"," 0.09","G","999.9","110010"
"06375099999","2011-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  50.5","24","1012.5","21","010.1","21"," 17.7","24","  5.1","24","  9.9"," 17.5","  67.5"," ","  53.1"," "," 0.03","G","999.9","010000"
"06375099999","2011-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  48.8","24","1010.4","15","008.0","15"," 16.0","24","  9.7","24"," 15.5"," 23.3","  64.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2011-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  51.8","24","1008.5"," 5","006.1"," 5","  5.7","24"," 10.6","24"," 15.9"," 23.3","  55.4"," ","  50.4"," "," 0.67","G","999.9","010000"
"06375099999","2011-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  51.8","24","1009.1","10","006.7","10","  7.7","24","  3.9","24","  6.0","  9.7","  69.8"," ","  45.3"," "," 0.62","G","999.9","110000"
"06375099999","2011-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  56.3","24","1014.1"," 8","011.7"," 8","  6.6","24","  4.5","24","  7.8","  9.7","  64.4","*","  54.9"," "," 0.00","G","999.9","010000"
"06375099999","2011-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  57.9","24","1017.8"," 8","015.4"," 8","  6.2","24","  2.7","24","  8.0","  9.7","  72.1"," ","  57.2","*"," 0.06","G","999.9","010010"
"06375099999","2011-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  60.4","24","1019.1","11","016.8","11","  4.5","24","  3.0","24","  9.9"," 20.0","  75.6"," ","  59.0","*"," 0.00","G","999.9","110010"
"06375099999","2011-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  55.5","24","1020.5","11","018.2","11"," 12.7","24","  5.2","24","  8.9"," 15.5","  66.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"06375099999","2011-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  52.3","24","1019.1"," 9","016.7"," 9"," 12.6","24","  4.1","24","  6.0","  9.7","  62.6","*","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2011-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  49.5","24","1017.7","15","015.3","15"," 17.4","24","  3.6","24","  5.8","  9.7","  63.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2011-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  52.0","24","1016.5","12","014.1","12","  6.1","24","  2.9","24","  6.0"," 11.7","  73.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"06375099999","2011-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  69.8","24","  58.9","24","1015.2","17","012.9","17"," 13.0","24","  5.0","24","  8.0"," 13.6","  82.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"06375099999","2011-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  68.0","24","  61.3","24","1013.6","21","011.3","21","  9.6","24","  4.8","24","  8.0"," 13.6","  73.8"," ","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2011-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  60.3","24","1014.0"," 9","011.7"," 9","  7.8","24","  6.6","24"," 15.9"," 29.9","  80.8"," ","  55.2"," "," 0.00","G","999.9","110000"
"06375099999","2011-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  59.7","24","1012.3","18","010.0","18","  8.3","24","  5.6","24"," 11.1"," 18.1","  72.7"," ","  60.8","*"," 0.38","G","999.9","010000"
"06375099999","2011-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  61.5","24","1004.3","24","002.0","24"," 13.2","24","  6.6","24"," 14.0"," 19.4","  75.2","*","  59.0","*"," 0.00","G","999.9","010000"
"06375099999","2011-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  54.2","24","1004.7","24","002.4","24"," 16.6","24","  9.7","24"," 19.4"," 25.3","  71.1"," ","  57.2"," "," 0.07","G","999.9","010010"
"06375099999","2011-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  53.5","24","1005.1","23","002.8","23"," 18.6","24"," 11.2","24"," 18.1"," 26.0","  66.9"," ","  54.7"," "," 0.17","G","999.9","010010"
"06375099999","2011-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  51.5","24","1017.6","20","015.2","20"," 14.7","24","  8.6","24"," 13.6"," 27.0","  63.5"," ","  51.8","*"," 0.56","G","999.9","010010"
"06375099999","2011-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  49.4","24","1021.3","20","018.9","20"," 17.3","24"," 10.1","24"," 19.0"," 27.2","  69.8","*","  44.4"," "," 0.06","G","999.9","000000"
"06375099999","2011-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  53.9","24","1011.8","23","009.5","23"," 21.7","24"," 12.3","24"," 19.4"," 25.3","  76.6"," ","  57.2"," "," 0.00","G","999.9","010000"
"06375099999","2011-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","23","  60.1","23","1010.0","21","007.7","21","  8.7","23","  6.7","23"," 13.6"," 17.5","  72.1"," ","  57.2","*"," 0.05","G","999.9","010000"
