"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1999-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  56.0","24","1017.4","24","015.5","17","  6.0","24","  7.0","24"," 13.6","999.9","  68.0"," ","  53.1"," "," 0.28","F","999.9","010000"
"06375099999","1999-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","23","  50.0","23","1023.4","23","020.9","23","  9.9","23","  4.1","23","  7.8","999.9","  65.8"," ","  46.0","*"," 0.03","F","999.9","000000"
"06375099999","1999-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","24","  47.1","24","1023.3","24","020.8","24"," 14.6","24","  3.2","24","  7.8","999.9","  65.3"," ","  41.2"," "," 0.00","F","999.9","000000"
"06375099999","1999-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  48.4","24","1020.3","24","017.6","12"," 10.7","24","  6.1","24"," 13.6","999.9","  69.3"," ","  44.1"," "," 0.03","F","999.9","000000"
"06375099999","1999-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  54.4","24","1018.0","24","015.3","13","  8.8","24","  6.7","24","  9.7","999.9","  75.2"," ","  50.7"," "," 0.03","F","999.9","000000"
"06375099999","1999-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  71.6","24","  61.8","24","1013.6","24","010.0","14","  8.6","24","  7.0","24"," 13.6","999.9","  81.3"," ","  60.6"," "," 0.03","F","999.9","000000"
"06375099999","1999-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  69.5","24","  63.6","24","1012.4","24","010.1","14","  6.7","24","  6.2","24"," 11.7","999.9","  78.1"," ","  57.4","*"," 0.00","F","999.9","000000"
"06375099999","1999-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","23","  57.7","23","1018.8","20","016.6","12","  5.5","23","  5.7","23","  9.7","999.9","  69.8"," ","  56.1","*"," 0.00","F","999.9","000000"
"06375099999","1999-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  55.6","24","1023.2","24","020.7","24","  4.8","24","  3.1","24","  5.8","999.9","  73.4"," ","  49.8"," "," 0.03","F","999.9","000000"
"06375099999","1999-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  55.4","24","1021.6","24","019.1","24","  5.4","24","  2.2","24","  5.8","999.9","  73.9"," ","  48.4"," "," 0.00","F","999.9","000000"
"06375099999","1999-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  56.2","24","1018.3","24","015.8","15","  4.7","24","  3.9","24","  9.7","999.9","  75.4"," ","  51.1"," "," 0.00","F","999.9","100000"
"06375099999","1999-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  55.3","24","1019.0","23","016.6","13","  7.8","24","  4.4","24","  9.7","999.9","  69.6"," ","  52.0"," "," 0.00","F","999.9","000000"
"06375099999","1999-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","23","  59.8","23","1022.6","22","020.0","16","  3.6","23","  2.6","23","  5.8","999.9","  68.5","*","  56.8"," "," 0.00","E","999.9","000000"
"06375099999","1999-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  57.7","24","1024.0","20","021.2","15","  4.2","24","  4.0","24","  7.8","999.9","  75.2"," ","  52.7","*"," 0.00","F","999.9","100000"
"06375099999","1999-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  52.5","24","1020.4","24","017.6","16"," 14.4","24","  7.2","24"," 11.7","999.9","  77.2"," ","  48.0"," "," 0.00","F","999.9","000000"
"06375099999","1999-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  58.3","24","1019.1","24","016.4","20","  6.9","24","  4.9","24","  9.7","999.9","  79.2"," ","  53.4"," "," 0.00","F","999.9","000000"
"06375099999","1999-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","22","  54.9","22","1014.7","22","012.2","22"," 11.0","22","  4.5","22","  9.7","999.9","  81.3"," ","  51.4"," "," 0.00","F","999.9","000000"
"06375099999","1999-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  57.1","24","1010.7","24","008.3","24","  8.1","24","  4.4","24","  9.7","999.9","  79.7"," ","  51.3"," "," 0.00","F","999.9","000000"
"06375099999","1999-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  59.8","24","1013.8","24","011.4","24","  2.4","24","  6.1","24"," 11.7","999.9","  74.1"," ","  55.6"," "," 0.00","F","999.9","000000"
"06375099999","1999-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  59.7","24","1019.6","23","017.4","16","  3.9","24","  4.2","24","  9.7","999.9","  77.5"," ","  57.7"," "," 0.00","F","999.9","000000"
"06375099999","1999-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  60.0","24","1023.0","22","022.7","10","  2.9","24","  3.9","24","  9.7","999.9","  80.8"," ","  53.6","*"," 0.00","E","999.9","100000"
"06375099999","1999-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  68.0","24","  63.0","24","1026.0","23","022.6","13","  2.3","24","  5.5","24","  7.8","999.9","  80.1"," ","  61.7","*"," 0.00","F","999.9","000000"
"06375099999","1999-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  70.5","24","  55.9","24","1018.9","24","016.5","24","  7.4","24","  6.4","24"," 15.5","999.9","  85.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"06375099999","1999-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  69.9","24","  60.2","24","1014.4","24","012.0","24","  5.0","24","  4.2","24","  7.8","999.9","  85.3"," ","  56.1"," "," 0.00","F","999.9","000000"
"06375099999","1999-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","20","  61.9","20","1011.3","19","008.7","13","  2.3","20","  4.6","20","  7.8","999.9","  84.7"," ","  55.2"," "," 0.00","F","999.9","000000"
"06375099999","1999-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  62.7","24","1012.3","22","009.8","17","  1.6","24","  3.2","24","  5.8","999.9","  70.5"," ","  59.9","*"," 0.00","E","999.9","000000"
"06375099999","1999-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","22","  61.7","22","1012.3","20","009.9","15","  1.5","22","  4.3","22"," 11.7","999.9","  74.1"," ","  57.0","*"," 0.08","F","999.9","100000"
"06375099999","1999-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  51.6","24","1011.4","24","008.5","16"," 13.2","24","  8.3","24"," 13.6","999.9","  70.0"," ","  48.9"," "," 0.04","F","999.9","000000"
"06375099999","1999-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  56.9","24","1009.0","24","006.9","13","  7.0","24","  5.1","24","  7.8","999.9","  64.6"," ","  54.0","*"," 0.06","F","999.9","010000"
"06375099999","1999-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","23","  52.9","23","1009.1","23","006.6","23","  9.6","23","  5.5","23","  9.7","999.9","  69.4"," ","  47.8"," "," 0.03","F","999.9","000000"
"06375099999","1999-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","23","  56.5","23","1000.6","23","998.2","23","  5.9","23","  7.5","23"," 11.7","999.9","  73.4"," ","  50.2"," "," 0.00","F","999.9","000000"
"06375099999","1999-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  59.4","24"," 996.0","24","994.6","14"," 10.3","24","  6.5","24"," 11.7","999.9","  70.7"," ","  58.3","*"," 0.04","F","999.9","010000"
"06375099999","1999-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","21","  54.2","21","1000.7","21","999.2","10"," 11.4","21"," 10.2","21"," 25.3","999.9","  68.2"," ","  54.9","*"," 0.04","F","999.9","010000"
"06375099999","1999-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  59.7","24","1005.0","24","002.3","17"," 11.3","23","  6.6","24"," 13.6","999.9","  70.7"," ","  57.0"," "," 0.00","F","999.9","010000"
"06375099999","1999-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  58.7","24","1008.8","24","007.1","11"," 11.0","24","  9.4","24"," 15.5","999.9","  74.5"," ","  57.2"," "," 0.03","F","999.9","010000"
"06375099999","1999-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  56.8","24","1013.5","24","010.3","13"," 16.5","24","  9.0","24"," 15.5","999.9","  75.0"," ","  57.0"," "," 0.00","F","999.9","000000"
"06375099999","1999-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  55.5","24","1009.5","24","007.1","24"," 18.6","24","  7.8","24"," 13.6","999.9","  72.0"," ","  55.0"," "," 0.03","F","999.9","000000"
"06375099999","1999-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  54.3","24","1004.9","24","002.5","24"," 11.3","24"," 10.9","24"," 19.4","999.9","  70.2"," ","  54.0","*"," 0.02","F","999.9","000000"
"06375099999","1999-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","23","  55.6","23","1003.2","21","000.7","15"," 18.5","23"," 10.1","23"," 15.5","999.9","  63.5"," ","  52.2"," "," 0.04","F","999.9","010000"
"06375099999","1999-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","22","  53.9","22","1002.8","22","000.6","15"," 20.4","22"," 11.1","22"," 17.5","999.9","  65.7"," ","  55.6","*"," 0.03","E","  2.0","010000"
"06375099999","1999-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","22","  57.9","22"," 999.9","21","997.2","13"," 16.9","22"," 11.4","22"," 15.0","999.9","  69.1"," ","  57.0","*"," 0.00","E","999.9","010000"
"06375099999","1999-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  57.3","24"," 994.4","24","992.5","19","  8.1","24","  8.9","24"," 11.7","999.9","  64.0"," ","  55.6","*"," 0.24","F","  0.8","010010"
"06375099999","1999-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","23","  51.7","23","1001.5","23","997.6"," 8"," 18.2","23"," 14.8","23"," 21.4"," 26.0","  62.8"," ","  52.9"," "," 0.31","F","999.9","010000"
"06375099999","1999-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  51.8","24"," 998.2","24","995.8","24"," 26.9","24"," 14.2","24"," 23.3","999.9","  63.9"," ","  49.3","*"," 0.21","F","999.9","000000"
"06375099999","1999-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  46.6","24","1002.1","24","999.6","24"," 36.1","24"," 12.8","24"," 17.5","999.9","  58.1"," ","  47.5"," "," 0.06","F","999.9","000000"
"06375099999","1999-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  48.3","24","1010.7","21","008.5","15"," 14.7","24","  6.6","24"," 11.7","999.9","  53.8"," ","  47.5","*"," 0.08","F","  3.1","010000"
"06375099999","1999-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  44.9","24","1021.9","23","019.2"," 9"," 11.5","24","  5.4","23","  9.7","999.9","  57.0"," ","  41.5"," "," 0.03","E","999.9","010000"
"06375099999","1999-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  45.1","24","1027.2","24","024.5","13"," 21.9","24","  4.0","24","  7.8","999.9","  57.7"," ","  37.8"," "," 0.00","D","999.9","000000"
"06375099999","1999-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","23","  45.6","23","1026.3","23","023.1","12","  6.5","23","  8.6","23"," 15.5","999.9","  59.7"," ","  42.3"," "," 0.06","F","999.9","000000"
"06375099999","1999-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  53.4","24","1020.8","21","018.4","16","  3.8","24"," 10.1","24"," 12.0","999.9","  58.1","*","  49.1"," "," 0.17","F","  3.1","010000"
"06375099999","1999-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  56.9","24","1020.2","24","017.8","24","  4.1","24","  8.9","24"," 11.7","999.9","  61.3"," ","  55.6"," "," 0.17","F","999.9","000000"
"06375099999","1999-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","23","  57.5","23","1021.9","23","019.4","23","  4.3","23","  9.5","23"," 11.7","999.9","  61.3"," ","  57.2"," "," 0.05","F","999.9","000000"
"06375099999","1999-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  51.2","24","1024.8","22","022.6","13"," 10.5","24","  5.8","24","  9.9","999.9","  60.8","*","  42.4","*"," 0.04","F","  2.0","010000"
"06375099999","1999-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","23","  44.1","23","1029.2","23","026.3","11"," 13.3","23","  3.7","23","  7.8","999.9","  61.5"," ","  39.6","*"," 0.00","C","999.9","000000"
"06375099999","1999-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  42.3","24","1029.5","24","026.5","13"," 13.3","24","  1.8","24","  5.8","999.9","  59.9"," ","  35.4"," "," 0.00","D","999.9","000000"
"06375099999","1999-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  46.6","24","1027.3","20","024.6","13","  7.9","24","  3.3","24","  7.8","999.9","  57.9"," ","  35.6"," "," 0.00","D","  2.0","000000"
"06375099999","1999-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  46.3","24","1024.6","24","021.9","13"," 13.3","24","  4.3","24","  9.7","999.9","  57.2","*","  42.4","*"," 0.00","D","999.9","000000"
"06375099999","1999-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  39.4","24","1024.0","24","021.4","24"," 19.0","24","  6.6","24"," 11.7","999.9","  57.6"," ","  35.2"," "," 0.00","D","999.9","000000"
"06375099999","1999-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  43.2","20","  34.9","20","1021.9","19","018.0"," 9"," 17.8","20"," 12.1","20"," 17.5","999.9","  52.0"," ","  36.7","*"," 0.00","B","999.9","000000"
"06375099999","1999-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","23","  34.0","23","1016.5","23","013.6"," 9"," 13.4","23"," 12.9","23"," 18.1","999.9","  50.7"," ","  33.8","*"," 0.00","D","999.9","000000"
"06375099999","1999-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  32.5","24","1011.4","24","008.1","13"," 20.0","24"," 14.5","24"," 19.4","999.9","  51.8","*","  34.7"," "," 0.00","D","  2.0","000000"
"06375099999","1999-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  36.2","24","1003.3","24","001.1","13"," 11.6","24"," 11.8","24"," 17.5","999.9","  46.8","*","  36.9"," "," 0.00","E","999.9","010000"
"06375099999","1999-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  47.6","24","1001.1","23","997.4","13","  6.2","24","  7.6","24"," 14.0","999.9","  54.0"," ","  42.4"," "," 0.19","F","999.9","010000"
"06375099999","1999-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  52.6","24"," 998.5","24","996.0","24"," 26.2","24","  7.9","24"," 11.7","999.9","  64.9"," ","  50.0","*"," 0.07","F","999.9","000000"
"06375099999","1999-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  50.1","24"," 992.4","23","989.9","23"," 40.0","24"," 10.2","24"," 15.5","999.9","  58.8"," ","  48.4"," "," 0.04","F","999.9","000000"
"06375099999","1999-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  51.0","24"," 998.1","21","997.1","13"," 21.6","24","  9.8","24"," 15.5","999.9","  59.0","*","  48.9"," "," 0.11","F","999.9","010000"
"06375099999","1999-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","23","  52.0","23","1013.1","22","010.3","11"," 13.6","23","  9.3","23"," 13.6","999.9","  62.1"," ","  49.8","*"," 0.15","F","999.9","010000"
"06375099999","1999-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  49.8","24","1024.1","22","021.2","17","  5.3","24","  8.9","24"," 13.6","999.9","  60.6"," ","  45.5","*"," 0.00","D","  2.4","000000"
"06375099999","1999-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  48.0","22","  47.5","22","1024.5","19","022.8","10","  1.5","22","  4.4","22","  8.0","999.9","  57.2","*","  38.7"," "," 0.03","E","  2.4","110000"
"06375099999","1999-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  48.0","24","9999.9"," 0","1025.7","22","022.6","17","  1.1","24","  4.3","24","  7.8","999.9","  55.4","*","  40.5","*"," 0.03","F","999.9","100000"
"06375099999","1999-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  53.4","24","1010.9","24","008.4","24","  7.2","24","  7.9","24"," 13.6","999.9","  66.6"," ","  48.0"," "," 0.03","E","999.9","000000"
"06375099999","1999-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  48.7","24","1018.3","24","015.8","24"," 15.0","24"," 12.0","24"," 17.5","999.9","  60.1"," ","  48.0","*"," 0.04","E","999.9","000000"
"06375099999","1999-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","23","  49.6","23","1015.2","23","013.3","18"," 14.1","23"," 11.3","23"," 17.5","999.9","  63.0","*","  47.1","*"," 0.00","H","999.9","010000"
"06375099999","1999-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","23","  50.3","23","1018.2","23","017.4","12"," 14.0","23","  6.7","23","  9.9","999.9","  58.5","*","  37.2","*"," 0.04","E","999.9","010000"
"06375099999","1999-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","24","  42.7","24","1029.7","24","027.1","17"," 13.3","24","  5.2","24","  8.9","999.9","  56.5"," ","  35.8"," "," 0.03","E","999.9","000000"
"06375099999","1999-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  40.4","24","1025.5","23","022.6","17","  8.8","24","  3.7","24","  7.0","999.9","  53.6","*","  34.7","*"," 0.00","D","999.9","000000"
"06375099999","1999-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","24","  42.4","24","1007.4","21","004.9","16","  9.5","24","  9.4","23"," 15.5","999.9","  52.0"," ","  33.4"," "," 0.00","D","999.9","000000"
"06375099999","1999-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","23","  43.3","23","1004.7","23","002.2","23"," 15.5","23"," 16.6","23"," 21.4","999.9","  49.3","*","  45.0","*"," 0.05","F","999.9","000000"
"06375099999","1999-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  47.5","24","1022.1","24","019.6","24"," 10.2","24","  8.6","24"," 13.6","999.9","  52.3"," ","  41.4","*"," 0.48","F","999.9","000000"
"06375099999","1999-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","24","  46.0","24","1029.2","21","026.6","18","  3.5","24","  4.2","24","  8.0","999.9","  50.5","*","  37.8"," "," 0.03","E","999.9","010000"
"06375099999","1999-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  48.4","24","1032.3","21","029.2","13","  7.2","24","  4.7","24","  8.9","999.9","  52.7"," ","  43.7","*"," 0.16","F","999.9","010000"
"06375099999","1999-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  43.0","24","1032.4","23","029.8","20"," 13.0","24","  8.6","24"," 14.0","999.9","  52.2"," ","  43.7"," "," 0.03","F","999.9","010000"
"06375099999","1999-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  39.0","24","1033.8","24","031.0","16"," 10.0","24","  8.7","24"," 14.0","999.9","  49.3"," ","  34.0","*"," 0.00","D","999.9","000000"
"06375099999","1999-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  37.1","24","  34.8","24","1031.0","22","028.0","17","  5.7","24","  4.3","24","  7.8","999.9","  47.1"," ","  29.5","*"," 0.00","D","999.9","000000"
"06375099999","1999-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  33.3","24","  33.3","24","1024.3","24","021.6","24","  0.6","24","  2.4","24","  3.9","999.9","  42.3","*","  25.7"," "," 0.03","E","999.9","000000"
"06375099999","1999-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","23","  43.1","23","1017.4","23","014.8","23"," 13.0","23","  5.9","23","  9.7","999.9","  50.7"," ","  34.0","*"," 0.04","F","999.9","000000"
"06375099999","1999-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  31.1","24","  28.1","24","1023.4","24","020.2","13"," 19.4","24","  3.1","24","  7.0","999.9","  41.2"," ","  23.0","*"," 0.03","E","999.9","000000"
"06375099999","1999-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  29.7","24","  28.2","24","1015.0","22","012.8","17","  4.9","24","  5.6","23"," 11.7","999.9","  38.1"," ","  20.3"," "," 0.02","E","999.9","011000"
"06375099999","1999-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","22","  36.7","22","1009.4","22","007.2","11","  9.9","22","  8.0","22"," 12.0","999.9","  44.2"," ","  32.4"," "," 0.06","F","999.9","010000"
"06375099999","1999-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  34.3","23","  34.2","23","1004.0","21","001.2","16","  9.3","23","  8.9","23"," 13.6"," 20.0","  38.5","*","  32.0","*"," 0.24","E","999.9","011000"
"06375099999","1999-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  36.4","24","  34.2","23","1011.2","22","009.4","18"," 11.2","24","  7.8","24"," 13.6","999.9","  39.2","*","  31.8"," "," 0.03","E","999.9","010000"
"06375099999","1999-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  34.8","24","  31.7","24","1018.3","24","015.7","24"," 15.0","24","  7.8","24"," 11.7","999.9","  37.9"," ","  28.8","*"," 0.03","F","999.9","000000"
"06375099999","1999-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  31.3","24","  30.4","24","1018.0","24","015.4","24","  3.8","24","  3.2","24","  9.7","999.9","  36.1"," ","  24.6"," "," 0.03","E","999.9","000000"
"06375099999","1999-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  37.4","24","  37.0","24","1012.4","22","010.6","10","  2.4","24"," 11.1","24"," 13.6","999.9","  41.9","*","  30.9"," "," 0.06","F","999.9","010000"
"06375099999","1999-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  43.2","24","1020.1","22","017.1","11","  2.0","24","  5.9","24","  7.8","999.9","  48.0","*","  36.5"," "," 0.04","E","999.9","000000"
"06375099999","1999-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  45.7","24","1026.0","20","023.4","14","  1.6","24","  8.0","24"," 13.6","999.9","  48.2","*","  43.5"," "," 0.00","D","999.9","100000"
"06375099999","1999-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","24","  45.7","24","1027.8","21","025.4","15","  2.7","24"," 11.8","24"," 15.5","999.9","  49.3","*","  44.6","*"," 0.16","E","999.9","010000"
"06375099999","1999-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","23","  43.3","23","1024.3","23","021.1","18"," 10.8","23"," 10.6","23"," 14.0"," 21.0","  52.5"," ","  40.6","*"," 0.03","E","999.9","000000"
"06375099999","1999-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","23","  42.0","23","1022.2","23","019.6","23","  4.9","23","  9.8","23"," 13.6","999.9","  49.3"," ","  39.7"," "," 0.03","E","999.9","000000"
"06375099999","1999-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  43.3","24","1022.3","24","019.8","24"," 13.1","24"," 10.1","24"," 11.7","999.9","  52.9"," ","  40.3"," "," 0.03","E","999.9","000000"
"06375099999","1999-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","23","  41.6","23","1022.5","23","020.4","16"," 12.7","23","  9.1","23"," 13.6","999.9","  50.5"," ","  44.1","*"," 0.00","D","999.9","000000"
"06375099999","1999-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  43.8","23","1022.9","19","020.4","17","  8.8","24"," 12.6","24"," 21.4","999.9","  49.8","*","  43.3"," "," 0.06","F","999.9","110000"
"06375099999","1999-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  44.4","24","1016.6","23","014.1","23"," 12.0","24"," 12.2","24"," 18.1"," 28.9","  53.6","*","  38.5","*"," 0.02","F","999.9","010000"
"06375099999","1999-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","24","  37.5","24","1019.2","23","016.3","17"," 14.7","24"," 12.6","24"," 19.0"," 30.9","  48.2","*","  38.3"," "," 0.03","E","999.9","000000"
"06375099999","1999-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  39.5","24","1008.0","23","006.7","13"," 15.6","24"," 21.2","24"," 32.1","999.9","  50.4"," ","  38.7"," "," 0.28","E","999.9","010000"
"06375099999","1999-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  38.5","23","  34.0","23","1007.9","23","005.3","23"," 18.7","23"," 11.7","23"," 15.5","999.9","  42.4"," ","  34.0","*"," 0.03","F","999.9","000000"
"06375099999","1999-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  35.3","23","  34.3","23","1020.3","23","017.7","23"," 12.9","23","  6.6","23","  9.7","999.9","  43.7"," ","  30.0","*"," 0.18","F","999.9","000000"
"06375099999","1999-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","23","  41.6","23","1017.3","22","014.9","13","  6.4","23"," 18.5","23"," 23.9"," 35.9","  47.1","*","  29.3"," "," 0.07","F","999.9","010000"
"06375099999","1999-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  45.4","24","1009.1","24","006.6","13"," 11.4","24"," 17.6","24"," 22.9"," 34.0","  48.7"," ","  42.8","*"," 0.07","F","999.9","010000"
"06375099999","1999-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  42.1","24","1007.6","24","003.5","14"," 14.7","24"," 14.7","24"," 21.4","999.9","  50.0","*","  38.8"," "," 0.31","F","999.9","000000"
"06375099999","1999-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  41.8","24"," 996.3","24","993.7","20"," 15.9","24"," 15.0","24"," 19.4","999.9","  50.0","*","  42.3","*"," 0.08","F","999.9","010000"
"06375099999","1999-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  41.1","24"," 999.5","20","997.4","13","  9.6","24"," 12.6","24"," 19.4","999.9","  45.1"," ","  39.9","*"," 0.11","F","999.9","010000"
"06375099999","1999-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","15","  42.4","15"," 995.3","15","992.8","15"," 12.3","15"," 13.7","15"," 21.4","999.9","  51.3","*","  39.4"," "," 0.03","E","999.9","000000"
"06375099999","1999-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","19","  38.9","19","1000.0","19","993.0"," 8"," 15.0","19"," 15.2","19"," 21.4","999.9","  44.6","*","  38.3"," "," 0.28","F","999.9","010000"
"06375099999","1999-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  34.9","24"," 995.8","23","993.2","23"," 11.7","24","  8.1","24"," 19.4","999.9","  40.1","*","  30.9","*"," 0.17","F","999.9","000000"
